time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1999,3.993,-0.03491,0.4,-0.06981,295.8001,2.8002,walk_east_mid.0,590.6002,0.4,-0.06981,0.4,-0.06981,Sidewalk
1.0,2.5996,3.9791,-0.03491,0.8,-0.0,295.4004,3.0383,walk_east_dn.0,588.2195,0.8,-0.0,0.8,-0.0,Sidewalk
1.5,3.0596,3.9791,0.0,0.92,0.06981,294.9404,3.2171,walk_east_dn.0,586.8116,0.92,0.06981,0.92,0.06981,Sidewalk
2.0,3.5296,3.9791,0.0,0.94,-0.0,294.4704,3.298,walk_east_dn.0,585.5513,0.94,-0.0,0.94,-0.0,Sidewalk
2.5,3.9993,3.9955,0.03491,0.94,0.06981,294.0007,3.454,walk_east_dn.0,584.3777,0.94,0.06981,0.94,0.06981,Sidewalk
3.0,4.4691,4.0119,0.03491,0.94,-0.0,293.5309,3.5226,walk_east_dn.0,583.3294,0.94,-0.0,0.94,-0.0,Sidewalk
3.5,4.9379,4.0447,0.06981,0.94,0.06981,293.0621,3.6549,walk_east_dn.0,582.237,0.94,0.06981,0.94,0.06981,Sidewalk
4.0,5.4068,4.0774,0.06981,0.94,-0.0,292.5932,3.7497,walk_east_dn.0,581.2535,0.94,-0.0,0.94,-0.0,Sidewalk
4.5,5.8742,4.1266,0.10472,0.94,0.06981,292.1258,3.9033,walk_east_dn.0,580.2645,0.94,0.06981,0.94,0.06981,Sidewalk
5.0,6.3416,4.1757,0.10472,0.94,-0.0,291.6584,4.0547,walk_east_dn.0,579.2396,0.94,-0.0,0.94,-0.0,Sidewalk
5.5,6.8105,4.2085,0.06981,0.94,-0.06981,291.1896,4.2378,walk_east_dn.0,578.2859,0.94,-0.06981,0.94,-0.06981,Sidewalk
6.0,7.2793,4.2413,0.06981,0.94,-0.0,290.7208,4.3068,walk_east_dn.0,577.2871,0.94,-0.0,0.94,-0.0,Sidewalk
6.5,7.749,4.2577,0.03491,0.94,-0.06981,290.2511,4.3935,walk_east_dn.0,576.3741,0.94,-0.06981,0.94,-0.06981,Sidewalk
7.0,8.2188,4.2741,0.03491,0.94,-0.0,289.7814,4.4547,walk_east_dn.0,575.3707,0.94,-0.0,0.94,-0.0,Sidewalk
7.5,8.6888,4.2741,-0.0,0.94,-0.06981,289.3114,4.5601,walk_east_dn.0,574.4671,0.94,-0.06981,0.94,-0.06981,Sidewalk
8.0,9.1588,4.2741,-0.0,0.94,-0.0,288.8414,4.6376,walk_east_dn.0,573.4518,0.94,-0.0,0.94,-0.0,Sidewalk
8.5,9.6285,4.2905,0.03491,0.94,0.06981,288.3717,4.8047,walk_east_dn.0,572.5283,0.94,0.06981,0.94,0.06981,Sidewalk
9.0,10.0982,4.3069,0.03491,0.94,-0.0,287.902,4.899,walk_east_dn.0,571.5245,0.94,-0.0,0.94,-0.0,Sidewalk
9.5,10.5682,4.3069,-0.0,0.94,-0.06981,287.432,4.9897,walk_east_dn.0,570.6181,0.94,-0.06981,0.94,-0.06981,Sidewalk
10.0,11.0382,4.3069,-0.0,0.94,-0.0,286.962,5.1065,walk_east_dn.0,569.6111,0.94,-0.0,0.94,-0.0,Sidewalk
10.5,11.5079,4.3233,0.03491,0.94,0.06981,286.4923,5.2778,walk_east_dn.0,568.7104,0.94,0.06981,0.94,0.06981,Sidewalk
11.0,11.9776,4.3397,0.03491,0.94,-0.0,286.0226,5.4143,walk_east_dn.0,567.6975,0.94,-0.0,0.94,-0.0,Sidewalk
11.5,12.4476,4.3397,-0.0,0.94,-0.06981,285.5526,5.472,walk_east_dn.0,566.7916,0.94,-0.06981,0.94,-0.06981,Sidewalk
12.0,12.9176,4.3397,-0.0,0.94,-0.0,285.0826,5.5531,walk_east_dn.0,565.7988,0.94,-0.0,0.94,-0.0,Sidewalk
12.5,13.3873,4.3233,-0.03491,0.94,-0.06981,284.6129,5.6761,walk_east_dn.0,564.9081,0.94,-0.06981,0.94,-0.06981,Sidewalk
13.0,13.857,4.3069,-0.03491,0.94,-0.0,284.1431,5.7903,walk_east_dn.0,563.8963,0.94,-0.0,0.94,-0.0,Sidewalk
13.5,14.327,4.3069,-0.0,0.94,0.06981,283.6731,5.8652,walk_east_dn.0,562.9937,0.94,0.06981,0.94,0.06981,Sidewalk
14.0,14.797,4.3069,-0.0,0.94,-0.0,283.2031,6.0169,walk_east_dn.0,561.995,0.94,-0.0,0.94,-0.0,Sidewalk
14.5,15.2668,4.2905,-0.03491,0.94,-0.06981,282.7334,6.1223,walk_east_dn.0,561.1075,0.94,-0.06981,0.94,-0.06981,Sidewalk
15.0,15.7365,4.2741,-0.03491,0.94,-0.0,282.2637,6.2067,walk_east_dn.0,560.1012,0.94,-0.0,0.94,-0.0,Sidewalk
15.5,16.2065,4.2741,-0.0,0.94,0.06981,281.7937,6.3287,walk_east_dn.0,559.1987,0.94,0.06981,0.94,0.06981,Sidewalk
16.0,16.6765,4.2741,-0.0,0.94,-0.0,281.3237,6.1773,walk_east_mid.1,558.2008,0.94,-0.0,0.94,-0.0,Sidewalk
16.5,17.1462,4.2577,-0.03491,0.94,-0.06981,280.8539,5.9026,walk_east_mid.1,557.3164,0.94,-0.06981,0.94,-0.06981,Sidewalk
17.0,17.6159,4.2413,-0.03491,0.94,-0.0,280.3842,5.7474,walk_east_mid.1,556.3094,0.94,-0.0,0.94,-0.0,Sidewalk
17.5,18.0859,4.2413,-0.0,0.94,0.06981,279.9142,5.5641,walk_east_mid.1,555.4068,0.94,0.06981,0.94,0.06981,Sidewalk
18.0,18.5559,4.2413,-0.0,0.94,-0.0,279.4442,5.3782,walk_east_mid.1,554.4129,0.94,-0.0,0.94,-0.0,Sidewalk
18.5,19.0256,4.2249,-0.03491,0.94,-0.06981,278.9745,5.2201,walk_east_mid.1,553.5255,0.94,-0.06981,0.94,-0.06981,Sidewalk
19.0,19.4953,4.2085,-0.03491,0.94,-0.0,278.5048,4.9997,walk_east_mid.1,552.5178,0.94,-0.0,0.94,-0.0,Sidewalk
19.5,19.9653,4.2085,-0.0,0.94,0.06981,278.0348,4.778,walk_east_mid.1,551.6377,0.94,0.06981,0.94,0.06981,Sidewalk
20.0,20.4353,4.2085,-0.0,0.94,-0.0,277.5648,4.4878,walk_east_mid.1,550.6609,0.94,-0.0,0.94,-0.0,Sidewalk
20.5,20.905,4.1921,-0.03491,0.94,-0.06981,277.095,4.3298,walk_east_mid.1,549.7909,0.94,-0.06981,0.94,-0.06981,Sidewalk
21.0,21.3748,4.1757,-0.03491,0.94,-0.0,276.6253,4.1167,walk_east_mid.1,548.8038,0.94,-0.0,0.94,-0.0,Sidewalk
21.5,21.8448,4.1757,-0.0,0.94,0.06981,276.1553,3.9062,walk_east_mid.1,547.9276,0.94,0.06981,0.94,0.06981,Sidewalk
22.0,22.3148,4.1757,-0.0,0.94,-0.0,275.6853,3.7278,walk_east_mid.1,546.9508,0.94,-0.0,0.94,-0.0,Sidewalk
22.5,22.7845,4.1593,-0.03491,0.94,-0.06981,275.2156,3.4712,walk_east_mid.1,546.0958,0.94,-0.06981,0.94,-0.06981,Sidewalk
23.0,23.2542,4.1428,-0.03491,0.94,-0.0,274.7459,3.2001,walk_east_mid.1,545.1233,0.94,-0.0,0.94,-0.0,Sidewalk
23.5,23.7242,4.1428,-0.0,0.94,0.06981,274.2759,2.954,walk_east_mid.1,544.2623,0.94,0.06981,0.94,0.06981,Sidewalk
24.0,24.1942,4.1428,-0.0,0.94,-0.0,273.8059,2.7115,walk_east_mid.1,543.3095,0.94,-0.0,0.94,-0.0,Sidewalk
24.5,24.6639,4.1264,-0.03491,0.94,-0.06981,273.3361,2.5308,walk_east_mid.1,542.4663,0.94,-0.06981,0.94,-0.06981,Sidewalk
25.0,25.1336,4.11,-0.03491,0.94,-0.0,272.8664,2.3394,walk_east_mid.1,541.5064,0.94,-0.0,0.94,-0.0,Sidewalk
25.5,25.6036,4.11,-0.0,0.94,0.06981,272.3964,2.1664,walk_east_mid.1,540.6587,0.94,0.06981,0.94,0.06981,Sidewalk
26.0,26.0736,4.11,-0.0,0.94,-0.0,271.9264,1.8782,walk_east_mid.1,539.7692,0.94,-0.0,0.94,-0.0,Sidewalk
26.5,26.5433,4.0936,-0.03491,0.94,-0.06981,271.4567,1.6811,walk_east_mid.1,538.9878,0.94,-0.06981,0.94,-0.06981,Sidewalk
27.0,27.013,4.0772,-0.03491,0.94,-0.0,270.987,1.4663,walk_east_mid.1,538.1271,0.94,-0.0,0.94,-0.0,Sidewalk
27.5,27.483,4.0772,-0.0,0.94,0.06981,270.517,1.5892,walk_east_mid.1,537.1456,0.94,0.06981,0.94,0.06981,Sidewalk
28.0,27.953,4.0772,-0.0,0.94,-0.0,270.047,1.3729,walk_east_mid.1,536.3258,0.94,-0.0,0.94,-0.0,Sidewalk
28.5,28.4227,4.0608,-0.03491,0.94,-0.06981,269.5773,1.5183,walk_east_mid.1,535.3318,0.94,-0.06981,0.94,-0.06981,Sidewalk
29.0,28.8925,4.0444,-0.03491,0.94,-0.0,269.1075,1.2894,walk_east_mid.1,534.5359,0.94,-0.0,0.94,-0.0,Sidewalk
29.5,29.3625,4.0444,-0.0,0.94,0.06981,268.6375,1.5251,walk_east_mid.1,533.4286,0.94,0.06981,0.94,0.06981,Sidewalk
30.0,29.8325,4.0444,-0.0,0.94,-0.0,268.1675,1.24,walk_east_mid.1,532.7128,0.94,-0.0,0.94,-0.0,Sidewalk
30.5,30.3022,4.028,-0.03491,0.94,-0.06981,267.6978,1.469,walk_east_mid.1,531.6108,0.94,-0.06981,0.94,-0.06981,Sidewalk
31.0,30.7719,4.0116,-0.03491,0.94,-0.0,267.2281,1.3005,walk_east_mid.1,530.7648,0.94,-0.0,0.94,-0.0,Sidewalk
