time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.08,3.9972,-0.03491,0.16,-0.06981,295.92,2.9201,walk_east_mid.0,532.9157,0.16,-0.06981,0.16,-0.06981,Sidewalk
1.0,2.2399,3.9916,-0.03491,0.32,-0.0,295.7601,3.1762,walk_east_mid.0,531.7307,0.32,-0.0,0.32,-0.0,Sidewalk
1.5,2.4999,3.9916,0.0,0.52,0.06981,295.5001,3.3427,walk_east_mid.0,530.3451,0.52,0.06981,0.52,0.06981,Sidewalk
2.0,2.859,3.9665,-0.06981,0.72,-0.13963,295.141,3.4165,walk_east_mid.0,528.9472,0.72,-0.13963,0.72,-0.13963,Sidewalk
2.5,3.2787,3.9812,0.03491,0.84,0.20944,294.7213,3.4721,walk_east_mid.0,527.7533,0.84,0.20944,0.84,0.20944,Sidewalk
3.0,3.7163,4.0272,0.10472,0.88,0.13963,294.2837,3.4765,walk_east_mid.0,526.7968,0.88,0.13963,0.88,0.13963,Sidewalk
3.5,4.1763,4.0272,-0.0,0.92,-0.20944,293.8237,3.4979,walk_east_mid.0,525.8383,0.92,-0.20944,0.92,-0.20944,Sidewalk
4.0,4.6152,4.0579,0.06981,0.88,0.13963,293.3848,3.5557,walk_east_mid.0,525.1219,0.88,0.13963,0.88,0.13963,Sidewalk
4.5,5.0727,4.1059,0.10472,0.92,0.06981,292.9273,3.5298,walk_east_mid.0,524.4444,0.92,0.06981,0.92,0.06981,Sidewalk
5.0,5.4705,4.1477,0.10472,0.8,-0.0,292.5295,3.5567,walk_east_mid.0,524.0038,0.8,-0.0,0.8,-0.0,Sidewalk
5.5,5.9261,4.2118,0.13963,0.92,0.06981,292.074,3.5438,walk_east_mid.0,522.5864,0.92,0.06981,0.92,0.06981,Sidewalk
6.0,6.3618,4.273,0.13963,0.88,-0.0,291.6384,3.5478,walk_east_mid.0,522.2178,0.88,-0.0,0.88,-0.0,Sidewalk
6.5,6.8215,4.2891,0.03491,0.92,-0.20944,291.1787,3.5308,walk_east_mid.0,521.4703,0.92,-0.20944,0.92,-0.20944,Sidewalk
7.0,7.2612,4.2737,-0.03491,0.88,-0.13963,290.7389,3.5291,walk_east_mid.0,520.8433,0.88,-0.13963,0.88,-0.13963,Sidewalk
7.5,7.6812,4.2737,-0.0,0.84,0.06981,290.3189,3.5656,walk_east_mid.0,519.8878,0.84,0.06981,0.84,0.06981,Sidewalk
8.0,8.1201,4.243,-0.06981,0.88,-0.13963,289.88,3.5922,walk_east_mid.0,519.0246,0.88,-0.13963,0.88,-0.13963,Sidewalk
8.5,8.5399,4.2284,-0.03491,0.84,0.06981,289.4602,3.6254,walk_east_mid.0,518.3376,0.84,0.06981,0.84,0.06981,Sidewalk
