time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
10.5,13.7,4.0,0.0,1.2,0.0,284.3,1.8621,walk_east_up.0,velocity_selected,0.0462,1.2,0.0,1.2,0.0,Sidewalk
11.0,14.3,4.0,0.0,1.2,0.0,283.7,1.7427,walk_east_up.0,velocity_selected,0.0518,1.2,0.0,1.2,0.0,Sidewalk
11.5,14.9,4.0,0.0,1.2,0.0,283.1,1.7308,walk_east_up.0,velocity_selected,0.0408,1.2,0.0,1.2,0.0,Sidewalk
12.0,15.5,4.0,0.0,1.2,0.0,282.5,1.6256,walk_east_up.0,velocity_selected,0.055,1.2,0.0,1.2,0.0,Sidewalk
12.5,16.1,4.0,0.0,1.2,0.0,281.9,1.5113,walk_east_up.0,velocity_selected,0.066,1.2,0.0,1.2,0.0,Sidewalk
13.0,16.7,4.0,0.0,1.2,0.0,281.3,1.4313,walk_east_up.0,velocity_selected,0.058,1.2,0.0,1.2,0.0,Sidewalk
13.5,17.3,4.0,0.0,1.2,0.0,280.7,1.4077,walk_east_up.0,velocity_selected,0.0597,1.2,0.0,1.2,0.0,Sidewalk
14.0,17.9,4.0,0.0,1.2,0.0,280.1,1.3542,walk_east_up.0,velocity_selected,0.0574,1.2,0.0,1.2,0.0,Sidewalk
14.5,18.5,4.0,0.0,1.2,0.0,279.5,1.3349,walk_east_up.0,velocity_selected,0.0568,1.2,0.0,1.2,0.0,Sidewalk
15.0,19.1,4.0,0.0,1.2,0.0,278.9,1.2789,walk_east_up.0,velocity_selected,0.0652,1.2,0.0,1.2,0.0,Sidewalk
15.5,19.7,4.0,0.0,1.2,0.0,278.3,1.2542,walk_east_up.0,velocity_selected,0.0576,1.2,0.0,1.2,0.0,Sidewalk
16.0,20.3,4.0,0.0,1.2,0.0,277.7,1.2218,walk_east_up.0,velocity_selected,0.0636,1.2,0.0,1.2,0.0,Sidewalk
16.5,20.9,4.0,0.0,1.2,0.0,277.1,1.159,walk_east_up.0,velocity_selected,0.0688,1.2,0.0,1.2,0.0,Sidewalk
17.0,21.5,4.0,0.0,1.2,0.0,276.5,1.072,walk_east_up.0,velocity_selected,0.0936,1.2,0.0,1.2,0.0,Sidewalk
17.5,22.1,4.0,0.0,1.2,0.0,275.9,0.979,walk_east_up.0,velocity_selected,0.1202,1.2,0.0,1.2,0.0,Sidewalk
18.0,22.7,4.0,0.0,1.2,0.0,275.3,0.9197,walk_east_up.0,velocity_selected,0.1031,1.2,0.0,1.2,0.0,Sidewalk
18.5,23.3,4.0,0.0,1.2,0.0,274.7,0.863,walk_east_up.0,velocity_selected,0.1029,1.2,0.0,1.2,0.0,Sidewalk
19.0,23.9,4.0,0.0,1.2,0.0,274.1,0.8278,walk_east_up.0,velocity_selected,0.0998,1.2,0.0,1.2,0.0,Sidewalk
19.5,24.5,4.0,0.0,1.2,0.0,273.5,0.765,walk_east_up.0,velocity_selected,0.2441,1.2,0.0,1.2,0.0,Sidewalk
20.0,25.1,4.0,0.0,1.2,0.0,272.9,0.7327,walk_east_up.0,velocity_selected,0.1481,1.2,0.0,1.2,0.0,Sidewalk
20.5,25.7,4.0,0.0,1.2,0.0,272.3,0.7091,walk_east_up.0,velocity_selected,0.1821,1.2,0.0,1.2,0.0,Sidewalk
21.0,26.2,4.0,0.0,1.0,0.0,271.8,0.7048,walk_east_up.0,velocity_selected,0.3072,1.0,0.0,1.0,0.0,Sidewalk
21.5,26.8,4.0,0.0,1.2,0.0,271.2,0.6891,walk_east_up.0,velocity_selected,0.2706,1.2,0.0,1.2,0.0,Sidewalk
22.0,27.4,4.0,0.0,1.2,0.0,270.6,0.6852,walk_east_up.0,velocity_selected,0.2439,1.2,0.0,1.2,0.0,Sidewalk
22.5,28.0,4.0,0.0,1.2,0.0,270.0,0.6853,walk_east_up.0,velocity_selected,0.1894,1.2,0.0,1.2,0.0,Sidewalk
23.0,28.6,4.0,0.0,1.2,0.0,269.4,0.6863,walk_east_up.0,velocity_selected,0.1542,1.2,0.0,1.2,0.0,Sidewalk
23.5,29.1,4.0,0.0,1.0,0.0,268.9,0.6858,walk_east_up.0,velocity_selected,0.3254,1.0,0.0,1.0,0.0,Sidewalk
24.0,29.6,4.0,0.0,1.0,0.0,268.4,0.6876,walk_east_up.0,velocity_selected,0.4053,1.0,0.0,1.0,0.0,Sidewalk
24.5,30.1,4.0,0.0,1.0,0.0,267.9,0.687,walk_east_up.0,velocity_selected,0.3238,1.0,0.0,1.0,0.0,Sidewalk
25.0,30.6,4.0,0.0,1.0,0.0,267.4,0.6864,walk_east_up.0,velocity_selected,0.3236,1.0,0.0,1.0,0.0,Sidewalk
25.5,31.2,4.0,0.0,1.2,0.0,266.8,0.6894,walk_east_up.0,velocity_selected,0.1901,1.2,0.0,1.2,0.0,Sidewalk
26.0,31.7,4.0,0.0,1.0,0.0,266.3,0.6854,walk_east_up.0,velocity_selected,0.3247,1.0,0.0,1.0,0.0,Sidewalk
26.5,32.3,4.0,0.0,1.2,0.0,265.7,0.6904,walk_east_up.0,velocity_selected,0.3054,1.2,0.0,1.2,0.0,Sidewalk
27.0,32.8,4.0,0.0,1.0,0.0,265.2,0.6857,walk_east_up.0,velocity_selected,0.3322,1.0,0.0,1.0,0.0,Sidewalk
27.5,33.3,4.0,0.0,1.0,0.0,264.7,0.6858,walk_east_up.0,velocity_selected,0.3211,1.0,0.0,1.0,0.0,Sidewalk
28.0,33.9,4.0,0.0,1.2,0.0,264.1,0.6867,walk_east_up.0,velocity_selected,0.2924,1.2,0.0,1.2,0.0,Sidewalk
28.5,34.4,4.0,0.0,1.0,0.0,263.6,0.688,walk_east_up.0,velocity_selected,0.3799,1.0,0.0,1.0,0.0,Sidewalk
29.0,35.0,4.0,0.0,1.2,0.0,263.0,0.6968,walk_east_up.0,velocity_selected,0.2999,1.2,0.0,1.2,0.0,Sidewalk
29.5,35.5,4.0,0.0,1.0,0.0,262.5,0.6985,walk_east_up.0,velocity_selected,0.3959,1.0,0.0,1.0,0.0,Sidewalk
30.0,36.0,4.0,0.0,1.0,0.0,262.0,0.703,walk_east_up.0,velocity_selected,0.4408,1.0,0.0,1.0,0.0,Sidewalk
30.5,36.6,4.0,0.0,1.2,0.0,261.4,0.7094,walk_east_up.0,velocity_selected,0.2206,1.2,0.0,1.2,0.0,Sidewalk
31.0,37.1,4.0,0.0,1.0,0.0,260.9,0.7134,walk_east_up.0,velocity_selected,0.4386,1.0,0.0,1.0,0.0,Sidewalk
31.5,37.7,4.0,0.0,1.2,0.0,260.3,0.7217,walk_east_up.0,velocity_selected,0.2493,1.2,0.0,1.2,0.0,Sidewalk
32.0,38.3,4.0,0.0,1.2,0.0,259.7,0.7261,walk_east_up.0,velocity_selected,0.2103,1.2,0.0,1.2,0.0,Sidewalk
32.5,38.9,4.0,0.0,1.2,0.0,259.1,0.7335,walk_east_up.0,velocity_selected,0.2392,1.2,0.0,1.2,0.0,Sidewalk
33.0,39.4,4.0,0.0,1.0,0.0,258.6,0.7354,walk_east_up.0,velocity_selected,0.444,1.0,0.0,1.0,0.0,Sidewalk
33.5,40.0,4.0,0.0,1.2,0.0,258.0,0.7425,walk_east_up.0,velocity_selected,0.2681,1.2,0.0,1.2,0.0,Sidewalk
34.0,40.6,4.0,0.0,1.2,0.0,257.4,0.7478,walk_east_up.0,velocity_selected,0.2385,1.2,0.0,1.2,0.0,Sidewalk
34.5,41.2,4.0,0.0,1.2,0.0,256.8,0.759,walk_east_up.0,velocity_selected,0.2902,1.2,0.0,1.2,0.0,Sidewalk
35.0,41.7,4.0,0.0,1.0,0.0,256.3,0.7678,walk_east_up.0,velocity_selected,0.4885,1.0,0.0,1.0,0.0,Sidewalk
35.5,42.3,4.0,0.0,1.2,0.0,255.7,0.7897,walk_east_up.0,velocity_selected,0.4763,1.2,0.0,1.2,0.0,Sidewalk
36.0,42.9,4.0,0.0,1.2,0.0,255.1,0.7832,walk_east_mid.0,velocity_selected,0.6468,1.2,0.0,1.2,0.0,Sidewalk
36.5,43.5,4.0,0.0,1.2,0.0,254.5,0.6998,walk_east_mid.0,velocity_selected,0.9588,1.2,0.0,1.2,0.0,Sidewalk
37.0,44.0,4.0,0.0,1.0,0.0,254.0,0.6957,walk_east_mid.0,velocity_selected,1.1545,1.0,0.0,1.0,0.0,Sidewalk
37.5,44.6,4.0,0.0,1.2,0.0,253.4,0.6069,walk_east_mid.0,velocity_selected,1.1529,1.2,0.0,1.2,0.0,Sidewalk
38.0,45.2,4.0,0.0,1.2,0.0,252.8,0.575,walk_east_mid.0,velocity_selected,0.9647,1.2,0.0,1.2,0.0,Sidewalk
38.5,45.7,4.0,0.0,1.0,0.0,252.3,0.5987,walk_east_mid.0,velocity_selected,0.8926,1.0,0.0,1.0,0.0,Sidewalk
39.0,46.2,4.0,0.0,1.0,0.0,251.8,0.6664,walk_east_mid.0,velocity_selected,0.9088,1.0,0.0,1.0,0.0,Sidewalk
39.5,46.7,4.0,0.0,1.0,0.0,251.3,0.7511,walk_east_mid.0,velocity_selected,0.6636,1.0,0.0,1.0,0.0,Sidewalk
40.0,47.3,4.0,0.0,1.2,0.0,250.7,0.6831,walk_east_mid.0,velocity_selected,1.0152,1.2,0.0,1.2,0.0,Sidewalk
40.5,47.8,4.0,0.0,1.0,0.0,250.2,0.6781,walk_east_mid.0,velocity_selected,0.4949,1.0,0.0,1.0,0.0,Sidewalk
41.0,48.3,4.0,0.0,1.0,0.0,249.7,0.7477,walk_east_mid.0,velocity_selected,0.491,1.0,0.0,1.0,0.0,Sidewalk
41.5,48.8,4.0,0.0,1.0,0.0,249.2,0.7673,walk_east_mid.0,velocity_selected,0.7834,1.0,0.0,1.0,0.0,Sidewalk
42.0,49.4,4.0,0.0,1.2,0.0,248.6,0.683,walk_east_mid.0,velocity_selected,1.0587,1.2,0.0,1.2,0.0,Sidewalk
42.5,49.9,4.0,0.0,1.0,0.0,248.1,0.6996,walk_east_mid.0,velocity_selected,1.0619,1.0,0.0,1.0,0.0,Sidewalk
43.0,50.5,4.0,0.0,1.2,0.0,247.5,0.6849,walk_east_mid.0,velocity_selected,0.9819,1.2,0.0,1.2,0.0,Sidewalk
43.5,51.1,4.0,0.0,1.2,0.0,246.9,0.6035,walk_east_mid.0,velocity_selected,1.0625,1.2,0.0,1.2,0.0,Sidewalk
44.0,51.6,4.0,0.0,1.0,0.0,246.4,0.6417,walk_east_mid.0,velocity_selected,0.8775,1.0,0.0,1.0,0.0,Sidewalk
44.5,52.2,4.0,0.0,1.2,0.0,245.8,0.6212,walk_east_mid.0,velocity_selected,0.805,1.2,0.0,1.2,0.0,Sidewalk
45.0,52.7,4.0,0.0,1.0,0.0,245.3,0.6096,walk_east_mid.0,velocity_selected,0.4505,1.0,0.0,1.0,0.0,Sidewalk
45.5,53.3,4.0,0.0,1.2,0.0,244.7,0.5941,walk_east_mid.0,velocity_selected,0.5117,1.2,0.0,1.2,0.0,Sidewalk
46.0,53.8,4.0,0.0,1.0,0.0,244.2,0.6013,walk_east_mid.0,velocity_selected,0.3488,1.0,0.0,1.0,0.0,Sidewalk
46.5,54.3,4.0,0.0,1.0,0.0,243.7,0.6055,walk_east_mid.0,velocity_selected,0.3467,1.0,0.0,1.0,0.0,Sidewalk
47.0,54.8,4.0,0.0,1.0,0.0,243.2,0.5927,walk_east_mid.0,velocity_selected,0.3522,1.0,0.0,1.0,0.0,Sidewalk
47.5,55.4,4.0,0.0,1.2,0.0,242.6,0.52,walk_east_mid.0,velocity_selected,0.3403,1.2,0.0,1.2,0.0,Sidewalk
48.0,55.9,4.0,0.0,1.0,0.0,242.1,0.5437,walk_east_mid.0,velocity_selected,0.4823,1.0,0.0,1.0,0.0,Sidewalk
48.5,56.5,4.0,0.0,1.2,0.0,241.5,0.5218,walk_east_mid.0,velocity_selected,0.1467,1.2,0.0,1.2,0.0,Sidewalk
49.0,57.0,4.0,0.0,1.0,0.0,241.0,0.5208,walk_east_mid.0,velocity_selected,0.5117,1.0,0.0,1.0,0.0,Sidewalk
49.5,57.6,4.0,0.0,1.2,0.0,240.4,0.5152,walk_east_mid.0,velocity_selected,0.1435,1.2,0.0,1.2,0.0,Sidewalk
50.0,58.2,4.0,0.0,1.2,0.0,239.8,0.5048,walk_east_mid.0,velocity_selected,0.141,1.2,0.0,1.2,0.0,Sidewalk
50.5,58.8,4.0,0.0,1.2,0.0,239.2,0.4808,walk_east_mid.0,velocity_selected,0.1445,1.2,0.0,1.2,0.0,Sidewalk
51.0,59.4,4.0,0.0,1.2,0.0,238.6,0.4588,walk_east_mid.0,velocity_selected,0.1367,1.2,0.0,1.2,0.0,Sidewalk
51.5,59.9,4.0,0.0,1.0,0.0,238.1,0.4998,walk_east_mid.0,velocity_selected,0.3258,1.0,0.0,1.0,0.0,Sidewalk
52.0,60.4,4.0,0.0,1.0,0.0,237.6,0.5313,walk_east_mid.0,velocity_selected,0.3541,1.0,0.0,1.0,0.0,Sidewalk
52.5,60.9,4.0,0.0,1.0,0.0,237.1,0.5422,walk_east_mid.0,velocity_selected,0.3387,1.0,0.0,1.0,0.0,Sidewalk
53.0,61.5,4.0,0.0,1.2,0.0,236.5,0.5383,walk_east_mid.0,velocity_selected,0.1146,1.2,0.0,1.2,0.0,Sidewalk
53.5,62.0,4.0,0.0,1.0,0.0,236.0,0.5235,walk_east_mid.0,velocity_selected,0.3472,1.0,0.0,1.0,0.0,Sidewalk
54.0,62.5,4.0,0.0,1.0,0.0,235.5,0.5334,walk_east_mid.0,velocity_selected,0.361,1.0,0.0,1.0,0.0,Sidewalk
54.5,63.1,4.0,0.0,1.2,0.0,234.9,0.5084,walk_east_mid.0,velocity_selected,0.1307,1.2,0.0,1.2,0.0,Sidewalk
55.0,63.7,4.0,0.0,1.2,0.0,234.3,0.4629,walk_east_mid.0,velocity_selected,0.1747,1.2,0.0,1.2,0.0,Sidewalk
55.5,64.3,4.0,0.0,1.2,0.0,233.7,0.4252,walk_east_mid.0,velocity_selected,0.1679,1.2,0.0,1.2,0.0,Sidewalk
56.0,64.9,4.0,0.0,1.2,0.0,233.1,0.3835,walk_east_mid.0,velocity_selected,0.239,1.2,0.0,1.2,0.0,Sidewalk
