time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
23.0,19.9792,3.402,0.03491,0.8,-0.0,278.0215,2.3561,walk_east_up.0,551.9924,0.8,-0.0,0.8,-0.0,Sidewalk
23.5,20.3792,3.402,-0.0,0.8,-0.06981,277.6215,2.319,walk_east_up.0,551.0816,0.8,-0.06981,0.8,-0.06981,Sidewalk
24.0,20.7792,3.402,-0.0,0.8,-0.0,277.2215,2.326,walk_east_up.0,550.3321,0.8,-0.0,0.8,-0.0,Sidewalk
24.5,21.1689,3.3884,-0.03491,0.78,-0.06981,276.8317,2.3453,walk_east_up.0,549.6195,0.78,-0.06981,0.78,-0.06981,Sidewalk
25.0,21.5687,3.3744,-0.03491,0.8,-0.0,276.432,2.3391,walk_east_up.0,548.6919,0.8,-0.0,0.8,-0.0,Sidewalk
25.5,21.9687,3.3744,-0.0,0.8,0.06981,276.032,2.3106,walk_east_up.0,548.1792,0.8,0.06981,0.8,0.06981,Sidewalk
26.0,22.3687,3.3744,-0.0,0.8,-0.0,275.632,2.2904,walk_east_up.0,547.1306,0.8,-0.0,0.8,-0.0,Sidewalk
26.5,22.7685,3.3884,0.03491,0.8,0.06981,275.2322,2.2478,walk_east_up.0,546.7049,0.8,0.06981,0.8,0.06981,Sidewalk
27.0,23.1682,3.4023,0.03491,0.8,-0.0,274.8324,2.2417,walk_east_up.0,545.6054,0.8,-0.0,0.8,-0.0,Sidewalk
27.5,23.5682,3.4023,-0.0,0.8,-0.06981,274.4324,2.2509,walk_east_up.0,544.7128,0.8,-0.06981,0.8,-0.06981,Sidewalk
28.0,23.9682,3.4023,-0.0,0.8,-0.0,274.0324,2.2259,walk_east_up.0,543.9457,0.8,-0.0,0.8,-0.0,Sidewalk
28.5,24.358,3.3887,-0.03491,0.78,-0.06981,273.6427,2.2052,walk_east_up.0,543.2588,0.78,-0.06981,0.78,-0.06981,Sidewalk
29.0,24.7577,3.3748,-0.03491,0.8,-0.0,273.243,2.1648,walk_east_up.0,542.3202,0.8,-0.0,0.8,-0.0,Sidewalk
29.5,25.1577,3.3748,-0.0,0.8,0.06981,272.843,2.1045,walk_east_dn.1,541.7718,0.8,0.06981,0.8,0.06981,Sidewalk
30.0,25.5577,3.3748,-0.0,0.8,-0.0,272.443,2.0074,walk_east_dn.1,540.7505,0.8,-0.0,0.8,-0.0,Sidewalk
30.5,25.9575,3.3887,0.03491,0.8,0.06981,272.0432,1.9188,walk_east_dn.1,540.2936,0.8,0.06981,0.8,0.06981,Sidewalk
31.0,26.3572,3.4027,0.03491,0.8,-0.0,271.6434,1.7646,walk_east_dn.1,539.2208,0.8,-0.0,0.8,-0.0,Sidewalk
31.5,26.7572,3.4027,-0.0,0.8,-0.06981,271.2434,1.6998,walk_east_dn.1,538.347,0.8,-0.06981,0.8,-0.06981,Sidewalk
32.0,27.1572,3.4027,-0.0,0.8,-0.0,270.8434,1.6465,walk_east_dn.1,537.577,0.8,-0.0,0.8,-0.0,Sidewalk
32.5,27.547,3.3891,-0.03491,0.78,-0.06981,270.4537,1.5276,walk_east_dn.1,536.8898,0.78,-0.06981,0.78,-0.06981,Sidewalk
33.0,27.9468,3.3751,-0.03491,0.8,-0.0,270.054,1.4727,walk_east_dn.1,535.9459,0.8,-0.0,0.8,-0.0,Sidewalk
33.5,28.3468,3.3751,-0.0,0.8,0.06981,269.654,1.3866,walk_east_dn.1,535.3506,0.8,0.06981,0.8,0.06981,Sidewalk
34.0,28.7468,3.3751,-0.0,0.8,-0.0,269.254,1.2324,walk_east_dn.1,534.4405,0.8,-0.0,0.8,-0.0,Sidewalk
34.5,29.1465,3.3891,0.03491,0.8,0.06981,268.8542,1.165,walk_east_dn.1,533.8591,0.8,0.06981,0.8,0.06981,Sidewalk
35.0,29.5463,3.403,0.03491,0.8,-0.0,268.4544,1.0223,walk_east_dn.1,533.0848,0.8,-0.0,0.8,-0.0,Sidewalk
35.5,29.9463,3.403,-0.0,0.8,-0.06981,268.0544,0.9348,walk_east_dn.1,532.5045,0.8,-0.06981,0.8,-0.06981,Sidewalk
36.0,30.3463,3.403,-0.0,0.8,-0.0,267.6544,0.7748,walk_east_dn.1,532.1204,0.8,-0.0,0.8,-0.0,Sidewalk
36.5,30.746,3.417,0.03491,0.8,0.06981,267.2546,0.6431,walk_east_dn.1,532.2626,0.8,0.06981,0.8,0.06981,Sidewalk
37.0,31.1458,3.4309,0.03491,0.8,-0.0,266.8548,0.5549,walk_east_dn.1,532.7938,0.8,-0.0,0.8,-0.0,Sidewalk
37.5,31.5448,3.4588,0.06981,0.8,0.06981,266.4557,0.4603,walk_east_dn.1,538.1781,0.8,0.06981,0.8,0.06981,Sidewalk
38.0,31.8684,3.694,0.62832,0.8,1.11701,266.1318,0.4442,walk_east_dn.1,548.5024,0.8,1.11701,0.8,1.11701,Sidewalk
38.5,32.0733,3.854,0.66323,0.52,0.06981,265.9267,0.509,walk_east_dn.1,535.347,0.52,0.06981,0.52,0.06981,Sidewalk
39.0,32.4328,4.0294,0.45379,0.8,-0.41888,265.5672,0.6909,walk_east_dn.1,528.9518,0.8,-0.41888,0.8,-0.41888,Sidewalk
39.5,32.8209,4.1261,0.24435,0.8,-0.41888,265.1791,0.7988,walk_east_dn.1,527.9751,0.8,-0.41888,0.8,-0.41888,Sidewalk
40.0,33.2187,4.168,0.10472,0.8,-0.27925,264.7813,0.886,walk_east_dn.1,526.7489,0.8,-0.27925,0.8,-0.27925,Sidewalk
40.5,33.6187,4.168,-0.0,0.8,-0.20944,264.3813,0.9204,walk_east_dn.1,525.9691,0.8,-0.20944,0.8,-0.20944,Sidewalk
41.0,34.0178,4.1401,-0.06981,0.8,-0.13963,263.9823,0.9461,walk_east_dn.1,525.3883,0.8,-0.13963,0.8,-0.13963,Sidewalk
41.5,34.4156,4.0982,-0.10472,0.8,-0.06981,263.5844,0.9855,walk_east_dn.1,524.9458,0.8,-0.06981,0.8,-0.06981,Sidewalk
42.0,34.8134,4.0564,-0.10472,0.8,-0.0,263.1866,1.0211,walk_east_dn.1,524.1978,0.8,-0.0,0.8,-0.0,Sidewalk
42.5,35.2124,4.0285,-0.06981,0.8,0.06981,262.7876,1.0406,walk_east_dn.1,523.4081,0.8,0.06981,0.8,0.06981,Sidewalk
43.0,35.6114,4.0006,-0.06981,0.8,-0.0,262.3886,1.1122,walk_east_dn.1,522.8716,0.8,-0.0,0.8,-0.0,Sidewalk
43.5,36.0112,3.9867,-0.03491,0.8,0.06981,261.9888,1.1425,walk_east_mid.1,521.9476,0.8,0.06981,0.8,0.06981,Sidewalk
44.0,36.4109,3.9727,-0.03491,0.8,-0.0,261.5891,1.2518,walk_east_dn.1,521.423,0.8,-0.0,0.8,-0.0,Sidewalk
44.5,36.8109,3.9727,-0.0,0.8,0.06981,261.1891,1.2977,walk_east_dn.1,520.8468,0.8,0.06981,0.8,0.06981,Sidewalk
45.0,37.2109,3.9727,-0.0,0.8,-0.0,260.7891,1.4104,walk_east_mid.1,519.368,0.8,-0.0,0.8,-0.0,Sidewalk
45.5,37.4108,3.9797,0.03491,0.4,0.06981,260.5892,1.1521,walk_east_mid.1,520.8694,0.4,0.06981,0.4,0.06981,Sidewalk
46.0,37.8106,3.9936,0.03491,0.8,-0.0,260.1894,1.1409,walk_east_mid.1,518.0864,0.8,-0.0,0.8,-0.0,Sidewalk
46.5,38.0206,3.9936,-0.0,0.42,-0.06981,259.9794,1.2162,walk_east_mid.1,518.8937,0.42,-0.06981,0.42,-0.06981,Sidewalk
47.0,38.4206,3.9936,-0.0,0.8,-0.0,259.5794,1.2126,walk_east_mid.1,516.7296,0.8,-0.0,0.8,-0.0,Sidewalk
47.5,38.6704,3.9849,-0.03491,0.5,-0.06981,259.3296,1.2132,walk_east_mid.1,516.9885,0.5,-0.06981,0.5,-0.06981,Sidewalk
48.0,39.0002,3.9734,-0.03491,0.66,-0.0,258.9998,1.1306,walk_east_mid.1,515.701,0.66,-0.0,0.66,-0.0,Sidewalk
48.5,39.3095,3.9518,-0.06981,0.62,-0.06981,258.6905,1.1824,walk_east_mid.1,514.9752,0.62,-0.06981,0.62,-0.06981,Sidewalk
49.0,39.6586,3.9274,-0.06981,0.7,-0.0,258.3414,1.2546,walk_east_mid.1,513.8126,0.7,-0.0,0.7,-0.0,Sidewalk
49.5,40.0167,3.8897,-0.10472,0.72,-0.06981,257.9834,1.2766,walk_east_mid.1,512.9216,0.72,-0.06981,0.72,-0.06981,Sidewalk
50.0,40.3946,3.85,-0.10472,0.76,-0.0,257.6055,1.3562,walk_east_mid.1,511.9115,0.76,-0.0,0.76,-0.0,Sidewalk
50.5,40.7907,3.7943,-0.13963,0.8,-0.06981,257.2094,1.349,walk_east_mid.1,510.8473,0.8,-0.06981,0.8,-0.06981,Sidewalk
51.0,41.1868,3.7387,-0.13963,0.8,-0.0,256.8133,1.3933,walk_east_mid.1,509.8093,0.8,-0.0,0.8,-0.0,Sidewalk
51.5,41.5846,3.6969,-0.10472,0.8,0.06981,256.4156,1.4319,walk_east_mid.1,509.1183,0.8,0.06981,0.8,0.06981,Sidewalk
52.0,41.9824,3.6551,-0.10472,0.8,-0.0,256.0178,1.4526,walk_east_mid.1,507.9757,0.8,-0.0,0.8,-0.0,Sidewalk
52.5,42.3814,3.6271,-0.06981,0.8,0.06981,255.6188,1.4411,walk_east_mid.1,507.5356,0.8,0.06981,0.8,0.06981,Sidewalk
53.0,42.7805,3.5992,-0.06981,0.8,-0.0,255.2199,1.4137,walk_east_mid.1,506.3758,0.8,-0.0,0.8,-0.0,Sidewalk
53.5,43.1683,3.5585,-0.10472,0.78,-0.06981,254.8321,1.4753,walk_east_mid.1,505.7121,0.78,-0.06981,0.78,-0.06981,Sidewalk
54.0,43.5661,3.5167,-0.10472,0.8,-0.0,254.4343,1.4773,walk_east_mid.1,504.7167,0.8,-0.0,0.8,-0.0,Sidewalk
54.5,43.9652,3.4888,-0.06981,0.8,0.06981,254.0354,1.4139,walk_east_mid.1,504.1579,0.8,0.06981,0.8,0.06981,Sidewalk
55.0,44.3642,3.4609,-0.06981,0.8,-0.0,253.6364,1.5133,walk_east_mid.1,503.1173,0.8,-0.0,0.8,-0.0,Sidewalk
55.5,44.7639,3.4469,-0.03491,0.8,0.06981,253.2367,1.4265,walk_east_mid.1,502.6097,0.8,0.06981,0.8,0.06981,Sidewalk
56.0,45.1637,3.4329,-0.03491,0.8,-0.0,252.8369,1.5055,walk_east_mid.1,501.5378,0.8,-0.0,0.8,-0.0,Sidewalk
56.5,45.5637,3.4329,-0.0,0.8,0.06981,252.4369,1.4815,walk_east_mid.1,501.1277,0.8,0.06981,0.8,0.06981,Sidewalk
57.0,45.9637,3.4329,-0.0,0.8,-0.0,252.0369,1.4727,walk_east_mid.1,499.9853,0.8,-0.0,0.8,-0.0,Sidewalk
57.5,46.3634,3.419,-0.03491,0.8,-0.06981,251.6372,1.4923,walk_east_mid.1,499.1228,0.8,-0.06981,0.8,-0.06981,Sidewalk
58.0,46.7632,3.405,-0.03491,0.8,-0.0,251.2375,1.5389,walk_east_mid.1,498.3222,0.8,-0.0,0.8,-0.0,Sidewalk
58.5,47.1632,3.405,-0.0,0.8,0.06981,250.8375,1.5262,walk_east_mid.1,497.8367,0.8,0.06981,0.8,0.06981,Sidewalk
59.0,47.5632,3.405,-0.0,0.8,-0.0,250.4375,1.5154,walk_east_mid.1,496.7674,0.8,-0.0,0.8,-0.0,Sidewalk
59.5,47.953,3.3914,-0.03491,0.78,-0.06981,250.0478,1.4876,walk_east_mid.1,496.0776,0.78,-0.06981,0.78,-0.06981,Sidewalk
60.0,48.3527,3.3775,-0.03491,0.8,-0.0,249.6481,1.4851,walk_east_mid.1,495.1251,0.8,-0.0,0.8,-0.0,Sidewalk
60.5,48.7527,3.3775,-0.0,0.8,0.06981,249.2481,1.4743,walk_east_mid.1,494.6137,0.8,0.06981,0.8,0.06981,Sidewalk
61.0,49.1527,3.3775,-0.0,0.8,-0.0,248.8481,1.494,walk_east_mid.1,493.5633,0.8,-0.0,0.8,-0.0,Sidewalk
61.5,49.5525,3.3914,0.03491,0.8,0.06981,248.4483,1.4924,walk_east_mid.1,493.1462,0.8,0.06981,0.8,0.06981,Sidewalk
62.0,49.9522,3.4054,0.03491,0.8,-0.0,248.0485,1.5091,walk_east_mid.1,492.04,0.8,-0.0,0.8,-0.0,Sidewalk
62.5,50.3522,3.4054,-0.0,0.8,-0.06981,247.6485,1.4535,walk_east_mid.1,491.147,0.8,-0.06981,0.8,-0.06981,Sidewalk
63.0,50.7522,3.4054,-0.0,0.8,-0.0,247.2485,1.5213,walk_east_mid.1,490.3844,0.8,-0.0,0.8,-0.0,Sidewalk
63.5,51.142,3.3918,-0.03491,0.78,-0.06981,246.8588,1.4822,walk_east_mid.1,489.7024,0.78,-0.06981,0.78,-0.06981,Sidewalk
64.0,51.5418,3.3778,-0.03491,0.8,-0.0,246.459,1.5078,walk_east_mid.1,488.7504,0.8,-0.0,0.8,-0.0,Sidewalk
64.5,51.9418,3.3778,-0.0,0.8,0.06981,246.059,1.4899,walk_east_mid.1,488.2072,0.8,0.06981,0.8,0.06981,Sidewalk
65.0,52.3418,3.3778,-0.0,0.8,-0.0,245.659,1.5287,walk_east_mid.1,487.1859,0.8,-0.0,0.8,-0.0,Sidewalk
65.5,52.7415,3.3918,0.03491,0.8,0.06981,245.2592,1.456,walk_east_mid.1,486.7371,0.8,0.06981,0.8,0.06981,Sidewalk
66.0,53.1413,3.4057,0.03491,0.8,-0.0,244.8595,1.4818,walk_east_mid.1,485.6522,0.8,-0.0,0.8,-0.0,Sidewalk
66.5,53.5413,3.4057,-0.0,0.8,-0.06981,244.4595,1.4975,walk_east_mid.1,484.7768,0.8,-0.06981,0.8,-0.06981,Sidewalk
67.0,53.9413,3.4057,-0.0,0.8,-0.0,244.0595,1.5231,walk_east_mid.1,484.008,0.8,-0.0,0.8,-0.0,Sidewalk
67.5,54.331,3.3921,-0.03491,0.78,-0.06981,243.6697,1.5371,walk_east_mid.1,483.3178,0.78,-0.06981,0.78,-0.06981,Sidewalk
68.0,54.7308,3.3782,-0.03491,0.8,-0.0,243.27,1.5246,walk_east_mid.1,482.3781,0.8,-0.0,0.8,-0.0,Sidewalk
68.5,55.1308,3.3782,-0.0,0.8,0.06981,242.87,1.4966,walk_east_mid.1,481.8161,0.8,0.06981,0.8,0.06981,Sidewalk
69.0,55.5308,3.3782,-0.0,0.8,-0.0,242.47,1.4808,walk_east_mid.1,480.8131,0.8,-0.0,0.8,-0.0,Sidewalk
69.5,55.9305,3.3921,0.03491,0.8,0.06981,242.0702,1.456,walk_east_mid.1,480.313,0.8,0.06981,0.8,0.06981,Sidewalk
70.0,56.3303,3.4061,0.03491,0.8,-0.0,241.6704,1.4593,walk_east_mid.1,479.2815,0.8,-0.0,0.8,-0.0,Sidewalk
70.5,56.7303,3.4061,-0.0,0.8,-0.06981,241.2704,1.5305,walk_east_mid.1,478.4047,0.8,-0.06981,0.8,-0.06981,Sidewalk
71.0,57.1303,3.4061,-0.0,0.8,-0.0,240.8704,1.4659,walk_east_mid.1,477.6337,0.8,-0.0,0.8,-0.0,Sidewalk
71.5,57.5201,3.3925,-0.03491,0.78,-0.06981,240.4807,1.4625,walk_east_mid.1,476.9566,0.78,-0.06981,0.78,-0.06981,Sidewalk
72.0,57.9198,3.3785,-0.03491,0.8,-0.0,240.081,1.4695,walk_east_mid.1,476.0004,0.8,-0.0,0.8,-0.0,Sidewalk
72.5,58.3198,3.3785,-0.0,0.8,0.06981,239.681,1.5542,walk_east_mid.1,475.4062,0.8,0.06981,0.8,0.06981,Sidewalk
73.0,58.7198,3.3785,-0.0,0.8,-0.0,239.281,1.4532,walk_east_mid.1,474.4308,0.8,-0.0,0.8,-0.0,Sidewalk
73.5,59.1196,3.3925,0.03491,0.8,0.06981,238.8812,1.5019,walk_east_mid.1,473.8987,0.8,0.06981,0.8,0.06981,Sidewalk
74.0,59.5193,3.4064,0.03491,0.8,-0.0,238.4814,1.481,walk_east_mid.1,472.8909,0.8,-0.0,0.8,-0.0,Sidewalk
74.5,59.9193,3.4064,-0.0,0.8,-0.06981,238.0814,1.5153,walk_east_mid.1,472.0507,0.8,-0.06981,0.8,-0.06981,Sidewalk
75.0,60.3193,3.4064,-0.0,0.8,-0.0,237.6814,1.466,walk_east_mid.1,471.2471,0.8,-0.0,0.8,-0.0,Sidewalk
75.5,60.7091,3.3928,-0.03491,0.78,-0.06981,237.2917,1.4765,walk_east_mid.1,470.5962,0.78,-0.06981,0.78,-0.06981,Sidewalk
76.0,61.1088,3.3789,-0.03491,0.8,-0.0,236.892,1.479,walk_east_mid.1,469.6273,0.8,-0.0,0.8,-0.0,Sidewalk
76.5,61.5088,3.3789,-0.0,0.8,0.06981,236.492,1.442,walk_east_dn.2,469.0049,0.8,0.06981,0.8,0.06981,Sidewalk
77.0,61.9088,3.3789,-0.0,0.8,-0.0,236.092,1.3838,walk_east_dn.2,468.0548,0.8,-0.0,0.8,-0.0,Sidewalk
77.5,62.3086,3.3928,0.03491,0.8,0.06981,235.6922,1.2672,walk_east_dn.2,467.472,0.8,0.06981,0.8,0.06981,Sidewalk
78.0,62.7084,3.4068,0.03491,0.8,-0.0,235.2924,1.1623,walk_east_dn.2,466.5835,0.8,-0.0,0.8,-0.0,Sidewalk
78.5,63.1084,3.4068,-0.0,0.8,-0.06981,234.8924,1.0149,walk_east_dn.2,466.0344,0.8,-0.06981,0.8,-0.06981,Sidewalk
79.0,63.5084,3.4068,-0.0,0.8,-0.0,234.4924,0.9188,walk_east_dn.2,465.3519,0.8,-0.0,0.8,-0.0,Sidewalk
79.5,63.9081,3.4207,0.03491,0.8,0.06981,234.0926,0.8478,walk_east_dn.2,464.8099,0.8,0.06981,0.8,0.06981,Sidewalk
80.0,64.3079,3.4347,0.03491,0.8,-0.0,233.6928,0.6963,walk_east_dn.2,464.6217,0.8,-0.0,0.8,-0.0,Sidewalk
80.5,64.7069,3.4626,0.06981,0.8,0.06981,233.2937,0.5678,walk_east_dn.2,465.4756,0.8,0.06981,0.8,0.06981,Sidewalk
81.0,65.103,3.5183,0.13963,0.8,0.13963,232.8975,0.4941,walk_east_dn.2,467.7777,0.8,0.13963,0.8,0.13963,Sidewalk
81.5,65.4103,3.7584,0.66323,0.78,1.0472,232.5898,0.4884,walk_east_dn.2,474.5862,0.78,1.0472,0.78,1.0472,Sidewalk
82.0,65.5664,3.8989,0.73304,0.42,0.13963,232.4336,0.5669,walk_east_dn.2,467.3282,0.42,0.13963,0.42,0.13963,Sidewalk
82.5,65.8578,4.0538,0.48869,0.66,-0.48869,232.1422,0.7728,walk_east_dn.2,462.9511,0.66,-0.48869,0.66,-0.48869,Sidewalk
83.0,66.2423,4.1641,0.27925,0.8,-0.41888,231.7578,0.916,walk_east_dn.2,461.5227,0.8,-0.41888,0.8,-0.41888,Sidewalk
83.5,66.6384,4.2197,0.13963,0.8,-0.27925,231.3617,1.0013,walk_east_dn.2,460.9018,0.8,-0.27925,0.8,-0.27925,Sidewalk
84.0,67.0381,4.2337,0.03491,0.8,-0.20944,230.962,1.0545,walk_east_dn.2,459.7877,0.8,-0.20944,0.8,-0.20944,Sidewalk
84.5,67.4379,4.2197,-0.03491,0.8,-0.13963,230.5622,1.1351,walk_east_dn.2,458.7585,0.8,-0.13963,0.8,-0.13963,Sidewalk
85.0,67.8369,4.1918,-0.06981,0.8,-0.06981,230.1632,1.1541,walk_east_dn.2,457.93,0.8,-0.06981,0.8,-0.06981,Sidewalk
85.5,68.2359,4.1639,-0.06981,0.8,-0.0,229.7641,1.2188,walk_east_dn.2,457.6699,0.8,-0.0,0.8,-0.0,Sidewalk
86.0,68.6337,4.1221,-0.10472,0.8,-0.06981,229.3663,1.265,walk_east_dn.2,457.1154,0.8,-0.06981,0.8,-0.06981,Sidewalk
86.5,69.0316,4.0803,-0.10472,0.8,-0.0,228.9685,1.2879,walk_east_up.0,455.9736,0.8,-0.0,0.8,-0.0,Sidewalk
87.0,69.4306,4.0524,-0.06981,0.8,0.06981,228.5694,1.1249,walk_east_mid.1,454.902,0.8,0.06981,0.8,0.06981,Sidewalk
87.5,69.8296,4.0245,-0.06981,0.8,-0.0,228.1704,1.3139,walk_east_up.0,454.6113,0.8,-0.0,0.8,-0.0,Sidewalk
88.0,70.2294,4.0105,-0.03491,0.8,0.06981,227.7706,1.202,walk_east_mid.1,453.3424,0.8,0.06981,0.8,0.06981,Sidewalk
