time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
15.5,14.1512,3.4233,-0.0,0.8,-0.06981,283.8493,5.2121,walk_east_up.1,563.1643,0.8,-0.06981,0.8,-0.06981,Sidewalk
16.0,14.5512,3.4233,-0.0,0.8,-0.0,283.4493,5.1232,walk_east_up.1,562.3036,0.8,-0.0,0.8,-0.0,Sidewalk
16.5,14.951,3.4373,0.03491,0.8,0.06981,283.0496,5.0231,walk_east_up.1,561.5739,0.8,0.06981,0.8,0.06981,Sidewalk
17.0,15.3508,3.4512,0.03491,0.8,-0.0,282.6498,4.8935,walk_east_up.1,560.6967,0.8,-0.0,0.8,-0.0,Sidewalk
17.5,15.7508,3.4512,-0.0,0.8,-0.06981,282.2498,4.7579,walk_east_up.1,559.9503,0.8,-0.06981,0.8,-0.06981,Sidewalk
18.0,16.1508,3.4512,-0.0,0.8,-0.0,281.8498,4.6315,walk_east_up.1,559.0874,0.8,-0.0,0.8,-0.0,Sidewalk
18.5,16.5505,3.4652,0.03491,0.8,0.06981,281.45,4.5651,walk_east_up.1,558.3584,0.8,0.06981,0.8,0.06981,Sidewalk
19.0,16.9503,3.4792,0.03491,0.8,-0.0,281.0502,4.4219,walk_east_up.1,557.4818,0.8,-0.0,0.8,-0.0,Sidewalk
19.5,17.3503,3.4792,-0.0,0.8,-0.06981,280.6502,4.3006,walk_east_up.1,556.7366,0.8,-0.06981,0.8,-0.06981,Sidewalk
20.0,17.7503,3.4792,-0.0,0.8,-0.0,280.2502,4.1427,walk_east_up.1,555.8713,0.8,-0.0,0.8,-0.0,Sidewalk
20.5,18.15,3.4931,0.03491,0.8,0.06981,279.8504,4.035,walk_east_up.1,555.1494,0.8,0.06981,0.8,0.06981,Sidewalk
21.0,18.5498,3.5071,0.03491,0.8,-0.0,279.4506,3.9642,walk_east_up.1,554.2784,0.8,-0.0,0.8,-0.0,Sidewalk
21.5,18.9498,3.5071,-0.0,0.8,-0.06981,279.0506,3.8811,walk_east_up.1,553.5431,0.8,-0.06981,0.8,-0.06981,Sidewalk
22.0,19.3498,3.5071,-0.0,0.8,-0.0,278.6506,3.739,walk_east_up.1,552.6883,0.8,-0.0,0.8,-0.0,Sidewalk
22.5,19.7495,3.521,0.03491,0.8,0.06981,278.2509,3.575,walk_east_up.1,551.9737,0.8,0.06981,0.8,0.06981,Sidewalk
23.0,20.1493,3.535,0.03491,0.8,-0.0,277.8511,3.479,walk_east_up.1,551.1051,0.8,-0.0,0.8,-0.0,Sidewalk
23.5,20.5493,3.535,-0.0,0.8,-0.06981,277.4511,3.3892,walk_east_up.1,550.3713,0.8,-0.06981,0.8,-0.06981,Sidewalk
24.0,20.9493,3.535,-0.0,0.8,-0.0,277.0511,3.2356,walk_east_up.1,549.5203,0.8,-0.0,0.8,-0.0,Sidewalk
24.5,21.3491,3.5489,0.03491,0.8,0.06981,276.6513,3.1458,walk_east_up.1,548.8037,0.8,0.06981,0.8,0.06981,Sidewalk
25.0,21.7488,3.5629,0.03491,0.8,-0.0,276.2515,3.0308,walk_east_up.1,547.9385,0.8,-0.0,0.8,-0.0,Sidewalk
25.5,22.1488,3.5629,-0.0,0.8,-0.06981,275.8515,2.9475,walk_east_up.1,547.206,0.8,-0.06981,0.8,-0.06981,Sidewalk
26.0,22.5488,3.5629,-0.0,0.8,-0.0,275.4515,2.8291,walk_east_up.1,546.3558,0.8,-0.0,0.8,-0.0,Sidewalk
26.5,22.9486,3.5769,0.03491,0.8,0.06981,275.0518,2.7444,walk_east_up.1,545.6416,0.8,0.06981,0.8,0.06981,Sidewalk
27.0,23.3483,3.5908,0.03491,0.8,-0.0,274.652,2.5982,walk_east_up.1,544.7837,0.8,-0.0,0.8,-0.0,Sidewalk
27.5,23.7483,3.5908,-0.0,0.8,-0.06981,274.252,2.4857,walk_east_up.1,544.0581,0.8,-0.06981,0.8,-0.06981,Sidewalk
28.0,24.1483,3.5908,-0.0,0.8,-0.0,273.852,2.417,walk_east_up.1,543.2065,0.8,-0.0,0.8,-0.0,Sidewalk
28.5,24.5481,3.6048,0.03491,0.8,0.06981,273.4522,2.2814,walk_east_up.1,542.5051,0.8,0.06981,0.8,0.06981,Sidewalk
29.0,24.9478,3.6187,0.03491,0.8,-0.0,273.0524,2.0976,walk_east_dn.1,541.6645,0.8,-0.0,0.8,-0.0,Sidewalk
29.5,25.3478,3.6187,-0.0,0.8,-0.06981,272.6524,1.9297,walk_east_dn.1,540.9626,0.8,-0.06981,0.8,-0.06981,Sidewalk
30.0,25.7478,3.6187,-0.0,0.8,-0.0,272.2524,1.7642,walk_east_dn.1,540.1491,0.8,-0.0,0.8,-0.0,Sidewalk
30.5,26.1476,3.6327,0.03491,0.8,0.06981,271.8527,1.5399,walk_east_dn.1,539.5131,0.8,0.06981,0.8,0.06981,Sidewalk
31.0,26.5474,3.6467,0.03491,0.8,-0.0,271.4529,1.2931,walk_east_dn.1,538.7832,0.8,-0.0,0.8,-0.0,Sidewalk
31.5,26.9474,3.6467,-0.0,0.8,-0.06981,271.0529,1.0563,walk_east_dn.1,538.2847,0.8,-0.06981,0.8,-0.06981,Sidewalk
32.0,27.3474,3.6467,-0.0,0.8,-0.0,270.6529,0.8251,walk_east_dn.1,537.9208,0.8,-0.0,0.8,-0.0,Sidewalk
32.5,27.7471,3.6606,0.03491,0.8,0.06981,270.2531,0.6574,walk_east_dn.1,538.1184,0.8,0.06981,0.8,0.06981,Sidewalk
33.0,28.1449,3.7024,0.10472,0.8,0.13963,269.8552,0.5552,walk_east_dn.1,539.1251,0.8,0.13963,0.8,0.13963,Sidewalk
33.5,28.541,3.7581,0.13963,0.8,0.06981,269.4591,0.4682,walk_east_dn.1,543.1029,0.8,0.06981,0.8,0.06981,Sidewalk
34.0,28.9323,3.8413,0.20944,0.8,0.13963,269.0678,0.4972,walk_east_dn.1,540.0581,0.8,0.13963,0.8,0.13963,Sidewalk
34.5,29.3262,3.9107,0.17453,0.8,-0.06981,268.6738,0.6221,walk_east_dn.1,535.277,0.8,-0.06981,0.8,-0.06981,Sidewalk
35.0,29.7201,3.9802,0.17453,0.8,-0.0,268.2799,0.764,walk_east_dn.1,533.8001,0.8,-0.0,0.8,-0.0,Sidewalk
35.5,30.1162,4.0359,0.13963,0.8,-0.06981,267.8838,0.7863,walk_east_up.1,532.6992,0.8,-0.06981,0.8,-0.06981,Sidewalk
36.0,30.5123,4.0915,0.13963,0.8,-0.0,267.4877,0.6998,walk_east_up.1,532.2266,0.8,-0.0,0.8,-0.0,Sidewalk
36.5,30.9102,4.1333,0.10472,0.8,-0.06981,267.0899,0.5973,walk_east_up.1,532.4437,0.8,-0.06981,0.8,-0.06981,Sidewalk
37.0,31.3099,4.1473,0.03491,0.8,-0.13963,266.6901,0.5464,walk_east_up.1,532.8427,0.8,-0.13963,0.8,-0.13963,Sidewalk
37.5,31.7099,4.1473,-0.0,0.8,-0.06981,266.2901,0.5377,walk_east_up.1,532.1931,0.8,-0.06981,0.8,-0.06981,Sidewalk
38.0,32.1099,4.1473,-0.0,0.8,-0.0,265.8901,0.5548,walk_east_up.1,530.856,0.8,-0.0,0.8,-0.0,Sidewalk
38.5,32.5097,4.1333,-0.03491,0.8,-0.06981,265.4904,0.6163,walk_east_up.1,529.6624,0.8,-0.06981,0.8,-0.06981,Sidewalk
39.0,32.9094,4.1194,-0.03491,0.8,-0.0,265.0906,0.676,walk_east_up.1,528.7115,0.8,-0.0,0.8,-0.0,Sidewalk
39.5,33.3094,4.1194,-0.0,0.8,0.06981,264.6906,0.7241,walk_east_up.1,528.5333,0.8,0.06981,0.8,0.06981,Sidewalk
40.0,33.7094,4.1194,-0.0,0.8,-0.0,264.2906,0.825,walk_east_up.1,526.7856,0.8,-0.0,0.8,-0.0,Sidewalk
40.5,34.0376,4.0849,-0.10472,0.66,-0.20944,263.9624,1.0172,walk_east_up.1,526.1104,0.66,-0.20944,0.66,-0.20944,Sidewalk
41.0,34.4056,4.0462,-0.10472,0.74,-0.0,263.5944,1.1482,walk_east_up.1,524.5307,0.74,-0.0,0.74,-0.0,Sidewalk
41.5,34.7819,3.9933,-0.13963,0.76,-0.06981,263.2181,1.2905,walk_east_up.1,523.3424,0.76,-0.06981,0.76,-0.06981,Sidewalk
42.0,35.178,3.9377,-0.13963,0.8,-0.0,262.822,1.3728,walk_east_up.1,522.0581,0.8,-0.0,0.8,-0.0,Sidewalk
42.5,35.5719,3.8682,-0.17453,0.8,-0.06981,262.4281,1.4795,walk_east_up.1,521.1599,0.8,-0.06981,0.8,-0.06981,Sidewalk
43.0,35.9658,3.7987,-0.17453,0.8,-0.0,262.0342,1.6312,walk_east_up.1,520.1927,0.8,-0.0,0.8,-0.0,Sidewalk
43.5,36.3619,3.7431,-0.13963,0.8,0.06981,261.6382,1.7598,walk_east_up.1,519.4513,0.8,0.06981,0.8,0.06981,Sidewalk
44.0,36.7581,3.6874,-0.13963,0.8,-0.0,261.2421,1.9228,walk_east_up.1,518.4697,0.8,-0.0,0.8,-0.0,Sidewalk
44.5,37.1559,3.6456,-0.10472,0.8,0.06981,260.8444,2.0912,walk_east_up.1,517.8301,0.8,0.06981,0.8,0.06981,Sidewalk
45.0,37.5537,3.6038,-0.10472,0.8,-0.0,260.4466,2.2479,walk_east_up.1,516.8028,0.8,-0.0,0.8,-0.0,Sidewalk
45.5,37.9527,3.5759,-0.06981,0.8,0.06981,260.0476,2.3495,walk_east_up.1,516.2725,0.8,0.06981,0.8,0.06981,Sidewalk
46.0,38.3517,3.548,-0.06981,0.8,-0.0,259.6487,2.4996,walk_east_up.1,515.1871,0.8,-0.0,0.8,-0.0,Sidewalk
46.5,38.7515,3.534,-0.03491,0.8,0.06981,259.2489,2.5991,walk_east_up.1,514.8447,0.8,0.06981,0.8,0.06981,Sidewalk
47.0,39.1512,3.5201,-0.03491,0.8,-0.0,258.8492,2.6903,walk_east_up.1,513.6166,0.8,-0.0,0.8,-0.0,Sidewalk
47.5,39.5503,3.4921,-0.06981,0.8,-0.06981,258.4502,2.8304,walk_east_up.1,512.7069,0.8,-0.06981,0.8,-0.06981,Sidewalk
48.0,39.9493,3.4642,-0.06981,0.8,-0.0,258.0513,2.9407,walk_east_up.1,511.917,0.8,-0.0,0.8,-0.0,Sidewalk
48.5,40.349,3.4503,-0.03491,0.8,0.06981,257.6515,2.9465,walk_east_mid.1,511.3882,0.8,0.06981,0.8,0.06981,Sidewalk
49.0,40.7488,3.4363,-0.03491,0.8,-0.0,257.2518,2.8308,walk_east_mid.1,510.3011,0.8,-0.0,0.8,-0.0,Sidewalk
49.5,41.1488,3.4363,-0.0,0.8,0.06981,256.8518,2.7091,walk_east_mid.1,509.7822,0.8,0.06981,0.8,0.06981,Sidewalk
50.0,41.5488,3.4363,-0.0,0.8,-0.0,256.4518,2.6244,walk_east_mid.1,508.6865,0.8,-0.0,0.8,-0.0,Sidewalk
50.5,41.9486,3.4224,-0.03491,0.8,-0.06981,256.0521,2.5637,walk_east_mid.1,507.8177,0.8,-0.06981,0.8,-0.06981,Sidewalk
51.0,42.3483,3.4084,-0.03491,0.8,-0.0,255.6524,2.4939,walk_east_mid.1,507.0045,0.8,-0.0,0.8,-0.0,Sidewalk
51.5,42.7483,3.4084,-0.0,0.8,0.06981,255.2524,2.4076,walk_east_mid.1,506.366,0.8,0.06981,0.8,0.06981,Sidewalk
52.0,43.1483,3.4084,-0.0,0.8,-0.0,254.8524,2.2662,walk_east_mid.1,505.3838,0.8,-0.0,0.8,-0.0,Sidewalk
52.5,43.5381,3.3948,-0.03491,0.78,-0.06981,254.4626,2.1921,walk_east_mid.1,504.7063,0.78,-0.06981,0.78,-0.06981,Sidewalk
53.0,43.9378,3.3808,-0.03491,0.8,-0.0,254.0629,2.1144,walk_east_mid.1,503.7345,0.8,-0.0,0.8,-0.0,Sidewalk
53.5,44.3378,3.3808,-0.0,0.8,0.06981,253.6629,2.0006,walk_east_mid.1,503.0091,0.8,0.06981,0.8,0.06981,Sidewalk
54.0,44.7378,3.3808,-0.0,0.8,-0.0,253.2629,1.8635,walk_east_mid.1,502.1474,0.8,-0.0,0.8,-0.0,Sidewalk
54.5,45.1376,3.3948,0.03491,0.8,0.06981,252.8631,1.7229,walk_east_mid.1,501.4653,0.8,0.06981,0.8,0.06981,Sidewalk
55.0,45.5373,3.4088,0.03491,0.8,-0.0,252.4633,1.6247,walk_east_mid.1,500.6283,0.8,-0.0,0.8,-0.0,Sidewalk
55.5,45.9373,3.4088,-0.0,0.8,-0.06981,252.0633,1.5622,walk_east_mid.1,499.9166,0.8,-0.06981,0.8,-0.06981,Sidewalk
56.0,46.3373,3.4088,-0.0,0.8,-0.0,251.6634,1.5137,walk_east_mid.1,499.0759,0.8,-0.0,0.8,-0.0,Sidewalk
56.5,46.7371,3.4227,0.03491,0.8,0.06981,251.2636,1.4295,walk_east_mid.1,498.3947,0.8,0.06981,0.8,0.06981,Sidewalk
57.0,47.1369,3.4367,0.03491,0.8,-0.0,250.8638,1.4249,walk_east_mid.1,497.5238,0.8,-0.0,0.8,-0.0,Sidewalk
57.5,47.5369,3.4367,-0.0,0.8,-0.06981,250.4638,1.4904,walk_east_mid.1,496.7502,0.8,-0.06981,0.8,-0.06981,Sidewalk
58.0,47.9369,3.4367,-0.0,0.8,-0.0,250.0638,1.4403,walk_east_mid.1,495.9139,0.8,-0.0,0.8,-0.0,Sidewalk
58.5,48.3366,3.4506,0.03491,0.8,0.06981,249.664,1.4748,walk_east_mid.1,495.1704,0.8,0.06981,0.8,0.06981,Sidewalk
59.0,48.7364,3.4646,0.03491,0.8,-0.0,249.2642,1.4269,walk_east_mid.1,494.3226,0.8,-0.0,0.8,-0.0,Sidewalk
59.5,49.1364,3.4646,-0.0,0.8,-0.06981,248.8642,1.5036,walk_east_mid.1,493.5433,0.8,-0.06981,0.8,-0.06981,Sidewalk
60.0,49.5364,3.4646,-0.0,0.8,-0.0,248.4642,1.4506,walk_east_mid.1,492.7081,0.8,-0.0,0.8,-0.0,Sidewalk
60.5,49.9361,3.4786,0.03491,0.8,0.06981,248.0644,1.4476,walk_east_mid.1,491.9852,0.8,0.06981,0.8,0.06981,Sidewalk
61.0,50.3359,3.4925,0.03491,0.8,-0.0,247.6646,1.49,walk_east_mid.1,491.0889,0.8,-0.0,0.8,-0.0,Sidewalk
61.5,50.7359,3.4925,-0.0,0.8,-0.06981,247.2646,1.4779,walk_east_mid.1,490.3561,0.8,-0.06981,0.8,-0.06981,Sidewalk
62.0,51.1359,3.4925,-0.0,0.8,-0.0,246.8646,1.4801,walk_east_mid.1,489.4925,0.8,-0.0,0.8,-0.0,Sidewalk
62.5,51.5356,3.5065,0.03491,0.8,0.06981,246.4649,1.4477,walk_east_mid.1,488.7855,0.8,0.06981,0.8,0.06981,Sidewalk
63.0,51.9354,3.5204,0.03491,0.8,-0.0,246.0651,1.4778,walk_east_mid.1,487.8952,0.8,-0.0,0.8,-0.0,Sidewalk
63.5,52.3354,3.5204,-0.0,0.8,-0.06981,245.6651,1.4311,walk_east_mid.1,487.1812,0.8,-0.06981,0.8,-0.06981,Sidewalk
64.0,52.7354,3.5204,-0.0,0.8,-0.0,245.2651,1.4703,walk_east_mid.1,486.2976,0.8,-0.0,0.8,-0.0,Sidewalk
64.5,53.1352,3.5344,0.03491,0.8,0.06981,244.8653,1.3997,walk_east_mid.1,485.6134,0.8,0.06981,0.8,0.06981,Sidewalk
65.0,53.5349,3.5484,0.03491,0.8,-0.0,244.4655,1.4101,walk_east_mid.1,484.7327,0.8,-0.0,0.8,-0.0,Sidewalk
65.5,53.9349,3.5484,-0.0,0.8,-0.06981,244.0655,1.4552,walk_east_mid.1,483.9677,0.8,-0.06981,0.8,-0.06981,Sidewalk
66.0,54.3349,3.5484,-0.0,0.8,-0.0,243.6655,1.4404,walk_east_mid.1,483.1138,0.8,-0.0,0.8,-0.0,Sidewalk
66.5,54.7347,3.5623,0.03491,0.8,0.06981,243.2657,1.4172,walk_east_mid.1,482.4036,0.8,0.06981,0.8,0.06981,Sidewalk
67.0,55.1344,3.5763,0.03491,0.8,-0.0,242.8659,1.4441,walk_east_mid.1,481.5136,0.8,-0.0,0.8,-0.0,Sidewalk
67.5,55.5344,3.5763,-0.0,0.8,-0.06981,242.4659,1.3857,walk_east_mid.1,480.8077,0.8,-0.06981,0.8,-0.06981,Sidewalk
68.0,55.9344,3.5763,-0.0,0.8,-0.0,242.066,1.4752,walk_east_mid.1,479.8953,0.8,-0.0,0.8,-0.0,Sidewalk
68.5,56.3342,3.5902,0.03491,0.8,0.06981,241.6662,1.4125,walk_east_mid.1,479.2068,0.8,0.06981,0.8,0.06981,Sidewalk
69.0,56.7339,3.6042,0.03491,0.8,-0.0,241.2664,1.388,walk_east_mid.1,478.3465,0.8,-0.0,0.8,-0.0,Sidewalk
69.5,57.1339,3.6042,-0.0,0.8,-0.06981,240.8664,1.3806,walk_east_mid.1,477.6108,0.8,-0.06981,0.8,-0.06981,Sidewalk
70.0,57.5339,3.6042,-0.0,0.8,-0.0,240.4664,1.376,walk_east_dn.2,476.7522,0.8,-0.0,0.8,-0.0,Sidewalk
70.5,57.9337,3.6182,0.03491,0.8,0.06981,240.0666,1.2275,walk_east_dn.2,476.1398,0.8,0.06981,0.8,0.06981,Sidewalk
71.0,58.3334,3.6321,0.03491,0.8,-0.0,239.6668,1.0468,walk_east_dn.2,475.4673,0.8,-0.0,0.8,-0.0,Sidewalk
71.5,58.7334,3.6321,-0.0,0.8,-0.06981,239.2668,0.8114,walk_east_dn.2,475.2574,0.8,-0.06981,0.8,-0.06981,Sidewalk
72.0,59.1334,3.6321,-0.0,0.8,-0.0,238.8668,0.6273,walk_east_dn.2,475.5773,0.8,-0.0,0.8,-0.0,Sidewalk
72.5,59.5313,3.6739,0.10472,0.8,0.20944,238.469,0.4584,walk_east_dn.2,483.0444,0.8,0.20944,0.8,0.20944,Sidewalk
73.0,59.8228,3.9017,0.66323,0.74,1.11701,238.1772,0.5567,walk_east_dn.2,482.7663,0.74,1.11701,0.74,1.11701,Sidewalk
73.5,59.9837,4.0367,0.69813,0.42,0.06981,238.0163,0.8312,walk_east_dn.2,475.9628,0.42,0.06981,0.42,0.06981,Sidewalk
74.0,60.3229,4.2487,0.55851,0.8,-0.27925,237.6772,1.122,walk_east_mid.1,471.6012,0.8,-0.27925,0.8,-0.27925,Sidewalk
74.5,60.6824,4.424,0.45379,0.8,-0.20944,237.318,1.3338,walk_east_mid.1,470.6267,0.8,-0.20944,0.8,-0.20944,Sidewalk
75.0,61.0533,4.5739,0.38397,0.8,-0.13963,236.9474,1.2318,walk_east_mid.1,469.9438,0.8,-0.13963,0.8,-0.13963,Sidewalk
75.5,61.4378,4.6841,0.27925,0.8,-0.20944,236.5632,1.1655,walk_east_mid.1,469.2556,0.8,-0.20944,0.8,-0.20944,Sidewalk
76.0,61.8291,4.7673,0.20944,0.8,-0.13963,236.1722,1.5276,walk_east_mid.1,468.1867,0.8,-0.13963,0.8,-0.13963,Sidewalk
76.5,62.223,4.8367,0.17453,0.8,-0.06981,235.7785,1.5056,walk_east_mid.1,467.3546,0.8,-0.06981,0.8,-0.06981,Sidewalk
77.0,62.6208,4.8786,0.10472,0.8,-0.13963,235.3808,1.5842,walk_east_mid.1,466.7891,0.8,-0.13963,0.8,-0.13963,Sidewalk
77.5,63.0198,4.9065,0.06981,0.8,-0.06981,234.9819,1.5423,walk_east_mid.1,465.7874,0.8,-0.06981,0.8,-0.06981,Sidewalk
78.0,63.4198,4.9065,-0.0,0.8,-0.13963,234.5819,1.5814,walk_east_mid.1,465.6001,0.8,-0.13963,0.8,-0.13963,Sidewalk
78.5,63.8196,4.8925,-0.03491,0.8,-0.06981,234.1821,1.4777,walk_east_mid.1,464.4266,0.8,-0.06981,0.8,-0.06981,Sidewalk
79.0,64.2193,4.8785,-0.03491,0.8,-0.0,233.7823,1.6182,walk_east_mid.1,463.3485,0.8,-0.0,0.8,-0.0,Sidewalk
79.5,64.6184,4.8506,-0.06981,0.8,-0.06981,233.3832,1.4889,walk_east_up.2,462.9067,0.8,-0.06981,0.8,-0.06981,Sidewalk
80.0,65.0174,4.8227,-0.06981,0.8,-0.0,232.9841,1.3364,walk_east_up.2,461.836,0.8,-0.0,0.8,-0.0,Sidewalk
80.5,65.4152,4.7809,-0.10472,0.8,-0.06981,232.5861,1.2116,walk_east_up.2,461.263,0.8,-0.06981,0.8,-0.06981,Sidewalk
81.0,65.813,4.7391,-0.10472,0.8,-0.0,232.1882,1.1007,walk_east_up.2,460.4692,0.8,-0.0,0.8,-0.0,Sidewalk
81.5,66.212,4.7112,-0.06981,0.8,0.06981,231.7891,0.9895,walk_east_up.2,459.8409,0.8,0.06981,0.8,0.06981,Sidewalk
82.0,66.6111,4.6833,-0.06981,0.8,-0.0,231.39,0.82,walk_east_up.2,459.4301,0.8,-0.0,0.8,-0.0,Sidewalk
82.5,67.0108,4.6693,-0.03491,0.8,0.06981,230.9902,0.7466,walk_east_up.2,458.9687,0.8,0.06981,0.8,0.06981,Sidewalk
83.0,67.4106,4.6554,-0.03491,0.8,-0.0,230.5904,0.6599,walk_east_up.2,458.703,0.8,-0.0,0.8,-0.0,Sidewalk
83.5,67.8096,4.6275,-0.06981,0.8,-0.06981,230.1913,0.4931,walk_east_up.2,462.144,0.8,-0.06981,0.8,-0.06981,Sidewalk
84.0,68.2008,4.5443,-0.20944,0.8,-0.27925,229.7998,0.4433,walk_east_up.2,469.9494,0.8,-0.27925,0.8,-0.27925,Sidewalk
84.5,68.4981,4.2767,-0.73304,0.8,-1.0472,229.5021,0.4651,walk_east_up.2,471.0213,0.8,-1.0472,0.8,-1.0472,Sidewalk
85.0,68.6913,4.1027,-0.73304,0.52,-0.0,229.3087,0.5921,walk_east_up.2,459.603,0.52,-0.0,0.52,-0.0,Sidewalk
85.5,69.0149,3.8676,-0.62832,0.8,0.20944,228.9851,0.8905,walk_east_up.2,454.681,0.8,0.20944,0.8,0.20944,Sidewalk
86.0,69.3681,3.6798,-0.48869,0.8,0.27925,228.6321,1.1266,walk_east_up.2,453.4822,0.8,0.27925,0.8,0.27925,Sidewalk
86.5,69.739,3.5299,-0.38397,0.8,0.20944,228.2615,1.1288,walk_east_mid.1,452.6721,0.8,0.20944,0.8,0.20944,Sidewalk
87.0,70.1194,3.4063,-0.31416,0.8,0.13963,227.8814,1.4899,walk_east_mid.1,451.6335,0.8,0.13963,0.8,0.13963,Sidewalk
87.5,70.5107,3.3232,-0.20944,0.8,0.20944,227.4903,1.52,walk_east_mid.1,450.9648,0.8,0.20944,0.8,0.20944,Sidewalk
88.0,70.9068,3.2675,-0.13963,0.8,0.13963,227.0944,1.4928,walk_east_mid.1,450.0707,0.8,0.13963,0.8,0.13963,Sidewalk
