time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.08,3.9972,-0.03491,0.16,-0.06981,295.92,2.9201,walk_east_mid.0,355.8633,0.16,-0.06981,0.16,-0.06981,Sidewalk
1.0,2.2399,3.9916,-0.03491,0.32,-0.0,295.7601,3.3357,walk_east_mid.0,355.0304,0.32,-0.0,0.32,-0.0,Sidewalk
1.5,2.4599,3.9916,0.0,0.44,0.06981,295.5401,3.6811,walk_east_mid.0,354.2913,0.44,0.06981,0.44,0.06981,Sidewalk
2.0,2.7791,4.0139,0.06981,0.64,0.13963,295.2209,3.8574,walk_east_mid.0,353.3542,0.64,0.13963,0.64,0.13963,Sidewalk
2.5,3.1172,4.0495,0.10472,0.68,0.06981,294.8828,4.0739,walk_east_mid.0,352.8215,0.68,0.06981,0.68,0.06981,Sidewalk
3.0,3.477,4.062,0.03491,0.72,-0.13963,294.523,4.2226,walk_east_mid.0,352.2292,0.72,-0.13963,0.72,-0.13963,Sidewalk
3.5,3.8561,4.0886,0.06981,0.76,0.06981,294.1439,4.3687,walk_east_mid.0,351.5594,0.76,0.06981,0.76,0.06981,Sidewalk
4.0,4.2561,4.0886,-0.0,0.8,-0.13963,293.7439,4.4783,walk_east_mid.0,350.8227,0.8,-0.13963,0.8,-0.13963,Sidewalk
4.5,4.6358,4.1018,0.03491,0.76,0.06981,293.3642,4.6695,walk_east_mid.0,350.2797,0.76,0.06981,0.76,0.06981,Sidewalk
5.0,4.9956,4.0893,-0.03491,0.72,-0.13963,293.0044,4.8333,walk_east_mid.0,349.7604,0.72,-0.13963,0.72,-0.13963,Sidewalk
5.5,5.4146,4.06,-0.06981,0.84,-0.06981,292.5854,4.9069,walk_east_mid.0,349.0161,0.84,-0.06981,0.84,-0.06981,Sidewalk
6.0,5.8136,4.0321,-0.06981,0.8,-0.0,292.1864,4.9943,walk_east_mid.0,348.5869,0.8,-0.0,0.8,-0.0,Sidewalk
6.5,6.2711,3.984,-0.10472,0.92,-0.06981,291.7289,5.0506,walk_east_mid.0,347.6298,0.92,-0.06981,0.92,-0.06981,Sidewalk
7.0,6.7108,3.9686,-0.03491,0.88,0.13963,291.2892,5.1245,walk_east_mid.0,347.1314,0.88,0.13963,0.88,0.13963,Sidewalk
7.5,7.1697,3.9365,-0.06981,0.92,-0.06981,290.8303,5.19,walk_east_mid.0,346.4473,0.92,-0.06981,0.92,-0.06981,Sidewalk
8.0,7.6086,3.9058,-0.06981,0.88,-0.0,290.3914,5.2857,walk_east_mid.0,346.0391,0.88,-0.0,0.88,-0.0,Sidewalk
8.5,8.0684,3.8898,-0.03491,0.92,0.06981,289.9317,5.3263,walk_east_mid.0,345.4557,0.92,0.06981,0.92,0.06981,Sidewalk
9.0,8.5081,3.8744,-0.03491,0.88,-0.0,289.4919,5.4662,walk_east_mid.0,344.774,0.88,-0.0,0.88,-0.0,Sidewalk
9.5,8.9681,3.8744,-0.0,0.92,0.06981,289.0319,5.5689,walk_east_mid.0,344.0672,0.92,0.06981,0.92,0.06981,Sidewalk
10.0,9.4081,3.8744,-0.0,0.88,-0.0,288.5919,5.6762,walk_east_mid.0,343.5133,0.88,-0.0,0.88,-0.0,Sidewalk
10.5,9.8678,3.8584,-0.03491,0.92,-0.06981,288.1322,5.7914,walk_east_mid.0,342.7359,0.92,-0.06981,0.92,-0.06981,Sidewalk
11.0,10.3075,3.843,-0.03491,0.88,-0.0,287.6925,5.9048,walk_east_mid.0,342.2656,0.88,-0.0,0.88,-0.0,Sidewalk
11.5,10.7675,3.843,-0.0,0.92,0.06981,287.2325,5.9435,walk_east_mid.0,341.6174,0.92,0.06981,0.92,0.06981,Sidewalk
12.0,11.2075,3.843,-0.0,0.88,-0.0,286.7925,6.0118,walk_east_mid.0,341.1264,0.88,-0.0,0.88,-0.0,Sidewalk
12.5,11.6673,3.827,-0.03491,0.92,-0.06981,286.3328,6.125,walk_east_mid.0,340.3959,0.92,-0.06981,0.92,-0.06981,Sidewalk
13.0,12.107,3.8116,-0.03491,0.88,-0.0,285.8931,6.173,walk_east_mid.0,339.959,0.88,-0.0,0.88,-0.0,Sidewalk
13.5,12.567,3.8116,-0.0,0.92,0.06981,285.4331,6.195,walk_east_mid.0,339.3163,0.92,0.06981,0.92,0.06981,Sidewalk
