time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.15,3.998,-0.01309,0.3,-0.02618,295.85,2.8501,walk_east_mid.0,399.0729,0.3,-0.02618,0.3,-0.02618,Sidewalk
1.0,2.42,4.0016,0.01309,0.54,0.05236,295.58,3.1603,walk_east_dn.0,397.9166,0.54,0.05236,0.54,0.05236,Sidewalk
1.5,2.7199,4.0094,0.02618,0.6,0.02618,295.2801,3.4312,walk_east_dn.0,397.14,0.6,0.02618,0.6,0.02618,Sidewalk
2.0,3.0797,4.0188,0.02618,0.72,-0.0,294.9203,3.6076,walk_east_dn.0,396.294,0.72,-0.0,0.72,-0.0,Sidewalk
2.5,3.4697,4.024,0.01309,0.78,-0.02618,294.5303,3.8506,walk_east_dn.0,395.5766,0.78,-0.02618,0.78,-0.02618,Sidewalk
3.0,3.8597,4.0188,-0.01309,0.78,-0.05236,294.1403,4.0731,walk_east_dn.0,394.8384,0.78,-0.05236,0.78,-0.05236,Sidewalk
3.5,4.2797,4.0188,-0.0,0.84,0.02618,293.7203,4.179,walk_east_dn.0,393.9787,0.84,0.02618,0.84,0.02618,Sidewalk
4.0,4.7297,4.0188,-0.0,0.9,-0.0,293.2703,4.2395,walk_east_dn.0,393.2245,0.9,-0.0,0.9,-0.0,Sidewalk
4.5,5.1793,4.0365,0.03927,0.9,0.07854,292.8207,4.4161,walk_east_dn.0,392.4607,0.9,0.07854,0.9,0.07854,Sidewalk
5.0,5.6583,4.0679,0.06545,0.96,0.05236,292.3417,4.5515,walk_east_dn.0,391.6106,0.96,0.05236,0.96,0.05236,Sidewalk
5.5,6.1368,4.1056,0.07854,0.96,0.02618,291.8632,4.7113,walk_east_dn.0,390.8231,0.96,0.02618,0.96,0.02618,Sidewalk
6.0,6.6452,4.1456,0.07854,1.02,-0.0,291.3548,4.7377,walk_east_dn.0,389.9583,1.02,-0.0,1.02,-0.0,Sidewalk
6.5,7.1542,4.1789,0.06545,1.02,-0.02618,290.8459,4.8339,walk_east_dn.0,389.1323,1.02,-0.02618,1.02,-0.02618,Sidewalk
7.0,7.6638,4.199,0.03927,1.02,-0.05236,290.3363,4.8674,walk_east_dn.0,388.4687,1.02,-0.05236,1.02,-0.05236,Sidewalk
7.5,8.1738,4.199,-0.0,1.02,-0.07854,289.8263,4.9108,walk_east_up.0,387.7836,1.02,-0.07854,1.02,-0.07854,Sidewalk
8.0,8.7138,4.199,-0.0,1.08,-0.0,289.2863,4.9983,walk_east_up.0,386.868,1.08,-0.0,1.08,-0.0,Sidewalk
8.5,9.2537,4.1919,-0.01309,1.08,-0.02618,288.7464,5.0364,walk_east_up.0,386.0805,1.08,-0.02618,1.08,-0.02618,Sidewalk
9.0,9.7933,4.1707,-0.03927,1.08,-0.05236,288.2068,5.0435,walk_east_up.0,385.4153,1.08,-0.05236,1.08,-0.05236,Sidewalk
9.5,10.3331,4.1566,-0.02618,1.08,0.02618,287.6669,5.1146,walk_east_dn.0,384.5351,1.08,0.02618,1.08,0.02618,Sidewalk
10.0,10.9029,4.1416,-0.02618,1.14,-0.0,287.0971,5.1212,walk_east_up.0,383.6312,1.14,-0.0,1.14,-0.0,Sidewalk
10.5,11.4425,4.1204,-0.03927,1.08,-0.02618,286.5575,5.1531,walk_east_dn.0,383.0527,1.08,-0.02618,1.08,-0.02618,Sidewalk
11.0,11.9825,4.1134,-0.01309,1.08,0.05236,286.0176,5.2017,walk_east_up.0,382.2986,1.08,0.05236,1.08,0.05236,Sidewalk
11.5,12.5517,4.0835,-0.05236,1.14,-0.07854,285.4483,5.1623,walk_east_up.0,381.541,1.14,-0.07854,1.14,-0.07854,Sidewalk
12.0,13.1209,4.0537,-0.05236,1.14,-0.0,284.8791,5.1466,walk_east_up.0,380.5785,1.14,-0.0,1.14,-0.0,Sidewalk
12.5,13.6897,4.0164,-0.06545,1.14,-0.02618,284.3103,5.1839,walk_east_up.0,379.8684,1.14,-0.02618,1.14,-0.02618,Sidewalk
13.0,14.2573,3.9643,-0.09163,1.14,-0.05236,283.7427,5.1868,walk_east_up.0,379.1674,1.14,-0.05236,1.14,-0.05236,Sidewalk
13.5,14.8255,3.9195,-0.07854,1.14,0.02618,283.1745,5.2214,walk_east_dn.0,378.3222,1.14,0.02618,1.14,0.02618,Sidewalk
14.0,15.3953,3.9046,-0.02618,1.14,0.10472,282.6047,5.1765,walk_east_dn.0,377.6823,1.14,0.10472,1.14,0.10472,Sidewalk
14.5,15.9349,3.8834,-0.03927,1.08,-0.02618,282.0651,5.2111,walk_east_dn.0,376.9525,1.08,-0.02618,1.08,-0.02618,Sidewalk
15.0,16.5049,3.876,-0.01309,1.14,0.05236,281.4952,5.2126,walk_east_dn.0,376.0257,1.14,0.05236,1.14,0.05236,Sidewalk
15.5,17.0749,3.876,-0.0,1.14,0.02618,280.9252,5.2355,walk_east_dn.0,375.1407,1.14,0.02618,1.14,0.02618,Sidewalk
16.0,17.6449,3.876,-0.0,1.14,-0.0,280.3552,5.2583,walk_east_up.0,374.3877,1.14,-0.0,1.14,-0.0,Sidewalk
16.5,18.2148,3.8685,-0.01309,1.14,-0.02618,279.7852,5.235,walk_east_up.0,373.7807,1.14,-0.02618,1.14,-0.02618,Sidewalk
17.0,18.7844,3.8461,-0.03927,1.14,-0.05236,279.2157,5.2602,walk_east_up.0,373.0074,1.14,-0.05236,1.14,-0.05236,Sidewalk
17.5,19.3842,3.8304,-0.02618,1.2,0.02618,278.6159,5.266,walk_east_up.0,371.9495,1.2,0.02618,1.2,0.02618,Sidewalk
18.0,19.954,3.8155,-0.02618,1.14,-0.0,278.0461,5.2887,walk_east_dn.0,371.3389,1.14,-0.0,1.14,-0.0,Sidewalk
18.5,20.5235,3.7931,-0.03927,1.14,-0.02618,277.4765,5.324,walk_east_dn.0,370.594,1.14,-0.02618,1.14,-0.02618,Sidewalk
19.0,21.1235,3.7853,-0.01309,1.2,0.05236,276.8766,5.2688,walk_east_dn.0,369.6617,1.2,0.05236,1.2,0.05236,Sidewalk
19.5,21.7235,3.7853,-0.0,1.2,0.02618,276.2766,5.2888,walk_east_dn.0,368.7635,1.2,0.02618,1.2,0.02618,Sidewalk
20.0,22.2935,3.7853,-0.0,1.14,-0.0,275.7066,5.3343,walk_east_dn.0,368.0878,1.14,-0.0,1.14,-0.0,Sidewalk
20.5,22.8634,3.7778,-0.01309,1.14,-0.02618,275.1367,5.3168,walk_east_up.0,367.3367,1.14,-0.02618,1.14,-0.02618,Sidewalk
21.0,23.433,3.7554,-0.03927,1.14,-0.05236,274.5671,5.3477,walk_east_up.0,366.5743,1.14,-0.05236,1.14,-0.05236,Sidewalk
21.5,24.0328,3.7397,-0.02618,1.2,0.02618,273.9673,5.3099,walk_east_up.0,365.5962,1.2,0.02618,1.2,0.02618,Sidewalk
22.0,24.6326,3.724,-0.02618,1.2,-0.0,273.3676,5.2686,walk_east_up.0,364.8755,1.2,-0.0,1.2,-0.0,Sidewalk
22.5,25.2021,3.7016,-0.03927,1.14,-0.02618,272.798,5.236,walk_east_up.0,364.2159,1.14,-0.02618,1.14,-0.02618,Sidewalk
23.0,25.7721,3.6942,-0.01309,1.14,0.05236,272.2281,5.2706,walk_east_up.0,363.4708,1.14,0.05236,1.14,0.05236,Sidewalk
23.5,26.3721,3.6942,-0.0,1.2,0.02618,271.6281,5.1822,walk_east_up.0,362.6448,1.2,0.02618,1.2,0.02618,Sidewalk
24.0,26.9421,3.6942,-0.0,1.14,-0.0,271.0581,5.1789,walk_east_up.0,361.8006,1.14,-0.0,1.14,-0.0,Sidewalk
24.5,27.512,3.6867,-0.01309,1.14,-0.02618,270.4881,5.1201,walk_east_up.0,361.0335,1.14,-0.02618,1.14,-0.02618,Sidewalk
25.0,28.0816,3.6643,-0.03927,1.14,-0.05236,269.9186,5.1323,walk_east_up.0,360.3252,1.14,-0.05236,1.14,-0.05236,Sidewalk
25.5,28.6814,3.6486,-0.02618,1.2,0.02618,269.3188,5.0635,walk_east_up.0,359.4974,1.2,0.02618,1.2,0.02618,Sidewalk
26.0,29.2512,3.6337,-0.02618,1.14,-0.0,268.749,5.0448,walk_east_up.0,358.6965,1.14,-0.0,1.14,-0.0,Sidewalk
26.5,29.8208,3.6113,-0.03927,1.14,-0.02618,268.1795,5.0612,walk_east_up.0,357.899,1.14,-0.02618,1.14,-0.02618,Sidewalk
27.0,30.3907,3.6039,-0.01309,1.14,0.05236,267.6096,5.1102,walk_east_up.0,357.4058,1.14,0.05236,1.14,0.05236,Sidewalk
27.5,30.9907,3.6039,-0.0,1.2,0.02618,267.0096,5.0788,walk_east_up.0,356.4674,1.2,0.02618,1.2,0.02618,Sidewalk
28.0,31.5907,3.6039,-0.0,1.2,-0.0,266.4096,5.0756,walk_east_up.0,355.4412,1.2,-0.0,1.2,-0.0,Sidewalk
28.5,32.1607,3.5964,-0.01309,1.14,-0.02618,265.8396,5.1181,walk_east_up.0,354.7322,1.14,-0.02618,1.14,-0.02618,Sidewalk
29.0,32.7003,3.5752,-0.03927,1.08,-0.05236,265.3001,5.1343,walk_east_up.0,354.111,1.08,-0.05236,1.08,-0.05236,Sidewalk
29.5,33.3,3.5595,-0.02618,1.2,0.02618,264.7003,5.1631,walk_east_up.0,353.0688,1.2,0.02618,1.2,0.02618,Sidewalk
30.0,33.8699,3.5446,-0.02618,1.14,-0.0,264.1305,5.1229,walk_east_up.0,352.414,1.14,-0.0,1.14,-0.0,Sidewalk
30.5,34.4394,3.5222,-0.03927,1.14,-0.02618,263.561,5.0858,walk_east_up.0,351.703,1.14,-0.02618,1.14,-0.02618,Sidewalk
31.0,35.0094,3.5147,-0.01309,1.14,0.05236,262.9911,5.0507,walk_east_up.0,351.1923,1.14,0.05236,1.14,0.05236,Sidewalk
31.5,35.5794,3.5147,-0.0,1.14,0.02618,262.4211,5.089,walk_east_up.0,350.2137,1.14,0.02618,1.14,0.02618,Sidewalk
32.0,36.1494,3.5147,-0.0,1.14,-0.0,261.8511,5.0543,walk_east_up.0,349.4455,1.14,-0.0,1.14,-0.0,Sidewalk
32.5,36.7193,3.5073,-0.01309,1.14,-0.02618,261.2812,5.0866,walk_east_up.0,348.7467,1.14,-0.02618,1.14,-0.02618,Sidewalk
33.0,37.2893,3.5147,0.01309,1.14,0.05236,260.7112,5.1218,walk_east_up.0,348.1204,1.14,0.05236,1.14,0.05236,Sidewalk
33.5,37.8891,3.5304,0.02618,1.2,0.02618,260.1114,5.1197,walk_east_up.0,347.1752,1.2,0.02618,1.2,0.02618,Sidewalk
34.0,38.4589,3.5454,0.02618,1.14,-0.0,259.5415,5.0875,walk_east_up.0,346.4343,1.14,-0.0,1.14,-0.0,Sidewalk
34.5,39.0288,3.5528,0.01309,1.14,-0.02618,258.9716,5.024,walk_east_up.0,345.7642,1.14,-0.02618,1.14,-0.02618,Sidewalk
35.0,39.5988,3.5454,-0.01309,1.14,-0.05236,258.4016,5.008,walk_east_up.0,345.0035,1.14,-0.05236,1.14,-0.05236,Sidewalk
35.5,40.1688,3.5454,-0.0,1.14,0.02618,257.8316,4.9804,walk_east_up.0,344.1687,1.14,0.02618,1.14,0.02618,Sidewalk
36.0,40.7388,3.5454,-0.0,1.14,-0.0,257.2616,5.0182,walk_east_up.0,343.3984,1.14,-0.0,1.14,-0.0,Sidewalk
36.5,41.3087,3.5379,-0.01309,1.14,-0.02618,256.6917,5.0368,walk_east_up.0,342.5971,1.14,-0.02618,1.14,-0.02618,Sidewalk
37.0,41.8487,3.545,0.01309,1.08,0.05236,256.1517,5.0699,walk_east_up.0,342.0563,1.08,0.05236,1.08,0.05236,Sidewalk
