time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1499,3.9948,-0.03491,0.3,-0.06981,295.8501,2.8502,walk_east_mid.0,590.1993,0.3,-0.06981,0.3,-0.06981,Sidewalk
1.0,2.4499,3.9948,0.0,0.6,0.06981,295.5501,3.076,walk_east_mid.0,587.8409,0.6,0.06981,0.6,0.06981,Sidewalk
1.5,2.8988,4.0262,0.06981,0.9,0.13963,295.1012,3.1012,walk_east_dn.0,585.8762,0.9,0.13963,0.9,0.13963,Sidewalk
2.0,3.3563,4.0742,0.10472,0.92,0.06981,294.6437,3.0694,walk_east_dn.0,584.6531,0.92,0.06981,0.92,0.06981,Sidewalk
2.5,3.8237,4.1234,0.10472,0.94,-0.0,294.1763,3.1277,walk_east_dn.0,583.3733,0.94,-0.0,0.94,-0.0,Sidewalk
3.0,4.3189,4.193,0.13963,1.0,0.06981,293.6812,3.1117,walk_east_dn.0,582.2902,1.0,0.06981,1.0,0.06981,Sidewalk
3.5,4.8041,4.2611,0.13963,0.98,-0.0,293.196,3.0698,walk_east_dn.0,581.2126,0.98,-0.0,0.98,-0.0,Sidewalk
4.0,5.2914,4.3124,0.10472,0.98,-0.06981,292.7088,3.0494,walk_east_dn.0,580.2398,0.98,-0.06981,0.98,-0.06981,Sidewalk
4.5,5.7802,4.3465,0.06981,0.98,-0.06981,292.22,3.0745,walk_east_dn.0,579.2307,0.98,-0.06981,0.98,-0.06981,Sidewalk
5.0,6.2799,4.364,0.03491,1.0,-0.06981,291.7203,3.0764,walk_east_dn.0,578.2058,1.0,-0.06981,1.0,-0.06981,Sidewalk
5.5,6.7787,4.3989,0.06981,1.0,0.06981,291.2216,3.1003,walk_east_dn.0,576.9967,1.0,0.06981,1.0,0.06981,Sidewalk
6.0,7.2775,4.4338,0.06981,1.0,-0.0,290.7229,3.0455,walk_east_dn.0,575.868,1.0,-0.0,1.0,-0.0,Sidewalk
6.5,7.7772,4.4512,0.03491,1.0,-0.06981,290.2232,2.9848,walk_east_dn.0,575.0784,1.0,-0.06981,1.0,-0.06981,Sidewalk
7.0,8.2772,4.4512,-0.0,1.0,-0.06981,289.7232,2.9922,walk_east_dn.0,574.0909,1.0,-0.06981,1.0,-0.06981,Sidewalk
7.5,8.7769,4.4687,0.03491,1.0,0.06981,289.2235,2.9555,walk_east_dn.0,572.8401,1.0,0.06981,1.0,0.06981,Sidewalk
8.0,9.2766,4.4861,0.03491,1.0,-0.0,288.7239,2.9497,walk_east_dn.0,571.7826,1.0,-0.0,1.0,-0.0,Sidewalk
8.5,9.7766,4.4861,-0.0,1.0,-0.06981,288.2239,2.9115,walk_east_dn.0,570.9894,1.0,-0.06981,1.0,-0.06981,Sidewalk
9.0,10.2762,4.5036,0.03491,1.0,0.06981,287.7242,2.8903,walk_east_dn.0,569.8024,1.0,0.06981,1.0,0.06981,Sidewalk
9.5,10.7759,4.521,0.03491,1.0,-0.0,287.2245,2.9068,walk_east_dn.0,568.7253,1.0,-0.0,1.0,-0.0,Sidewalk
10.0,11.2759,4.521,-0.0,1.0,-0.06981,286.7245,2.8282,walk_east_dn.0,567.9249,1.0,-0.06981,1.0,-0.06981,Sidewalk
10.5,11.7756,4.5036,-0.03491,1.0,-0.06981,286.2248,2.8089,walk_east_dn.0,567.0571,1.0,-0.06981,1.0,-0.06981,Sidewalk
11.0,12.2756,4.5036,-0.0,1.0,0.06981,285.7248,2.7336,walk_east_dn.0,565.7602,1.0,0.06981,1.0,0.06981,Sidewalk
11.5,12.7756,4.5036,-0.0,1.0,-0.0,285.2248,2.6705,walk_east_dn.0,564.7424,1.0,-0.0,1.0,-0.0,Sidewalk
12.0,13.2653,4.5207,0.03491,0.98,0.06981,284.7351,2.6601,walk_east_dn.0,563.933,0.98,0.06981,0.98,0.06981,Sidewalk
12.5,13.765,4.5381,0.03491,1.0,-0.0,284.2355,2.6736,walk_east_dn.0,562.7431,1.0,-0.0,1.0,-0.0,Sidewalk
13.0,14.265,4.5381,-0.0,1.0,-0.06981,283.7355,2.6876,walk_east_dn.0,561.9257,1.0,-0.06981,1.0,-0.06981,Sidewalk
13.5,14.7647,4.5207,-0.03491,1.0,-0.06981,283.2357,2.6625,walk_east_dn.0,561.0392,1.0,-0.06981,1.0,-0.06981,Sidewalk
14.0,15.2647,4.5207,-0.0,1.0,0.06981,282.7357,2.6023,walk_east_dn.0,559.7904,1.0,0.06981,1.0,0.06981,Sidewalk
14.5,15.7647,4.5207,-0.0,1.0,-0.0,282.2358,2.5536,walk_east_dn.0,558.7545,1.0,-0.0,1.0,-0.0,Sidewalk
15.0,16.2644,4.5032,-0.03491,1.0,-0.06981,281.736,2.4947,walk_east_dn.0,558.018,1.0,-0.06981,1.0,-0.06981,Sidewalk
15.5,16.7644,4.5032,-0.0,1.0,0.06981,281.236,2.4728,walk_east_dn.0,556.7975,1.0,0.06981,1.0,0.06981,Sidewalk
16.0,17.2644,4.5032,-0.0,1.0,-0.0,280.736,2.4268,walk_east_dn.0,555.7636,1.0,-0.0,1.0,-0.0,Sidewalk
16.5,17.7541,4.5203,0.03491,0.98,0.06981,280.2464,2.3908,walk_east_dn.0,554.9664,0.98,0.06981,0.98,0.06981,Sidewalk
17.0,18.2538,4.5378,0.03491,1.0,-0.0,279.7467,2.3745,walk_east_dn.0,553.771,1.0,-0.0,1.0,-0.0,Sidewalk
17.5,18.7538,4.5378,-0.0,1.0,-0.06981,279.2467,2.3009,walk_east_dn.0,552.8975,1.0,-0.06981,1.0,-0.06981,Sidewalk
18.0,19.2535,4.5203,-0.03491,1.0,-0.06981,278.747,2.2684,walk_east_dn.0,551.9744,1.0,-0.06981,1.0,-0.06981,Sidewalk
18.5,19.7535,4.5203,-0.0,1.0,0.06981,278.247,2.211,walk_east_dn.0,550.8249,1.0,0.06981,1.0,0.06981,Sidewalk
19.0,20.2535,4.5203,-0.0,1.0,-0.0,277.747,2.1708,walk_east_dn.0,549.7802,1.0,-0.0,1.0,-0.0,Sidewalk
19.5,20.7532,4.5029,-0.03491,1.0,-0.06981,277.2472,2.0952,walk_east_dn.0,548.9655,1.0,-0.06981,1.0,-0.06981,Sidewalk
20.0,21.2532,4.5029,-0.0,1.0,0.06981,276.7472,2.094,walk_east_dn.0,547.8341,1.0,0.06981,1.0,0.06981,Sidewalk
20.5,21.7532,4.5029,-0.0,1.0,-0.0,276.2472,2.0956,walk_east_dn.0,546.78,1.0,-0.0,1.0,-0.0,Sidewalk
21.0,22.2529,4.4854,-0.03491,1.0,-0.06981,275.7475,2.0251,walk_east_dn.0,545.9619,1.0,-0.06981,1.0,-0.06981,Sidewalk
