time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1499,3.9948,-0.03491,0.3,-0.06981,295.8501,2.8502,walk_east_mid.0,590.7342,0.3,-0.06981,0.3,-0.06981,Sidewalk
1.0,2.4499,3.9948,0.0,0.6,0.06981,295.5501,3.1313,walk_east_dn.0,588.3814,0.6,0.06981,0.6,0.06981,Sidewalk
1.5,2.8799,3.9948,0.0,0.86,-0.0,295.1201,3.1388,walk_east_dn.0,586.6125,0.86,-0.0,0.86,-0.0,Sidewalk
2.0,3.2997,4.0094,0.03491,0.84,0.06981,294.7003,3.2227,walk_east_dn.0,585.659,0.84,0.06981,0.84,0.06981,Sidewalk
2.5,3.7894,4.0265,0.03491,0.98,-0.0,294.2106,3.2155,walk_east_dn.0,584.0649,0.98,-0.0,0.98,-0.0,Sidewalk
3.0,4.2383,4.0579,0.06981,0.9,0.06981,293.7617,3.2831,walk_east_dn.0,583.4416,0.9,0.06981,0.9,0.06981,Sidewalk
3.5,4.7171,4.0914,0.06981,0.96,-0.0,293.2829,3.2636,walk_east_dn.0,582.0341,0.96,-0.0,0.96,-0.0,Sidewalk
4.0,5.2044,4.1426,0.10472,0.98,0.06981,292.7956,3.2408,walk_east_dn.0,581.0943,0.98,0.06981,0.98,0.06981,Sidewalk
4.5,5.6917,4.1938,0.10472,0.98,-0.0,292.3083,3.2019,walk_east_dn.0,579.9227,0.98,-0.0,0.98,-0.0,Sidewalk
5.0,6.1472,4.2579,0.13963,0.92,0.06981,291.8529,3.2195,walk_east_dn.0,579.1821,0.92,0.06981,0.92,0.06981,Sidewalk
5.5,6.6424,4.3274,0.13963,1.0,-0.0,291.3578,3.2632,walk_east_dn.0,577.769,1.0,-0.0,1.0,-0.0,Sidewalk
6.0,7.1396,4.3797,0.10472,1.0,-0.06981,290.8606,3.2639,walk_east_dn.0,576.7783,1.0,-0.06981,1.0,-0.06981,Sidewalk
6.5,7.6384,4.4146,0.06981,1.0,-0.06981,290.3619,3.2294,walk_east_dn.0,575.9315,1.0,-0.06981,1.0,-0.06981,Sidewalk
7.0,8.1381,4.432,0.03491,1.0,-0.06981,289.8622,3.2267,walk_east_dn.0,575.1806,1.0,-0.06981,1.0,-0.06981,Sidewalk
7.5,8.587,4.4634,0.06981,0.9,0.06981,289.4134,3.2999,walk_east_dn.0,574.1763,0.9,0.06981,0.9,0.06981,Sidewalk
8.0,9.0858,4.4983,0.06981,1.0,-0.0,288.9146,3.3409,walk_east_dn.0,572.5792,1.0,-0.0,1.0,-0.0,Sidewalk
8.5,9.5855,4.5158,0.03491,1.0,-0.06981,288.415,3.3339,walk_east_dn.0,572.0447,1.0,-0.06981,1.0,-0.06981,Sidewalk
9.0,10.0855,4.5158,0.0,1.0,-0.06981,287.915,3.3465,walk_east_dn.0,571.3305,1.0,-0.06981,1.0,-0.06981,Sidewalk
9.5,10.5552,4.5322,0.03491,0.94,0.06981,287.4453,3.3264,walk_east_dn.0,569.9135,0.94,0.06981,0.94,0.06981,Sidewalk
