time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.08,3.9972,-0.03491,0.16,-0.06981,295.92,2.9201,walk_east_mid.0,532.9157,0.16,-0.06981,0.16,-0.06981,Sidewalk
1.0,2.2399,3.9916,-0.03491,0.32,-0.0,295.7601,3.1844,walk_east_dn.0,531.7196,0.32,-0.0,0.32,-0.0,Sidewalk
1.5,2.4999,3.9916,0.0,0.52,0.06981,295.5001,3.3196,walk_east_dn.0,530.2793,0.52,0.06981,0.52,0.06981,Sidewalk
2.0,2.859,4.0167,0.06981,0.72,0.13963,295.141,3.3149,walk_east_dn.0,528.7938,0.72,0.13963,0.72,0.13963,Sidewalk
2.5,3.3165,4.0648,0.10472,0.92,0.06981,294.6836,3.2437,walk_east_dn.0,527.5294,0.92,0.06981,0.92,0.06981,Sidewalk
3.0,3.754,4.1108,0.10472,0.88,-0.0,294.246,3.2295,walk_east_dn.0,526.7706,0.88,-0.0,0.88,-0.0,Sidewalk
3.5,4.2096,4.1748,0.13963,0.92,0.06981,293.7905,3.1718,walk_east_dn.0,525.5928,0.92,0.06981,0.92,0.06981,Sidewalk
4.0,4.6453,4.2361,0.13963,0.88,-0.0,293.3548,3.1593,walk_east_dn.0,524.863,0.88,-0.0,0.88,-0.0,Sidewalk
4.5,5.0195,4.3021,0.17453,0.76,0.06981,292.9806,3.1698,walk_east_dn.0,524.5398,0.76,0.06981,0.76,0.06981,Sidewalk
5.0,5.4528,4.3785,0.17453,0.88,-0.0,292.5474,3.1729,walk_east_dn.0,523.1532,0.88,-0.0,0.88,-0.0,Sidewalk
5.5,5.9084,4.4425,0.13963,0.92,-0.06981,292.092,3.1605,walk_east_dn.0,522.6563,0.92,-0.06981,0.92,-0.06981,Sidewalk
6.0,6.3441,4.5037,0.13963,0.88,-0.0,291.6564,3.1073,walk_east_dn.0,521.5207,0.88,-0.0,0.88,-0.0,Sidewalk
6.5,6.8016,4.5518,0.10472,0.92,-0.06981,291.199,3.1009,walk_east_dn.0,521.0537,0.92,-0.06981,0.92,-0.06981,Sidewalk
7.0,7.2391,4.5978,0.10472,0.88,-0.0,290.7615,3.0805,walk_east_dn.0,519.9011,0.88,-0.0,0.88,-0.0,Sidewalk
7.5,7.698,4.6299,0.06981,0.92,-0.06981,290.3027,3.0678,walk_east_dn.0,519.5015,0.92,-0.06981,0.92,-0.06981,Sidewalk
8.0,8.1369,4.6606,0.06981,0.88,-0.0,289.8638,3.0642,walk_east_dn.0,518.3096,0.88,-0.0,0.88,-0.0,Sidewalk
8.5,8.5967,4.6766,0.03491,0.92,-0.06981,289.4041,2.9789,walk_east_dn.0,518.0232,0.92,-0.06981,0.92,-0.06981,Sidewalk
9.0,9.0364,4.692,0.03491,0.88,-0.0,288.9644,2.9285,walk_east_dn.0,516.7613,0.88,-0.0,0.88,-0.0,Sidewalk
9.5,9.4964,4.692,-0.0,0.92,-0.06981,288.5044,2.8412,walk_east_dn.0,516.5999,0.92,-0.06981,0.92,-0.06981,Sidewalk
10.0,9.9364,4.692,-0.0,0.88,-0.0,288.0644,2.8074,walk_east_dn.0,515.2499,0.88,-0.0,0.88,-0.0,Sidewalk
10.5,10.3961,4.6759,-0.03491,0.92,-0.06981,287.6047,2.73,walk_east_dn.0,515.302,0.92,-0.06981,0.92,-0.06981,Sidewalk
11.0,10.8359,4.6606,-0.03491,0.88,-0.0,287.1649,2.6521,walk_east_dn.0,513.8301,0.88,-0.0,0.88,-0.0,Sidewalk
11.5,11.2559,4.6606,-0.0,0.84,0.06981,286.7449,2.6309,walk_east_dn.0,512.9414,0.84,0.06981,0.84,0.06981,Sidewalk
12.0,11.6959,4.6606,-0.0,0.88,-0.0,286.3049,2.6131,walk_east_dn.0,512.1479,0.88,-0.0,0.88,-0.0,Sidewalk
12.5,12.1556,4.6445,-0.03491,0.92,-0.06981,285.8452,2.5434,walk_east_dn.0,512.0373,0.92,-0.06981,0.92,-0.06981,Sidewalk
13.0,12.5953,4.6292,-0.03491,0.88,-0.0,285.4054,2.479,walk_east_dn.0,510.7301,0.88,-0.0,0.88,-0.0,Sidewalk
13.5,13.0553,4.6292,-0.0,0.92,0.06981,284.9454,2.4545,walk_east_dn.0,509.3201,0.92,0.06981,0.92,0.06981,Sidewalk
14.0,13.4953,4.6292,-0.0,0.88,-0.0,284.5054,2.3791,walk_east_dn.0,508.9375,0.88,-0.0,0.88,-0.0,Sidewalk
14.5,13.955,4.6131,-0.03491,0.92,-0.06981,284.0456,2.3069,walk_east_dn.0,508.6939,0.92,-0.06981,0.92,-0.06981,Sidewalk
15.0,14.3948,4.5978,-0.03491,0.88,-0.0,283.6059,2.2721,walk_east_dn.0,507.5132,0.88,-0.0,0.88,-0.0,Sidewalk
15.5,14.8548,4.5978,-0.0,0.92,0.06981,283.1459,2.2147,walk_east_dn.0,506.1502,0.92,0.06981,0.92,0.06981,Sidewalk
16.0,15.2948,4.5978,-0.0,0.88,-0.0,282.7059,2.2043,walk_east_dn.0,505.7798,0.88,-0.0,0.88,-0.0,Sidewalk
16.5,15.7545,4.5817,-0.03491,0.92,-0.06981,282.2461,2.1698,walk_east_dn.0,505.4414,0.92,-0.06981,0.92,-0.06981,Sidewalk
17.0,16.1942,4.5663,-0.03491,0.88,-0.0,281.8064,2.1366,walk_east_dn.0,504.3635,0.88,-0.0,0.88,-0.0,Sidewalk
17.5,16.6542,4.5663,-0.0,0.92,0.06981,281.3464,2.0629,walk_east_dn.0,503.0039,0.92,0.06981,0.92,0.06981,Sidewalk
18.0,17.0942,4.5663,-0.0,0.88,-0.0,280.9064,2.0342,walk_east_dn.0,502.5897,0.88,-0.0,0.88,-0.0,Sidewalk
18.5,17.514,4.581,0.03491,0.84,0.06981,280.4867,1.9878,walk_east_dn.0,501.8752,0.84,0.06981,0.84,0.06981,Sidewalk
19.0,17.9537,4.5964,0.03491,0.88,-0.0,280.047,1.9639,walk_east_dn.0,500.8945,0.88,-0.0,0.88,-0.0,Sidewalk
19.5,18.4137,4.5964,-0.0,0.92,-0.06981,279.587,1.9305,walk_east_dn.0,500.2183,0.92,-0.06981,0.92,-0.06981,Sidewalk
20.0,18.8537,4.5964,-0.0,0.88,-0.0,279.147,1.8937,walk_east_dn.0,499.3708,0.88,-0.0,0.88,-0.0,Sidewalk
