time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
19.0,23.8772,3.8878,-0.06118,1.2,0.0,274.1228,0.5429,walk_east_dn.0,path_found,20.0,1.2,0.0,1.2,0.0,Sidewalk
19.5,24.4759,3.9274,0.06607,1.2,0.25452,273.5241,0.5878,walk_east_dn.0,path_found,20.0,1.2,0.25452,1.2,0.25452,Sidewalk
20.0,25.0746,3.967,0.06607,1.2,0.0,272.9254,0.6476,walk_east_dn.0,path_found,20.0,1.2,0.0,1.2,0.0,Sidewalk
20.5,25.6745,3.9769,0.01649,1.2,-0.09917,272.3255,0.6993,walk_east_dn.0,no_path,0.0,1.2,-0.09917,1.2,-0.09917,Sidewalk
21.0,26.2734,3.9398,-0.06187,1.2,-0.15672,271.7266,0.7375,walk_east_dn.0,path_found,20.0,1.2,-0.15672,1.2,-0.15672,Sidewalk
21.5,26.8723,3.9027,-0.06187,1.2,0.0,271.1278,0.7459,walk_east_dn.0,path_found,20.0,1.2,0.0,1.2,0.0,Sidewalk
22.0,27.4711,3.9394,0.06116,1.2,0.24606,270.5289,0.8539,walk_east_dn.0,path_found,20.0,1.2,0.24606,1.2,0.24606,Sidewalk
22.5,28.07,3.9761,0.06116,1.2,0.0,269.93,0.9793,walk_east_dn.0,path_found,20.0,1.2,0.0,1.2,0.0,Sidewalk
23.0,28.6687,4.015,0.06495,1.2,0.00758,269.3313,1.0372,walk_east_dn.0,path_found,20.0,1.2,0.00758,1.2,0.00758,Sidewalk
23.5,29.2675,4.0539,0.06495,1.2,0.0,268.7325,1.1307,walk_east_dn.0,path_found,20.0,1.2,0.0,1.2,0.0,Sidewalk
24.0,29.8654,4.0035,-0.08424,1.2,-0.29839,268.1346,1.0955,walk_east_up.0,path_found,20.0,1.2,-0.29839,1.2,-0.29839,Sidewalk
24.5,30.4632,3.953,-0.08424,1.2,0.0,267.5368,1.1152,walk_east_up.0,path_found,20.0,1.2,0.0,1.2,0.0,Sidewalk
25.0,31.0624,3.9213,-0.05288,1.2,0.06272,266.9376,1.0751,walk_east_up.0,path_found,20.0,1.2,0.06272,1.2,0.06272,Sidewalk
25.5,31.6615,3.8895,-0.05288,1.2,0.0,266.3385,1.0759,walk_east_up.0,path_found,20.0,1.2,0.0,1.2,0.0,Sidewalk
26.0,32.2606,3.9226,0.05517,1.2,0.21612,265.7394,0.9761,walk_east_up.0,no_path,0.0,1.2,0.21612,1.2,0.21612,Sidewalk
26.5,32.8605,3.9088,-0.02312,1.2,-0.15658,265.1395,0.9187,walk_east_up.0,path_found,19.0,1.2,-0.15658,1.2,-0.15658,Sidewalk
27.0,33.4603,3.8949,-0.02312,1.2,0.0,264.5397,0.9086,walk_east_up.0,path_found,19.0,1.2,0.0,1.2,0.0,Sidewalk
27.5,34.0582,3.9453,0.08416,1.2,0.21455,263.9418,0.8361,walk_east_up.0,path_found,19.0,1.2,0.21455,1.2,0.21455,Sidewalk
28.0,34.6561,3.9958,0.08416,1.2,0.0,263.3439,0.7687,walk_east_up.0,path_found,19.0,1.2,0.0,1.2,0.0,Sidewalk
28.5,35.2554,4.0249,0.04855,1.2,-0.07122,262.7446,0.6993,walk_east_up.0,path_found,19.0,1.2,-0.07122,1.2,-0.07122,Sidewalk
29.0,35.8547,4.054,0.04855,1.2,0.0,262.1454,0.67,walk_east_up.0,path_found,19.0,1.2,0.0,1.2,0.0,Sidewalk
29.5,36.4533,4.0943,0.0672,1.2,0.03731,261.5467,0.6018,walk_east_up.0,path_found,19.0,1.2,0.03731,1.2,0.03731,Sidewalk
30.0,37.0519,4.1346,0.0672,1.2,0.0,260.9481,0.5583,walk_east_up.0,path_found,19.0,1.2,0.0,1.2,0.0,Sidewalk
30.5,37.6507,4.096,-0.0644,1.2,-0.26321,260.3493,0.5896,walk_east_up.0,path_found,19.0,1.2,-0.26321,1.2,-0.26321,Sidewalk
31.0,38.2495,4.0574,-0.0644,1.2,0.0,259.7506,0.6282,walk_east_up.0,path_found,19.0,1.2,0.0,1.2,0.0,Sidewalk
31.5,38.8487,4.028,-0.04891,1.2,0.03098,259.1513,0.6702,walk_east_up.0,path_found,19.0,1.2,0.03098,1.2,0.03098,Sidewalk
32.0,39.448,3.9987,-0.04891,1.2,0.0,258.552,0.6995,walk_east_up.0,path_found,19.0,1.2,0.0,1.2,0.0,Sidewalk
32.5,40.0474,4.0263,0.04608,1.2,0.18998,257.9526,0.7024,walk_east_up.0,path_found,19.0,1.2,0.18998,1.2,0.18998,Sidewalk
33.0,40.6467,4.054,0.04608,1.2,0.0,257.3533,0.699,walk_east_up.0,path_found,19.0,1.2,0.0,1.2,0.0,Sidewalk
33.5,41.2459,4.0227,-0.05207,1.2,-0.19631,256.7541,0.7435,walk_east_up.0,path_found,19.0,1.2,-0.19631,1.2,-0.19631,Sidewalk
34.0,41.8451,3.9915,-0.05207,1.2,0.0,256.1549,0.7979,walk_east_up.0,path_found,19.0,1.2,0.0,1.2,0.0,Sidewalk
34.5,42.4451,3.9941,0.00425,1.2,0.11265,255.5549,0.8029,walk_east_up.0,no_path,0.0,1.2,0.11265,1.2,0.11265,Sidewalk
35.0,43.0432,3.9456,-0.08085,1.2,-0.1702,254.9569,0.8795,walk_east_up.0,path_found,19.0,1.2,-0.1702,1.2,-0.1702,Sidewalk
35.5,43.6412,3.8971,-0.08085,1.2,0.0,254.3588,0.9398,walk_east_up.0,path_found,19.0,1.2,0.0,1.2,0.0,Sidewalk
36.0,44.2404,3.928,0.05139,1.2,0.26448,253.7596,0.9524,walk_east_up.0,no_path,0.0,1.2,0.26448,1.2,0.26448,Sidewalk
36.5,44.84,3.9496,0.03601,1.2,-0.03076,253.16,0.9426,walk_east_up.0,no_path,0.0,1.2,-0.03076,1.2,-0.03076,Sidewalk
37.0,45.4387,3.9095,-0.06673,1.2,-0.20548,252.5613,1.0211,walk_east_up.0,path_found,19.0,1.2,-0.20548,1.2,-0.20548,Sidewalk
37.5,46.0373,3.8695,-0.06673,1.2,0.0,251.9627,1.0999,walk_east_up.0,path_found,19.0,1.2,0.0,1.2,0.0,Sidewalk
38.0,46.6361,3.9088,0.06545,1.2,0.26438,251.364,1.1149,walk_east_up.0,path_found,19.0,1.2,0.26438,1.2,0.26438,Sidewalk
38.5,47.2348,3.948,0.06545,1.2,0.0,250.7652,1.1731,walk_east_up.0,path_found,19.0,1.2,0.0,1.2,0.0,Sidewalk
39.0,47.8343,3.9231,-0.04147,1.2,-0.21386,250.1658,1.2667,walk_east_up.0,path_found,19.0,1.2,-0.21386,1.2,-0.21386,Sidewalk
39.5,48.4337,3.8983,-0.04147,1.2,0.0,249.5663,1.3257,walk_east_up.0,path_found,19.0,1.2,0.0,1.2,0.0,Sidewalk
40.0,49.0319,3.945,0.07789,1.2,0.23873,248.9681,1.3023,walk_east_up.0,path_found,18.0,1.2,0.23873,1.2,0.23873,Sidewalk
40.5,49.6301,3.9916,0.07789,1.2,0.0,248.3699,1.2737,walk_east_up.0,path_found,18.0,1.2,0.0,1.2,0.0,Sidewalk
41.0,50.2301,3.9941,0.00418,1.2,-0.14742,247.7699,1.3406,walk_east_up.0,no_path,0.0,1.2,-0.14742,1.2,-0.14742,Sidewalk
41.5,50.8295,3.9665,-0.0461,1.2,-0.10055,247.1705,1.3671,walk_east_up.0,path_found,18.0,1.2,-0.10055,1.2,-0.10055,Sidewalk
42.0,51.4288,3.9389,-0.0461,1.2,0.0,246.5712,1.3988,walk_east_up.0,path_found,18.0,1.2,0.0,1.2,0.0,Sidewalk
42.5,52.028,3.9702,0.05228,1.2,0.19675,245.972,1.4367,walk_east_up.0,path_found,19.0,1.2,0.19675,1.2,0.19675,Sidewalk
43.0,52.6272,4.0016,0.05228,1.2,0.0,245.3728,1.4507,walk_east_up.0,path_found,19.0,1.2,0.0,1.2,0.0,Sidewalk
43.5,53.2264,3.9702,-0.05229,1.2,-0.20914,244.7736,1.5221,walk_east_up.0,path_found,18.0,1.2,-0.20914,1.2,-0.20914,Sidewalk
44.0,53.8255,3.9388,-0.05229,1.2,0.0,244.1745,1.6093,walk_east_up.0,path_found,18.0,1.2,0.0,1.2,0.0,Sidewalk
44.5,54.4242,3.9782,0.06574,1.2,0.23607,243.5758,1.6466,walk_east_up.0,path_found,18.0,1.2,0.23607,1.2,0.23607,Sidewalk
45.0,55.0229,4.0177,0.06574,1.2,0.0,242.9771,1.6867,walk_east_up.0,path_found,18.0,1.2,0.0,1.2,0.0,Sidewalk
45.5,55.6228,4.0324,0.02453,1.2,-0.08242,242.3772,1.7012,walk_east_up.0,path_found,18.0,1.2,-0.08242,1.2,-0.08242,Sidewalk
46.0,56.2226,4.0471,0.02453,1.2,0.0,241.7774,1.7636,walk_east_up.0,path_found,18.0,1.2,0.0,1.2,0.0,Sidewalk
46.5,56.8213,4.0863,0.06534,1.2,0.08163,241.1787,1.8251,walk_east_up.0,path_found,18.0,1.2,0.08163,1.2,0.08163,Sidewalk
47.0,57.42,4.1255,0.06534,1.2,0.0,240.58,1.9164,walk_east_up.0,path_found,18.0,1.2,0.0,1.2,0.0,Sidewalk
47.5,58.0182,4.0786,-0.07814,1.2,-0.28697,239.9818,1.9647,walk_east_up.0,path_found,18.0,1.2,-0.28697,1.2,-0.28697,Sidewalk
48.0,58.6164,4.0318,-0.07814,1.2,0.0,239.3836,2.0124,walk_east_up.0,path_found,18.0,1.2,0.0,1.2,0.0,Sidewalk
48.5,59.2146,3.9856,-0.07712,1.2,0.00205,238.7854,2.0308,walk_east_up.0,path_found,18.0,1.2,0.00205,1.2,0.00205,Sidewalk
49.0,59.8128,3.9393,-0.07712,1.2,0.0,238.1872,2.1337,walk_east_up.0,path_found,18.0,1.2,0.0,1.2,0.0,Sidewalk
49.5,60.4125,3.9575,0.03032,1.2,0.21488,237.5875,2.2276,walk_east_up.0,no_path,0.0,1.2,0.21488,1.2,0.21488,Sidewalk
50.0,61.0119,3.93,-0.04592,1.2,-0.15249,236.9881,2.2841,walk_east_up.0,path_found,18.0,1.2,-0.15249,1.2,-0.15249,Sidewalk
50.5,61.6113,3.9024,-0.04592,1.2,0.0,236.3888,2.3157,walk_east_up.0,path_found,18.0,1.2,0.0,1.2,0.0,Sidewalk
51.0,62.211,3.8838,-0.03106,1.2,0.02972,235.7891,2.3412,walk_east_up.0,path_found,17.0,1.2,0.02972,1.2,0.02972,Sidewalk
51.5,62.8107,3.8652,-0.03106,1.2,0.0,235.1894,2.3777,walk_east_up.0,path_found,17.0,1.2,0.0,1.2,0.0,Sidewalk
52.0,63.409,3.91,0.07478,1.2,0.21168,234.591,2.468,walk_east_up.0,path_found,18.0,1.2,0.21168,1.2,0.21168,Sidewalk
52.5,64.0073,3.9548,0.07478,1.2,0.0,233.9927,2.486,walk_east_up.0,path_found,18.0,1.2,0.0,1.2,0.0,Sidewalk
53.0,64.6069,3.9335,-0.0355,1.2,-0.22056,233.3931,2.4962,walk_east_up.0,path_found,17.0,1.2,-0.22056,1.2,-0.22056,Sidewalk
53.5,65.2066,3.9122,-0.0355,1.2,0.0,232.7934,2.5294,walk_east_up.0,path_found,17.0,1.2,0.0,1.2,0.0,Sidewalk
54.0,65.8062,3.8924,-0.03301,1.2,0.00498,232.1938,2.5941,walk_east_up.0,path_found,17.0,1.2,0.00498,1.2,0.00498,Sidewalk
54.5,66.4059,3.8726,-0.03301,1.2,0.0,231.5941,2.6999,walk_east_up.0,path_found,17.0,1.2,0.0,1.2,0.0,Sidewalk
55.0,67.0059,3.873,0.00055,1.2,0.06712,230.9941,2.7356,walk_east_up.0,path_found,2.0,1.2,0.06712,1.2,0.06712,Sidewalk
55.5,67.6059,3.8733,0.00055,1.2,0.0,230.3941,2.7748,walk_east_up.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
56.0,68.2059,3.8736,0.00055,1.2,0.0,229.7941,2.8624,walk_east_up.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
56.5,68.8059,3.874,0.00055,1.2,0.0,229.1941,2.922,walk_east_up.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
57.0,69.4059,3.8743,0.00055,1.2,0.0,228.5941,3.0032,walk_east_up.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
57.5,70.0059,3.8746,0.00055,1.2,0.0,227.9941,3.1131,walk_east_up.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
58.0,70.6059,3.8749,0.00055,1.2,0.0,227.3941,3.1896,walk_east_up.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
58.5,71.2059,3.8753,0.00055,1.2,0.0,226.7941,3.2084,walk_east_up.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
59.0,71.8059,3.8756,0.00055,1.2,0.0,226.1941,3.3081,walk_east_up.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
59.5,72.4059,3.8759,0.00055,1.2,0.0,225.5941,3.3307,walk_east_up.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
60.0,73.0059,3.8763,0.00055,1.2,0.0,224.9941,3.3751,walk_east_up.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
60.5,73.6059,3.8766,0.00055,1.2,0.0,224.3941,3.3901,walk_east_up.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
61.0,74.2059,3.8769,0.00055,1.2,0.0,223.7941,3.4867,walk_east_up.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
61.5,74.8059,3.8773,0.00055,1.2,0.0,223.1941,3.5748,walk_east_up.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
62.0,75.4059,3.8776,0.00055,1.2,0.0,222.5941,3.664,walk_east_up.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
62.5,76.0059,3.8779,0.00055,1.2,0.0,221.9941,3.739,walk_east_up.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
63.0,76.6059,3.8782,0.00055,1.2,0.0,221.3941,3.8106,walk_east_up.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
63.5,77.2059,3.8786,0.00055,1.2,0.0,220.7941,3.9092,walk_east_up.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
64.0,77.8059,3.8789,0.00055,1.2,0.0,220.1941,3.9856,walk_east_up.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
64.5,78.4059,3.8792,0.00055,1.2,0.0,219.5941,4.0911,walk_east_up.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
65.0,79.0059,3.8796,0.00055,1.2,0.0,218.9941,4.1572,walk_east_up.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
65.5,79.6059,3.8799,0.00055,1.2,0.0,218.3941,4.2068,walk_east_up.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
66.0,80.2059,3.8802,0.00055,1.2,0.0,217.7941,4.2942,walk_east_up.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
66.5,80.8059,3.8806,0.00055,1.2,0.0,217.1941,4.363,walk_east_up.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
67.0,81.4059,3.8809,0.00055,1.2,0.0,216.5941,4.4002,walk_east_up.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
67.5,82.0059,3.8812,0.00055,1.2,0.0,215.9941,4.5102,walk_east_up.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
68.0,82.6059,3.8815,0.00055,1.2,0.0,215.3941,4.6102,walk_east_up.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
68.5,83.2059,3.8819,0.00055,1.2,0.0,214.7941,4.6443,walk_east_up.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
69.0,83.8059,3.8822,0.00055,1.2,0.0,214.1941,4.6911,walk_east_up.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
69.5,84.4059,3.8825,0.00055,1.2,0.0,213.5941,4.7013,walk_east_up.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
70.0,85.0059,3.8829,0.00055,1.2,0.0,212.9941,4.7154,walk_east_up.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
70.5,85.6059,3.8832,0.00055,1.2,0.0,212.3941,4.8125,walk_east_up.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
71.0,86.2059,3.8835,0.00055,1.2,0.0,211.7941,4.9099,walk_east_up.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
71.5,86.8059,3.8839,0.00055,1.2,0.0,211.1941,4.9447,walk_east_up.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
72.0,87.4059,3.8842,0.00055,1.2,0.0,210.5941,5.0213,walk_east_up.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
72.5,88.0059,3.8845,0.00055,1.2,0.0,209.9941,5.0757,walk_east_up.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
73.0,88.6059,3.8848,0.00055,1.2,0.0,209.3941,5.1614,walk_east_up.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
73.5,89.2059,3.8852,0.00055,1.2,0.0,208.7941,5.2068,walk_east_up.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
74.0,89.8059,3.8855,0.00055,1.2,0.0,208.1941,5.2843,walk_east_up.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
74.5,90.4059,3.8858,0.00055,1.2,0.0,207.5941,5.3223,walk_east_up.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
75.0,91.0059,3.8862,0.00055,1.2,0.0,206.9941,5.3549,walk_east_up.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
75.5,91.6059,3.8865,0.00055,1.2,0.0,206.3941,5.4568,walk_east_up.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
76.0,92.2059,3.8868,0.00055,1.2,0.0,205.7941,5.5116,walk_east_up.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
76.5,92.8059,3.8872,0.00055,1.2,0.0,205.1941,5.5671,walk_east_up.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
77.0,93.4059,3.8875,0.00055,1.2,0.0,204.5941,5.6736,walk_east_up.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
77.5,94.0059,3.8878,0.00055,1.2,0.0,203.9941,5.7592,walk_east_up.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
78.0,94.6059,3.8881,0.00055,1.2,0.0,203.3941,5.7974,walk_east_up.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
78.5,95.2059,3.8885,0.00055,1.2,0.0,202.7941,5.9048,walk_east_up.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
79.0,95.8059,3.8888,0.00055,1.2,0.0,202.1941,5.926,walk_east_up.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
79.5,96.4059,3.8891,0.00055,1.2,0.0,201.5941,6.0013,walk_east_up.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
80.0,97.0059,3.8895,0.00055,1.2,0.0,200.9941,6.0194,walk_east_mid.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
80.5,97.6059,3.8898,0.00055,1.2,0.0,200.3941,5.9175,walk_east_mid.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
81.0,98.2059,3.8901,0.00055,1.2,0.0,199.7941,5.9017,walk_east_mid.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
81.5,98.8059,3.8905,0.00055,1.2,0.0,199.1941,5.8155,walk_east_mid.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
82.0,99.4059,3.8908,0.00055,1.2,0.0,198.5941,5.6935,walk_east_mid.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
82.5,100.0059,3.8911,0.00055,1.2,0.0,197.9941,5.6205,walk_east_mid.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
83.0,100.6059,3.8914,0.00055,1.2,0.0,197.3941,6.3902,walk_east_up.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
83.5,101.2059,3.8918,0.00055,1.2,0.0,196.7941,6.4122,walk_east_up.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
84.0,101.8059,3.8921,0.00055,1.2,0.0,196.1941,10.4972,walk_south.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
84.5,102.4059,3.8924,0.00055,1.2,0.0,195.5941,10.3813,walk_south.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
85.0,103.0059,3.8928,0.00055,1.2,0.0,194.9941,10.3521,walk_south.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
85.5,103.6059,3.8931,0.00055,1.2,0.0,194.3941,10.2705,walk_south.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
86.0,104.2059,3.8934,0.00055,1.2,0.0,193.7941,10.2341,walk_south.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
86.5,104.8059,3.8938,0.00055,1.2,0.0,193.1941,10.1639,walk_south.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
87.0,105.4059,3.8941,0.00055,1.2,0.0,192.5941,10.1068,walk_south.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
87.5,106.0059,3.8944,0.00055,1.2,0.0,191.9941,10.0505,walk_south.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
88.0,106.6059,3.8947,0.00055,1.2,0.0,191.3941,10.0091,walk_south.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
