time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1599,3.9944,-0.03491,0.32,-0.06981,295.8401,2.8402,walk_east_mid.0,472.8318,0.32,-0.06981,0.32,-0.06981,Sidewalk
1.0,2.4497,3.9843,-0.03491,0.58,-0.0,295.5503,3.043,walk_east_dn.0,471.3103,0.58,-0.0,0.58,-0.0,Sidewalk
1.5,2.8297,3.9843,0.0,0.76,0.06981,295.1703,3.127,walk_east_dn.0,469.9642,0.76,0.06981,0.76,0.06981,Sidewalk
2.0,3.2587,4.0143,0.06981,0.86,0.13963,294.7413,3.1391,walk_east_dn.0,468.9983,0.86,0.13963,0.86,0.13963,Sidewalk
2.5,3.736,4.0645,0.10472,0.96,0.06981,294.264,3.1637,walk_east_dn.0,467.947,0.96,0.06981,0.96,0.06981,Sidewalk
3.0,4.2234,4.1157,0.10472,0.98,-0.0,293.7767,3.1264,walk_east_dn.0,466.9285,0.98,-0.0,0.98,-0.0,Sidewalk
3.5,4.8419,4.1589,0.06981,1.24,-0.06981,293.1582,2.937,walk_east_dn.0,465.9586,1.24,-0.06981,1.24,-0.06981,Sidewalk
4.0,5.3506,4.1945,0.06981,1.02,-0.0,292.6495,2.9072,walk_east_dn.0,465.1754,1.02,-0.0,1.02,-0.0,Sidewalk
4.5,5.9502,4.2154,0.03491,1.2,-0.06981,292.0498,2.7507,walk_east_dn.0,464.0418,1.2,-0.06981,1.2,-0.06981,Sidewalk
5.0,6.4799,4.2339,0.03491,1.06,-0.0,291.5202,2.7111,walk_east_dn.0,463.3452,1.06,-0.0,1.06,-0.0,Sidewalk
5.5,6.9787,4.2688,0.06981,1.0,0.06981,291.0214,2.6538,walk_east_dn.0,462.2123,1.0,0.06981,1.0,0.06981,Sidewalk
6.0,7.4875,4.3044,0.06981,1.02,-0.0,290.5127,2.6184,walk_east_dn.0,461.251,1.02,-0.0,1.02,-0.0,Sidewalk
6.5,8.0871,4.3253,0.03491,1.2,-0.06981,289.9131,2.4837,walk_east_dn.0,460.0927,1.2,-0.06981,1.2,-0.06981,Sidewalk
7.0,8.6568,4.3452,0.03491,1.14,-0.0,289.3435,2.3782,walk_east_dn.0,459.2915,1.14,-0.0,1.14,-0.0,Sidewalk
7.5,9.2768,4.3452,-0.0,1.24,-0.06981,288.7235,2.2386,walk_east_dn.0,457.9174,1.24,-0.06981,1.24,-0.06981,Sidewalk
8.0,9.8268,4.3452,-0.0,1.1,-0.0,288.1735,2.1372,walk_east_dn.0,457.2893,1.1,-0.0,1.1,-0.0,Sidewalk
8.5,10.3864,4.3648,0.03491,1.12,0.06981,287.6138,2.0456,walk_east_dn.0,456.45,1.12,0.06981,1.12,0.06981,Sidewalk
9.0,10.9161,4.3833,0.03491,1.06,-0.0,287.0842,2.0173,walk_east_dn.0,455.617,1.06,-0.0,1.06,-0.0,Sidewalk
9.5,11.5361,4.3833,-0.0,1.24,-0.06981,286.4642,1.8933,walk_east_dn.0,454.0825,1.24,-0.06981,1.24,-0.06981,Sidewalk
10.0,12.1261,4.3833,-0.0,1.18,-0.0,285.8742,1.7468,walk_east_dn.0,453.54,1.18,-0.0,1.18,-0.0,Sidewalk
10.5,12.7257,4.3623,-0.03491,1.2,-0.06981,285.2745,1.6122,walk_east_dn.0,452.5215,1.2,-0.06981,1.2,-0.06981,Sidewalk
11.0,13.3353,4.341,-0.03491,1.22,-0.0,284.6649,1.4807,walk_east_dn.0,451.65,1.22,-0.0,1.22,-0.0,Sidewalk
11.5,13.9538,4.2978,-0.06981,1.24,-0.06981,284.0463,1.3252,walk_east_dn.0,450.5957,1.24,-0.06981,1.24,-0.06981,Sidewalk
12.0,14.5424,4.2566,-0.06981,1.18,-0.0,283.4577,1.2093,walk_east_dn.0,449.7138,1.18,-0.0,1.18,-0.0,Sidewalk
12.5,15.142,4.2357,-0.03491,1.2,0.06981,282.8581,1.13,walk_east_dn.0,448.7995,1.2,0.06981,1.2,0.06981,Sidewalk
13.0,15.7517,4.2144,-0.03491,1.22,-0.0,282.2484,1.002,walk_east_dn.0,447.7151,1.22,-0.0,1.22,-0.0,Sidewalk
13.5,16.3317,4.2144,-0.0,1.16,0.06981,281.6684,0.9618,walk_east_dn.0,446.9775,1.16,0.06981,1.16,0.06981,Sidewalk
14.0,16.9217,4.2144,-0.0,1.18,-0.0,281.0784,0.9108,walk_east_dn.0,445.838,1.18,-0.0,1.18,-0.0,Sidewalk
14.5,17.5213,4.2353,0.03491,1.2,0.06981,280.4788,0.9018,walk_east_dn.0,444.9183,1.2,0.06981,1.2,0.06981,Sidewalk
15.0,18.1309,4.2566,0.03491,1.22,-0.0,279.8692,0.9117,walk_east_dn.0,443.7009,1.22,-0.0,1.22,-0.0,Sidewalk
15.5,18.7509,4.2566,-0.0,1.24,-0.06981,279.2492,0.933,walk_east_dn.0,442.5814,1.24,-0.06981,1.24,-0.06981,Sidewalk
