time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
13.5,12.4223,4.0008,-0.00051,1.0,0.0,285.5777,3.5116,walk_east_up.0,path_found,288.0,1.0,0.0,1.0,0.0,Sidewalk
14.0,12.9223,4.0007,-0.00031,1.0,0.0004,285.0777,3.4153,walk_east_up.0,path_found,287.0,1.0,0.0004,1.0,0.0004,Sidewalk
14.5,13.4223,4.0005,-0.00031,1.0,0.0,284.5777,3.3245,walk_east_up.0,path_found,287.0,1.0,0.0,1.0,0.0,Sidewalk
15.0,13.9223,4.0004,-0.00019,1.0,0.00024,284.0777,3.2744,walk_east_up.0,path_found,286.0,1.0,0.00024,1.0,0.00024,Sidewalk
15.5,14.4223,4.0003,-0.00019,1.0,0.0,283.5777,3.2193,walk_east_up.0,path_found,286.0,1.0,0.0,1.0,0.0,Sidewalk
16.0,14.9223,4.0002,-0.00012,1.0,0.00015,283.0777,3.1376,walk_east_up.0,path_found,285.0,1.0,0.00015,1.0,0.00015,Sidewalk
16.5,15.4223,4.0002,-0.00012,1.0,0.0,282.5777,3.0559,walk_east_up.0,path_found,285.0,1.0,0.0,1.0,0.0,Sidewalk
17.0,15.9223,4.0001,-7e-05,1.0,9e-05,282.0777,2.9581,walk_east_up.0,path_found,284.0,1.0,9e-05,1.0,9e-05,Sidewalk
17.5,16.4223,4.0001,-7e-05,1.0,0.0,281.5777,2.8383,walk_east_up.0,path_found,284.0,1.0,0.0,1.0,0.0,Sidewalk
18.0,16.9223,4.0001,-4e-05,1.0,6e-05,281.0777,2.8025,walk_east_up.0,path_found,283.0,1.0,6e-05,1.0,6e-05,Sidewalk
18.5,17.4223,4.0001,-4e-05,1.0,0.0,280.5777,2.7007,walk_east_up.0,path_found,283.0,1.0,0.0,1.0,0.0,Sidewalk
19.0,17.9223,4.0001,-3e-05,1.0,3e-05,280.0777,2.6327,walk_east_up.0,path_found,282.0,1.0,3e-05,1.0,3e-05,Sidewalk
19.5,18.4223,4.0,-3e-05,1.0,0.0,279.5777,2.5604,walk_east_up.0,path_found,282.0,1.0,0.0,1.0,0.0,Sidewalk
20.0,18.9223,4.0,-2e-05,1.0,2e-05,279.0777,2.4924,walk_east_up.0,path_found,281.0,1.0,2e-05,1.0,2e-05,Sidewalk
20.5,19.4223,4.0,-2e-05,1.0,0.0,278.5777,2.373,walk_east_up.0,path_found,281.0,1.0,0.0,1.0,0.0,Sidewalk
21.0,19.9223,4.0,-1e-05,1.0,1e-05,278.0777,2.2892,walk_east_up.0,path_found,280.0,1.0,1e-05,1.0,1e-05,Sidewalk
21.5,20.4223,4.0,-1e-05,1.0,0.0,277.5777,2.1772,walk_east_up.0,path_found,280.0,1.0,0.0,1.0,0.0,Sidewalk
22.0,20.9223,4.0,-1e-05,1.0,1e-05,277.0777,2.1286,walk_east_up.0,path_found,279.0,1.0,1e-05,1.0,1e-05,Sidewalk
22.5,21.4223,4.0,-1e-05,1.0,0.0,276.5777,2.0768,walk_east_up.0,path_found,279.0,1.0,0.0,1.0,0.0,Sidewalk
23.0,21.9223,4.0,-0.0,1.0,0.0,276.0777,2.0097,walk_east_up.0,path_found,278.0,1.0,0.0,1.0,0.0,Sidewalk
23.5,22.4223,4.0,-0.0,1.0,0.0,275.5777,1.9523,walk_east_up.0,path_found,278.0,1.0,0.0,1.0,0.0,Sidewalk
24.0,22.9223,4.0,-0.0,1.0,0.0,275.0777,1.8398,walk_east_up.0,path_found,277.0,1.0,0.0,1.0,0.0,Sidewalk
24.5,23.4223,4.0,-0.0,1.0,0.0,274.5777,1.7456,walk_east_up.0,path_found,277.0,1.0,0.0,1.0,0.0,Sidewalk
25.0,23.9223,4.0,-0.0,1.0,0.0,274.0777,1.6583,walk_east_up.0,path_found,276.0,1.0,0.0,1.0,0.0,Sidewalk
25.5,24.4223,4.0,-0.0,1.0,0.0,273.5777,1.6084,walk_east_up.0,path_found,276.0,1.0,0.0,1.0,0.0,Sidewalk
26.0,24.9223,4.0,-0.0,1.0,0.0,273.0777,1.5625,walk_east_up.0,path_found,275.0,1.0,0.0,1.0,0.0,Sidewalk
26.5,25.4223,4.0,-0.0,1.0,0.0,272.5777,1.4717,walk_east_up.0,path_found,275.0,1.0,0.0,1.0,0.0,Sidewalk
27.0,25.9223,4.0,-0.0,1.0,0.0,272.0777,1.4349,walk_east_up.0,path_found,274.0,1.0,0.0,1.0,0.0,Sidewalk
27.5,26.4223,4.0,-0.0,1.0,0.0,271.5777,1.3434,walk_east_up.0,path_found,274.0,1.0,0.0,1.0,0.0,Sidewalk
28.0,26.9223,4.0,-0.0,1.0,0.0,271.0777,1.2773,walk_east_up.0,path_found,273.0,1.0,0.0,1.0,0.0,Sidewalk
28.5,27.4223,4.0,-0.0,1.0,0.0,270.5777,1.2462,walk_east_up.0,path_found,273.0,1.0,0.0,1.0,0.0,Sidewalk
29.0,27.9223,4.0,-0.0,1.0,0.0,270.0777,1.1894,walk_east_up.0,path_found,272.0,1.0,0.0,1.0,0.0,Sidewalk
29.5,28.4223,4.0,-0.0,1.0,0.0,269.5777,1.1126,walk_east_up.0,path_found,272.0,1.0,0.0,1.0,0.0,Sidewalk
30.0,28.9223,4.0,-0.0,1.0,0.0,269.0777,1.0271,walk_east_up.0,path_found,271.0,1.0,0.0,1.0,0.0,Sidewalk
30.5,29.4223,4.0,-0.0,1.0,0.0,268.5777,0.954,walk_east_up.0,path_found,271.0,1.0,0.0,1.0,0.0,Sidewalk
31.0,29.9223,4.0,-0.0,1.0,0.0,268.0777,0.9235,walk_east_up.0,path_found,270.0,1.0,0.0,1.0,0.0,Sidewalk
31.5,30.4223,4.0,-0.0,1.0,0.0,267.5777,0.8945,walk_east_up.0,path_found,270.0,1.0,0.0,1.0,0.0,Sidewalk
32.0,30.9223,4.0,-0.0,1.0,0.0,267.0777,0.8561,walk_east_up.0,path_found,269.0,1.0,0.0,1.0,0.0,Sidewalk
32.5,31.4223,4.0,-0.0,1.0,0.0,266.5777,0.7991,walk_east_up.0,path_found,269.0,1.0,0.0,1.0,0.0,Sidewalk
33.0,31.9223,4.0,-0.0,1.0,0.0,266.0777,0.7802,walk_east_up.0,path_found,268.0,1.0,0.0,1.0,0.0,Sidewalk
33.5,32.4223,4.0,-0.0,1.0,0.0,265.5777,0.7476,walk_east_up.0,path_found,268.0,1.0,0.0,1.0,0.0,Sidewalk
34.0,32.9223,4.0,-0.0,1.0,0.0,265.0777,0.7202,walk_east_up.0,path_found,267.0,1.0,0.0,1.0,0.0,Sidewalk
34.5,33.4223,4.0,-0.0,1.0,0.0,264.5777,0.7026,walk_east_up.0,path_found,267.0,1.0,0.0,1.0,0.0,Sidewalk
35.0,33.9223,4.0,-0.0,1.0,0.0,264.0777,0.6878,walk_east_up.0,path_found,266.0,1.0,0.0,1.0,0.0,Sidewalk
35.5,34.4223,4.0,-0.0,1.0,0.0,263.5777,0.6853,walk_east_up.0,path_found,266.0,1.0,0.0,1.0,0.0,Sidewalk
36.0,34.9223,4.0,-0.0,1.0,0.0,263.0777,0.6858,walk_east_up.0,path_found,265.0,1.0,0.0,1.0,0.0,Sidewalk
36.5,35.4223,4.0,-0.0,1.0,0.0,262.5777,0.6888,walk_east_up.0,path_found,265.0,1.0,0.0,1.0,0.0,Sidewalk
37.0,35.9223,4.0,-0.0,1.0,0.0,262.0777,0.6951,walk_east_up.0,path_found,264.0,1.0,0.0,1.0,0.0,Sidewalk
37.5,36.4223,4.0,-0.0,1.0,0.0,261.5777,0.7228,walk_east_up.0,path_found,264.0,1.0,0.0,1.0,0.0,Sidewalk
38.0,36.9223,4.0,-0.0,1.0,0.0,261.0777,0.7526,walk_east_up.0,path_found,263.0,1.0,0.0,1.0,0.0,Sidewalk
38.5,37.4223,4.0,-0.0,1.0,0.0,260.5777,0.8118,walk_east_up.0,path_found,263.0,1.0,0.0,1.0,0.0,Sidewalk
39.0,37.9223,4.0,-0.0,1.0,0.0,260.0777,0.8782,walk_east_up.0,path_found,262.0,1.0,0.0,1.0,0.0,Sidewalk
39.5,38.4223,4.0,-0.0,1.0,0.0,259.5777,0.9134,walk_east_up.0,path_found,262.0,1.0,0.0,1.0,0.0,Sidewalk
40.0,38.9223,4.0,-0.0,1.0,0.0,259.0777,0.9972,walk_east_up.0,path_found,261.0,1.0,0.0,1.0,0.0,Sidewalk
40.5,39.4223,4.0,-0.0,1.0,0.0,258.5777,1.0372,walk_east_up.0,path_found,261.0,1.0,0.0,1.0,0.0,Sidewalk
41.0,39.9223,4.0,-0.0,1.0,0.0,258.0777,1.0956,walk_east_up.0,path_found,260.0,1.0,0.0,1.0,0.0,Sidewalk
41.5,40.4223,4.0,-0.0,1.0,0.0,257.5777,1.1819,walk_east_up.0,path_found,260.0,1.0,0.0,1.0,0.0,Sidewalk
42.0,40.9223,4.0,-0.0,1.0,0.0,257.0777,1.2681,walk_east_up.0,path_found,259.0,1.0,0.0,1.0,0.0,Sidewalk
42.5,41.4223,4.0,-0.0,1.0,0.0,256.5777,1.3472,walk_east_up.0,path_found,259.0,1.0,0.0,1.0,0.0,Sidewalk
43.0,41.9223,4.0,-0.0,1.0,0.0,256.0777,1.3949,walk_east_up.0,path_found,258.0,1.0,0.0,1.0,0.0,Sidewalk
43.5,42.4223,4.0,-0.0,1.0,0.0,255.5777,1.4907,walk_east_up.0,path_found,258.0,1.0,0.0,1.0,0.0,Sidewalk
44.0,42.9223,4.0,-0.0,1.0,0.0,255.0777,1.5949,walk_east_up.0,path_found,257.0,1.0,0.0,1.0,0.0,Sidewalk
44.5,43.4223,4.0,-0.0,1.0,0.0,254.5777,1.7083,walk_east_up.0,path_found,257.0,1.0,0.0,1.0,0.0,Sidewalk
45.0,43.9223,4.0,-0.0,1.0,0.0,254.0777,1.8159,walk_east_up.0,path_found,256.0,1.0,0.0,1.0,0.0,Sidewalk
45.5,44.4223,4.0,-0.0,1.0,0.0,253.5777,1.8634,walk_east_up.0,path_found,256.0,1.0,0.0,1.0,0.0,Sidewalk
46.0,44.9223,4.0,-0.0,1.0,0.0,253.0777,1.968,walk_east_up.0,path_found,255.0,1.0,0.0,1.0,0.0,Sidewalk
46.5,45.4223,4.0,-0.0,1.0,0.0,252.5777,2.0828,walk_east_up.0,path_found,255.0,1.0,0.0,1.0,0.0,Sidewalk
47.0,45.9223,4.0,-0.0,1.0,0.0,252.0777,2.1177,walk_east_up.0,path_found,254.0,1.0,0.0,1.0,0.0,Sidewalk
47.5,46.4223,4.0,-0.0,1.0,0.0,251.5777,2.1685,walk_east_up.0,path_found,254.0,1.0,0.0,1.0,0.0,Sidewalk
48.0,46.9223,4.0,-0.0,1.0,0.0,251.0777,2.2295,walk_east_up.0,path_found,253.0,1.0,0.0,1.0,0.0,Sidewalk
48.5,47.4223,4.0,-0.0,1.0,0.0,250.5777,2.3366,walk_east_up.0,path_found,253.0,1.0,0.0,1.0,0.0,Sidewalk
49.0,47.9223,4.0,-0.0,1.0,0.0,250.0777,2.4096,walk_east_up.0,path_found,252.0,1.0,0.0,1.0,0.0,Sidewalk
49.5,48.4223,4.0,-0.0,1.0,0.0,249.5777,2.5141,walk_east_up.0,path_found,252.0,1.0,0.0,1.0,0.0,Sidewalk
50.0,48.9223,4.0,-0.0,1.0,0.0,249.0777,2.5805,walk_east_up.0,path_found,251.0,1.0,0.0,1.0,0.0,Sidewalk
50.5,49.4223,4.0,-0.0,1.0,0.0,248.5777,2.6687,walk_east_up.0,path_found,251.0,1.0,0.0,1.0,0.0,Sidewalk
51.0,49.9223,4.0,-0.0,1.0,0.0,248.0777,2.7579,walk_east_up.0,path_found,250.0,1.0,0.0,1.0,0.0,Sidewalk
51.5,50.4223,4.0,-0.0,1.0,0.0,247.5777,2.8044,walk_east_up.0,path_found,250.0,1.0,0.0,1.0,0.0,Sidewalk
52.0,50.9223,4.0,-0.0,1.0,0.0,247.0777,2.8465,walk_east_up.0,path_found,249.0,1.0,0.0,1.0,0.0,Sidewalk
52.5,51.4223,4.0,-0.0,1.0,0.0,246.5777,2.9597,walk_east_up.0,path_found,249.0,1.0,0.0,1.0,0.0,Sidewalk
53.0,51.9223,4.0,-0.0,1.0,0.0,246.0777,3.0326,walk_east_up.0,path_found,248.0,1.0,0.0,1.0,0.0,Sidewalk
53.5,52.4223,4.0,-0.0,1.0,0.0,245.5777,3.0356,walk_east_dn.1,path_found,248.0,1.0,0.0,1.0,0.0,Sidewalk
54.0,52.9223,4.0,-0.0,1.0,0.0,245.0777,3.012,walk_east_dn.1,path_found,247.0,1.0,0.0,1.0,0.0,Sidewalk
54.5,53.4223,4.0,-0.0,1.0,0.0,244.5777,2.9968,walk_east_dn.1,path_found,247.0,1.0,0.0,1.0,0.0,Sidewalk
55.0,53.9223,4.0,-0.0,1.0,0.0,244.0777,2.9708,walk_east_dn.1,path_found,246.0,1.0,0.0,1.0,0.0,Sidewalk
55.5,54.4223,4.0,-0.0,1.0,0.0,243.5777,2.9659,walk_east_dn.1,path_found,246.0,1.0,0.0,1.0,0.0,Sidewalk
56.0,54.9223,4.0,-0.0,1.0,0.0,243.0777,2.8485,walk_east_dn.1,path_found,245.0,1.0,0.0,1.0,0.0,Sidewalk
56.5,55.4223,4.0,-0.0,1.0,0.0,242.5777,2.8149,walk_east_dn.1,path_found,245.0,1.0,0.0,1.0,0.0,Sidewalk
57.0,55.9223,4.0,-0.0,1.0,0.0,242.0777,2.7746,walk_east_dn.1,path_found,244.0,1.0,0.0,1.0,0.0,Sidewalk
57.5,56.4223,4.0,-0.0,1.0,0.0,241.5777,2.7325,walk_east_dn.1,path_found,244.0,1.0,0.0,1.0,0.0,Sidewalk
58.0,56.9223,4.0,-0.0,1.0,0.0,241.0777,2.7352,walk_east_dn.1,path_found,243.0,1.0,0.0,1.0,0.0,Sidewalk
58.5,57.4223,4.0,-0.0,1.0,0.0,240.5777,2.6286,walk_east_dn.1,path_found,243.0,1.0,0.0,1.0,0.0,Sidewalk
59.0,57.9223,4.0,-0.0,1.0,0.0,240.0777,2.5756,walk_east_dn.1,path_found,242.0,1.0,0.0,1.0,0.0,Sidewalk
59.5,58.4223,4.0,-0.0,1.0,0.0,239.5777,2.4685,walk_east_dn.1,path_found,242.0,1.0,0.0,1.0,0.0,Sidewalk
60.0,58.9223,4.0,-0.0,1.0,0.0,239.0777,2.3778,walk_east_dn.1,path_found,241.0,1.0,0.0,1.0,0.0,Sidewalk
60.5,59.4223,4.0,-0.0,1.0,0.0,238.5777,2.3401,walk_east_dn.1,path_found,241.0,1.0,0.0,1.0,0.0,Sidewalk
61.0,59.9223,4.0,-0.0,1.0,0.0,238.0777,2.2318,walk_east_dn.1,path_found,240.0,1.0,0.0,1.0,0.0,Sidewalk
61.5,60.4223,4.0,-0.0,1.0,0.0,237.5777,2.126,walk_east_dn.1,path_found,240.0,1.0,0.0,1.0,0.0,Sidewalk
62.0,60.9223,4.0,-0.0,1.0,0.0,237.0777,2.1275,walk_east_dn.1,path_found,239.0,1.0,0.0,1.0,0.0,Sidewalk
62.5,61.4223,4.0,-0.0,1.0,0.0,236.5777,2.1143,walk_east_dn.1,path_found,239.0,1.0,0.0,1.0,0.0,Sidewalk
63.0,61.9223,4.0,-0.0,1.0,0.0,236.0777,2.0271,walk_east_dn.1,path_found,238.0,1.0,0.0,1.0,0.0,Sidewalk
63.5,62.4223,4.0,-0.0,1.0,0.0,235.5777,2.0096,walk_east_dn.1,path_found,238.0,1.0,0.0,1.0,0.0,Sidewalk
64.0,62.9223,4.0,-0.0,1.0,0.0,235.0777,2.0036,walk_east_dn.1,path_found,237.0,1.0,0.0,1.0,0.0,Sidewalk
64.5,63.4223,4.0,-0.0,1.0,0.0,234.5777,1.9596,walk_east_dn.1,path_found,237.0,1.0,0.0,1.0,0.0,Sidewalk
65.0,63.9223,4.0,-0.0,1.0,0.0,234.0777,1.9628,walk_east_dn.1,path_found,236.0,1.0,0.0,1.0,0.0,Sidewalk
65.5,64.4223,4.0,-0.0,1.0,0.0,233.5777,1.8811,walk_east_dn.1,path_found,236.0,1.0,0.0,1.0,0.0,Sidewalk
66.0,64.9223,4.0,-0.0,1.0,0.0,233.0777,1.8444,walk_east_dn.1,path_found,235.0,1.0,0.0,1.0,0.0,Sidewalk
66.5,65.4223,4.0,-0.0,1.0,0.0,232.5777,1.7541,walk_east_dn.1,path_found,235.0,1.0,0.0,1.0,0.0,Sidewalk
67.0,65.9223,4.0,-0.0,1.0,0.0,232.0777,1.6539,walk_east_dn.1,path_found,234.0,1.0,0.0,1.0,0.0,Sidewalk
67.5,66.4223,4.0,-0.0,1.0,0.0,231.5777,1.6311,walk_east_dn.1,path_found,234.0,1.0,0.0,1.0,0.0,Sidewalk
68.0,66.9223,4.0,-0.0,1.0,0.0,231.0777,1.5229,walk_east_dn.1,path_found,233.0,1.0,0.0,1.0,0.0,Sidewalk
68.5,67.4223,4.0,-0.0,1.0,0.0,230.5777,1.431,walk_east_dn.1,path_found,233.0,1.0,0.0,1.0,0.0,Sidewalk
69.0,67.9223,4.0,-0.0,1.0,0.0,230.0777,1.4097,walk_east_dn.1,path_found,232.0,1.0,0.0,1.0,0.0,Sidewalk
69.5,68.4223,4.0,-0.0,1.0,0.0,229.5777,1.314,walk_east_dn.1,path_found,232.0,1.0,0.0,1.0,0.0,Sidewalk
70.0,68.9223,4.0,-0.0,1.0,0.0,229.0777,1.3107,walk_east_dn.1,path_found,231.0,1.0,0.0,1.0,0.0,Sidewalk
70.5,69.4223,4.0,-0.0,1.0,0.0,228.5777,1.2552,walk_east_dn.1,path_found,231.0,1.0,0.0,1.0,0.0,Sidewalk
71.0,69.9223,4.0,-0.0,1.0,0.0,228.0777,1.1911,walk_east_dn.1,path_found,230.0,1.0,0.0,1.0,0.0,Sidewalk
71.5,70.4223,4.0,-0.0,1.0,0.0,227.5777,1.1614,walk_east_dn.1,path_found,230.0,1.0,0.0,1.0,0.0,Sidewalk
72.0,70.9223,4.0,-0.0,1.0,0.0,227.0777,1.1566,walk_east_dn.1,path_found,229.0,1.0,0.0,1.0,0.0,Sidewalk
72.5,71.4223,4.0,-0.0,1.0,0.0,226.5777,1.1091,walk_east_dn.1,path_found,229.0,1.0,0.0,1.0,0.0,Sidewalk
73.0,71.9223,4.0,-0.0,1.0,0.0,226.0777,1.0837,walk_east_dn.1,path_found,228.0,1.0,0.0,1.0,0.0,Sidewalk
73.5,72.4223,4.0,-0.0,1.0,0.0,225.5777,1.0055,walk_east_dn.1,path_found,228.0,1.0,0.0,1.0,0.0,Sidewalk
74.0,72.9223,4.0,-0.0,1.0,0.0,225.0777,0.9415,walk_east_dn.1,path_found,227.0,1.0,0.0,1.0,0.0,Sidewalk
74.5,73.4223,4.0,-0.0,1.0,0.0,224.5777,0.9021,walk_east_dn.1,path_found,227.0,1.0,0.0,1.0,0.0,Sidewalk
75.0,73.9223,4.0,-0.0,1.0,0.0,224.0777,0.8645,walk_east_dn.1,path_found,226.0,1.0,0.0,1.0,0.0,Sidewalk
75.5,74.4223,4.0,-0.0,1.0,0.0,223.5777,0.8074,walk_east_dn.1,path_found,226.0,1.0,0.0,1.0,0.0,Sidewalk
76.0,74.9223,4.0,-0.0,1.0,0.0,223.0777,0.7445,walk_east_dn.1,path_found,225.0,1.0,0.0,1.0,0.0,Sidewalk
76.5,75.4223,4.0,-0.0,1.0,0.0,222.5777,0.7318,walk_east_dn.1,path_found,225.0,1.0,0.0,1.0,0.0,Sidewalk
77.0,75.9223,4.0,-0.0,1.0,0.0,222.0777,0.6971,walk_east_dn.1,path_found,224.0,1.0,0.0,1.0,0.0,Sidewalk
77.5,76.4223,4.0,-0.0,1.0,0.0,221.5777,0.6765,walk_east_dn.1,path_found,224.0,1.0,0.0,1.0,0.0,Sidewalk
78.0,76.9223,4.0,-0.0,1.0,0.0,221.0777,0.676,walk_east_dn.1,path_found,223.0,1.0,0.0,1.0,0.0,Sidewalk
78.5,77.4223,4.0,-0.0,1.0,0.0,220.5777,0.6692,walk_east_dn.1,path_found,223.0,1.0,0.0,1.0,0.0,Sidewalk
79.0,77.9223,4.0,-0.0,1.0,0.0,220.0777,0.6553,walk_east_dn.1,path_found,222.0,1.0,0.0,1.0,0.0,Sidewalk
79.5,78.4223,4.0,-0.0,1.0,0.0,219.5777,0.6578,walk_east_dn.1,path_found,222.0,1.0,0.0,1.0,0.0,Sidewalk
80.0,78.9223,4.0,-0.0,1.0,0.0,219.0777,0.6602,walk_east_dn.1,path_found,221.0,1.0,0.0,1.0,0.0,Sidewalk
80.5,79.4223,4.0,-0.0,1.0,0.0,218.5777,0.684,walk_east_dn.1,path_found,221.0,1.0,0.0,1.0,0.0,Sidewalk
81.0,79.9223,4.0,-0.0,1.0,0.0,218.0777,0.7039,walk_east_dn.1,path_found,220.0,1.0,0.0,1.0,0.0,Sidewalk
81.5,80.4223,4.0,-0.0,1.0,0.0,217.5777,0.7407,walk_east_dn.1,path_found,220.0,1.0,0.0,1.0,0.0,Sidewalk
82.0,80.9223,4.0,-0.0,1.0,0.0,217.0777,0.7991,walk_east_dn.1,path_found,219.0,1.0,0.0,1.0,0.0,Sidewalk
82.5,81.4223,4.0,-0.0,1.0,0.0,216.5777,0.8622,walk_east_dn.1,path_found,219.0,1.0,0.0,1.0,0.0,Sidewalk
83.0,81.9223,4.0,-0.0,1.0,0.0,216.0777,0.8727,walk_east_dn.1,path_found,218.0,1.0,0.0,1.0,0.0,Sidewalk
83.5,82.4223,4.0,-0.0,1.0,0.0,215.5777,0.8793,walk_east_dn.1,path_found,218.0,1.0,0.0,1.0,0.0,Sidewalk
84.0,82.9223,4.0,-0.0,1.0,0.0,215.0777,0.9156,walk_east_dn.1,path_found,217.0,1.0,0.0,1.0,0.0,Sidewalk
84.5,83.4223,4.0,-0.0,1.0,0.0,214.5777,0.9253,walk_east_dn.1,path_found,217.0,1.0,0.0,1.0,0.0,Sidewalk
85.0,83.9223,4.0,-0.0,1.0,0.0,214.0777,0.9861,walk_east_dn.1,path_found,216.0,1.0,0.0,1.0,0.0,Sidewalk
85.5,84.4223,4.0,-0.0,1.0,0.0,213.5777,1.0234,walk_east_dn.1,path_found,216.0,1.0,0.0,1.0,0.0,Sidewalk
86.0,84.9223,4.0,-0.0,1.0,0.0,213.0777,1.1041,walk_east_dn.1,path_found,215.0,1.0,0.0,1.0,0.0,Sidewalk
86.5,85.4223,4.0,-0.0,1.0,0.0,212.5777,1.147,walk_east_dn.1,path_found,215.0,1.0,0.0,1.0,0.0,Sidewalk
87.0,85.9223,4.0,-0.0,1.0,0.0,212.0777,1.1608,walk_east_dn.1,path_found,214.0,1.0,0.0,1.0,0.0,Sidewalk
87.5,86.4223,4.0,-0.0,1.0,0.0,211.5777,1.2583,walk_east_dn.1,path_found,214.0,1.0,0.0,1.0,0.0,Sidewalk
88.0,86.9223,4.0,-0.0,1.0,0.0,211.0777,1.3265,walk_east_dn.1,path_found,213.0,1.0,0.0,1.0,0.0,Sidewalk
88.5,87.4223,4.0,-0.0,1.0,0.0,210.5777,1.4128,walk_east_dn.1,path_found,213.0,1.0,0.0,1.0,0.0,Sidewalk
89.0,87.9223,4.0,-0.0,1.0,0.0,210.0777,1.4237,walk_east_dn.1,path_found,212.0,1.0,0.0,1.0,0.0,Sidewalk
89.5,88.4223,4.0,-0.0,1.0,0.0,209.5777,1.5274,walk_east_dn.1,path_found,212.0,1.0,0.0,1.0,0.0,Sidewalk
