time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1599,3.9944,-0.03491,0.32,-0.06981,295.8401,2.8402,walk_east_mid.0,472.8318,0.32,-0.06981,0.32,-0.06981,Sidewalk
1.0,2.4497,3.9843,-0.03491,0.58,-0.0,295.5503,3.0421,walk_east_dn.0,471.3111,0.58,-0.0,0.58,-0.0,Sidewalk
1.5,2.7897,3.9843,0.0,0.68,0.06981,295.2103,3.1797,walk_east_dn.0,470.4349,0.68,0.06981,0.68,0.06981,Sidewalk
2.0,3.1797,3.9843,0.0,0.78,-0.0,294.8203,3.2593,walk_east_dn.0,469.5041,0.78,-0.0,0.78,-0.0,Sidewalk
2.5,3.5395,3.9969,0.03491,0.72,0.06981,294.4605,3.3428,walk_east_dn.0,469.0065,0.72,0.06981,0.72,0.06981,Sidewalk
3.0,3.9493,4.0112,0.03491,0.82,-0.0,294.0507,3.4217,walk_east_dn.0,467.9397,0.82,-0.0,0.82,-0.0,Sidewalk
3.5,4.3682,4.0405,0.06981,0.84,0.06981,293.6318,3.4934,walk_east_dn.0,467.4272,0.84,0.06981,0.84,0.06981,Sidewalk
4.0,4.7972,4.0705,0.06981,0.86,-0.0,293.2028,3.4651,walk_east_dn.0,466.5426,0.86,-0.0,0.86,-0.0,Sidewalk
4.5,5.2348,4.1165,0.10472,0.88,0.06981,292.7652,3.4929,walk_east_dn.0,465.87,0.88,0.06981,0.88,0.06981,Sidewalk
5.0,5.6823,4.1635,0.10472,0.9,-0.0,292.3177,3.4744,walk_east_dn.0,464.937,0.9,-0.0,0.9,-0.0,Sidewalk
5.5,6.3008,4.2067,0.06981,1.24,-0.06981,291.6993,3.2747,walk_east_dn.0,464.0005,1.24,-0.06981,1.24,-0.06981,Sidewalk
6.0,6.7697,4.2395,0.06981,0.94,-0.0,291.2304,3.2991,walk_east_dn.0,463.4541,0.94,-0.0,0.94,-0.0,Sidewalk
6.5,7.3693,4.2605,0.03491,1.2,-0.06981,290.6308,3.1793,walk_east_dn.0,462.2073,1.2,-0.06981,1.2,-0.06981,Sidewalk
7.0,7.819,4.2762,0.03491,0.9,-0.0,290.1811,3.2216,walk_east_dn.0,461.7087,0.9,-0.0,0.9,-0.0,Sidewalk
7.5,8.238,4.3055,0.06981,0.84,0.06981,289.7622,3.2383,walk_east_dn.0,460.9879,0.84,0.06981,0.84,0.06981,Sidewalk
8.0,8.6669,4.3355,0.06981,0.86,-0.0,289.3332,3.297,walk_east_dn.0,460.2033,0.86,-0.0,0.86,-0.0,Sidewalk
8.5,9.1045,4.3815,0.10472,0.88,0.06981,288.8957,3.3511,walk_east_dn.0,459.4628,0.88,0.06981,0.88,0.06981,Sidewalk
9.0,9.5521,4.4285,0.10472,0.9,-0.0,288.4482,3.3358,walk_east_dn.0,458.8044,0.9,-0.0,0.9,-0.0,Sidewalk
9.5,10.0109,4.4606,0.06981,0.92,-0.06981,287.9894,3.3413,walk_east_dn.0,457.9196,0.92,-0.06981,0.92,-0.06981,Sidewalk
