time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
32.5,27.6102,4.5989,-0.03491,0.8,-0.06981,270.3905,1.7338,walk_east_dn.0,536.8901,0.8,-0.06981,0.8,-0.06981,Sidewalk
33.0,28.0099,4.5849,-0.03491,0.8,-0.0,269.9907,1.7137,walk_east_dn.0,535.9446,0.8,-0.0,0.8,-0.0,Sidewalk
33.5,28.4099,4.5849,-0.0,0.8,0.06981,269.5907,1.678,walk_east_up.1,535.1036,0.8,0.06981,0.8,0.06981,Sidewalk
34.0,28.8099,4.5849,-0.0,0.8,-0.0,269.1907,1.4301,walk_east_up.1,534.3047,0.8,-0.0,0.8,-0.0,Sidewalk
34.5,29.2097,4.5989,0.03491,0.8,0.06981,268.791,1.2418,walk_east_up.1,533.5944,0.8,0.06981,0.8,0.06981,Sidewalk
35.0,29.6095,4.6128,0.03491,0.8,-0.0,268.3912,1.0641,walk_east_up.1,532.9022,0.8,-0.0,0.8,-0.0,Sidewalk
35.5,30.0095,4.6128,-0.0,0.8,-0.06981,267.9912,0.8839,walk_east_up.1,532.4862,0.8,-0.06981,0.8,-0.06981,Sidewalk
36.0,30.4095,4.6128,-0.0,0.8,-0.0,267.5912,0.7089,walk_east_up.1,532.3361,0.8,-0.0,0.8,-0.0,Sidewalk
36.5,30.8073,4.571,-0.10472,0.8,-0.20944,267.1933,0.4625,walk_east_up.1,539.8191,0.8,-0.20944,0.8,-0.20944,Sidewalk
37.0,31.0062,4.5501,-0.10472,0.4,0.0,266.9944,0.135,walk_east_up.1,inf,0.4,0.0,0.4,0.0,Sidewalk
