time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1247,3.9919,-0.06523,0.25,-0.13046,295.8753,2.8754,walk_east_mid.0,teb_optimized,4100.8986,0.25,-0.13046,0.25,-0.13046,Sidewalk
1.0,2.373,3.9624,-0.11804,0.5,-0.10562,295.627,3.2683,walk_east_dn.0,teb_optimized,4089.224,0.5,-0.10562,0.5,-0.10562,Sidewalk
1.5,2.747,3.9354,-0.07206,0.75,0.09197,295.253,3.4398,walk_east_dn.0,teb_optimized,4082.1301,0.75,0.09197,0.75,0.09197,Sidewalk
2.0,3.247,3.9347,-0.00146,1.0,0.1412,294.753,3.4665,walk_east_dn.0,teb_optimized,4070.7763,1.0,0.1412,1.0,0.1412,Sidewalk
2.5,3.7469,3.9468,0.02432,1.0,0.05156,294.2531,3.5677,walk_east_dn.0,teb_optimized,4055.4104,1.0,0.05156,1.0,0.05156,Sidewalk
3.0,4.2466,3.9619,0.0302,1.0,0.01175,293.7534,3.6665,walk_east_dn.0,teb_optimized,4041.0799,1.0,0.01175,1.0,0.01175,Sidewalk
3.5,4.7465,3.9727,0.02155,1.0,-0.0173,293.2535,3.6795,walk_east_dn.0,teb_optimized,4026.8786,1.0,-0.0173,1.0,-0.0173,Sidewalk
4.0,5.2465,3.9808,0.0162,1.0,-0.0107,292.7535,3.7206,walk_east_dn.0,teb_optimized,4012.6869,1.0,-0.0107,1.0,-0.0107,Sidewalk
4.5,5.7464,3.9863,0.01107,1.0,-0.01025,292.2536,3.7965,walk_east_dn.0,teb_optimized,3998.5023,1.0,-0.01025,1.0,-0.01025,Sidewalk
5.0,6.2464,3.9897,0.00679,1.0,-0.00857,291.7536,3.8891,walk_east_dn.0,teb_optimized,3984.3275,1.0,-0.00857,1.0,-0.00857,Sidewalk
5.5,6.7464,3.9913,0.00318,1.0,-0.00722,291.2536,3.9892,walk_east_dn.0,teb_optimized,3970.1876,1.0,-0.00722,1.0,-0.00722,Sidewalk
6.0,7.2464,3.9919,0.00113,1.0,-0.0041,290.7536,4.0304,walk_east_dn.0,teb_optimized,3956.1671,1.0,-0.0041,1.0,-0.0041,Sidewalk
6.5,7.7464,3.9925,0.00119,1.0,0.00012,290.2536,4.0919,walk_east_dn.0,teb_optimized,3942.0921,1.0,0.00012,1.0,0.00012,Sidewalk
7.0,8.2464,3.9936,0.0023,1.0,0.00222,289.7536,4.1962,walk_east_dn.0,teb_optimized,3927.9999,1.0,0.00222,1.0,0.00222,Sidewalk
7.5,8.7464,3.995,0.00276,1.0,0.00094,289.2536,4.2276,walk_east_dn.0,teb_optimized,3914.0744,1.0,0.00094,1.0,0.00094,Sidewalk
8.0,9.2464,3.9965,0.00288,1.0,0.00023,288.7536,4.2424,walk_east_dn.0,teb_optimized,3900.1083,1.0,0.00023,1.0,0.00023,Sidewalk
8.5,9.7464,3.9978,0.00262,1.0,-0.00051,288.2536,4.2723,walk_east_dn.0,teb_optimized,3886.1441,1.0,-0.00051,1.0,-0.00051,Sidewalk
9.0,10.2464,3.9988,0.00202,1.0,-0.0012,287.7536,4.3691,walk_east_dn.0,teb_optimized,3872.1396,1.0,-0.0012,1.0,-0.0012,Sidewalk
9.5,10.7464,3.9994,0.00132,1.0,-0.00142,287.2536,4.4537,walk_east_dn.0,teb_optimized,3858.2341,1.0,-0.00142,1.0,-0.00142,Sidewalk
10.0,11.2464,3.9999,0.00094,1.0,-0.00076,286.7536,4.5204,walk_east_dn.0,teb_optimized,3844.3646,1.0,-0.00076,1.0,-0.00076,Sidewalk
10.5,11.7464,4.0004,0.001,1.0,0.00014,286.2536,4.5459,walk_east_dn.0,teb_optimized,3830.5495,1.0,0.00014,1.0,0.00014,Sidewalk
11.0,12.2464,4.0009,0.00095,1.0,-0.00011,285.7536,4.577,walk_east_dn.0,teb_optimized,3816.7127,1.0,-0.00011,1.0,-0.00011,Sidewalk
11.5,12.7464,4.0013,0.00078,1.0,-0.00034,285.2536,4.6773,walk_east_dn.0,teb_optimized,3802.8659,1.0,-0.00034,1.0,-0.00034,Sidewalk
12.0,13.2464,4.0015,0.00044,1.0,-0.00066,284.7536,4.7292,walk_east_dn.0,teb_optimized,3789.1064,1.0,-0.00066,1.0,-0.00066,Sidewalk
12.5,13.7464,4.0016,0.00011,1.0,-0.00066,284.2536,4.7365,walk_east_dn.0,teb_optimized,3775.3913,1.0,-0.00066,1.0,-0.00066,Sidewalk
