time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1247,3.9919,-0.06523,0.25,-0.13046,295.8753,2.8754,walk_east_mid.0,teb_optimized,4100.8986,0.25,-0.13046,0.25,-0.13046,Sidewalk
1.0,2.373,3.9629,-0.11623,0.5,-0.102,295.627,3.0923,walk_east_mid.0,teb_optimized,4109.6205,0.5,-0.102,0.5,-0.102,Sidewalk
1.5,2.7469,3.9335,-0.07848,0.75,0.0755,295.2531,3.1541,walk_east_mid.0,teb_optimized,4099.8793,0.75,0.0755,0.75,0.0755,Sidewalk
2.0,3.2469,3.9291,-0.00872,1.0,0.13951,294.7531,3.1269,walk_east_mid.0,teb_optimized,4078.5433,1.0,0.13951,1.0,0.13951,Sidewalk
2.5,3.7468,3.9192,-0.01976,1.0,-0.02207,294.2532,3.0609,walk_east_mid.0,teb_optimized,4061.6021,1.0,-0.02207,1.0,-0.02207,Sidewalk
3.0,4.2464,3.9397,0.04095,1.0,0.12142,293.7536,3.03,walk_east_mid.0,teb_optimized,4054.1365,1.0,0.12142,1.0,0.12142,Sidewalk
3.5,4.745,3.9766,0.07392,1.0,0.06594,293.255,2.9744,walk_east_mid.0,teb_optimized,4041.5223,1.0,0.06594,1.0,0.06594,Sidewalk
4.0,5.243,4.0209,0.08868,1.0,0.02952,292.757,3.0106,walk_east_mid.0,teb_optimized,4032.1554,1.0,0.02952,1.0,0.02952,Sidewalk
4.5,5.7411,4.0648,0.0879,1.0,-0.00156,292.2589,2.9288,walk_east_up.0,teb_optimized,4020.9319,1.0,-0.00156,1.0,-0.00156,Sidewalk
5.0,6.2407,4.0851,0.04072,1.0,-0.09437,291.7593,2.8739,walk_east_up.0,teb_optimized,3996.9757,1.0,-0.09437,1.0,-0.09437,Sidewalk
5.5,6.7406,4.0912,0.01221,1.0,-0.05702,291.2594,2.8546,walk_east_up.0,teb_optimized,3990.6005,1.0,-0.05702,1.0,-0.05702,Sidewalk
6.0,7.2405,4.0792,-0.02419,1.0,-0.07279,290.7595,2.8114,walk_east_up.0,teb_optimized,3975.2721,1.0,-0.07279,1.0,-0.07279,Sidewalk
6.5,7.7396,4.0494,-0.05953,1.0,-0.07068,290.2604,2.7967,walk_east_up.0,teb_optimized,3968.424,1.0,-0.07068,1.0,-0.07068,Sidewalk
7.0,8.2384,4.0153,-0.06822,1.0,-0.01739,289.7616,2.7828,walk_east_up.0,teb_optimized,3955.6026,1.0,-0.01739,1.0,-0.01739,Sidewalk
7.5,8.7378,3.989,-0.05269,1.0,0.03107,289.2622,2.7516,walk_east_up.0,teb_optimized,3938.3932,1.0,0.03107,1.0,0.03107,Sidewalk
