time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1599,3.9944,-0.03491,0.32,-0.06981,295.8401,2.8402,walk_east_mid.0,472.8318,0.32,-0.06981,0.32,-0.06981,Sidewalk
1.0,2.4497,3.9843,-0.03491,0.58,-0.0,295.5503,3.1133,walk_east_up.0,471.209,0.58,-0.0,0.58,-0.0,Sidewalk
1.5,2.8288,3.9578,-0.06981,0.76,-0.06981,295.1712,3.215,walk_east_up.0,469.9876,0.76,-0.06981,0.76,-0.06981,Sidewalk
2.0,3.2578,3.9278,-0.06981,0.86,-0.0,294.7423,3.2695,walk_east_up.0,468.8825,0.86,-0.0,0.86,-0.0,Sidewalk
2.5,3.7351,3.8776,-0.10472,0.96,-0.06981,294.2649,3.2954,walk_east_up.0,467.813,0.96,-0.06981,0.96,-0.06981,Sidewalk
3.0,4.2224,3.8264,-0.10472,0.98,-0.0,293.7776,3.2796,walk_east_up.0,466.6542,0.98,-0.0,0.98,-0.0,Sidewalk
3.5,4.801,3.7859,-0.06981,1.16,0.06981,293.1991,3.2119,walk_east_up.0,465.815,1.16,0.06981,1.16,0.06981,Sidewalk
4.0,5.3098,3.7504,-0.06981,1.02,-0.0,292.6903,3.1997,walk_east_up.0,464.7777,1.02,-0.0,1.02,-0.0,Sidewalk
4.5,5.7872,3.7002,-0.10472,0.96,-0.06981,292.213,3.2198,walk_east_up.0,463.9915,0.96,-0.06981,0.96,-0.06981,Sidewalk
5.0,6.354,3.6406,-0.10472,1.14,-0.0,291.6462,3.138,walk_east_up.0,462.7634,1.14,-0.0,1.14,-0.0,Sidewalk
5.5,6.9326,3.6002,-0.06981,1.16,0.06981,291.0677,3.0606,walk_east_up.0,461.7374,1.16,0.06981,1.16,0.06981,Sidewalk
6.0,7.5212,3.559,-0.06981,1.18,-0.0,290.4792,2.9823,walk_east_up.0,460.6712,1.18,-0.0,1.18,-0.0,Sidewalk
6.5,8.1208,3.5381,-0.03491,1.2,0.06981,289.8796,2.8517,walk_east_up.0,459.5735,1.2,0.06981,1.2,0.06981,Sidewalk
7.0,8.6905,3.5182,-0.03491,1.14,-0.0,289.3099,2.7496,walk_east_up.0,458.6281,1.14,-0.0,1.14,-0.0,Sidewalk
7.5,9.3105,3.5182,-0.0,1.24,0.06981,288.6899,2.5617,walk_east_up.0,457.589,1.24,0.06981,1.24,0.06981,Sidewalk
