time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
15.0,13.6707,3.9578,0.31416,0.8,0.06981,284.3293,2.7243,walk_east_mid.0,565.6664,0.8,0.06981,0.8,0.06981,Sidewalk
15.5,14.1177,4.103,0.31416,0.94,-0.0,283.8824,2.6824,walk_east_mid.0,564.0638,0.94,-0.0,0.94,-0.0,Sidewalk
16.0,14.5435,4.1629,0.13963,0.86,-0.34907,283.4566,2.6287,walk_east_mid.0,564.2438,0.86,-0.34907,0.86,-0.34907,Sidewalk
16.5,14.9535,4.1629,-0.0,0.82,-0.27925,283.0466,2.652,walk_east_mid.0,563.3333,0.82,-0.27925,0.82,-0.27925,Sidewalk
17.0,15.3612,4.12,-0.10472,0.82,-0.20944,282.6388,2.6419,walk_east_mid.0,562.3876,0.82,-0.20944,0.82,-0.20944,Sidewalk
17.5,15.7749,4.0471,-0.17453,0.84,-0.13963,282.2252,2.6233,walk_east_mid.0,561.3844,0.84,-0.13963,0.84,-0.13963,Sidewalk
18.0,16.2346,3.9494,-0.20944,0.94,-0.06981,281.7654,2.5702,walk_east_mid.0,560.1161,0.94,-0.06981,0.94,-0.06981,Sidewalk
18.5,16.6943,3.8517,-0.20944,0.94,-0.0,281.3057,2.4756,walk_east_mid.0,560.2313,0.94,-0.0,0.94,-0.0,Sidewalk
19.0,17.0242,3.7694,-0.24435,0.68,-0.06981,280.9759,2.571,walk_east_mid.0,559.4675,0.68,-0.06981,0.68,-0.06981,Sidewalk
19.5,17.4511,3.663,-0.24435,0.88,-0.0,280.5491,2.5642,walk_east_mid.0,557.5612,0.88,-0.0,0.88,-0.0,Sidewalk
20.0,17.9109,3.5652,-0.20944,0.94,0.06981,280.0895,2.5015,walk_east_mid.0,557.4068,0.94,0.06981,0.94,0.06981,Sidewalk
20.5,18.2728,3.4883,-0.20944,0.74,-0.0,279.7277,2.5852,walk_east_mid.0,556.6143,0.74,-0.0,0.74,-0.0,Sidewalk
21.0,18.7356,3.4067,-0.17453,0.94,0.06981,279.265,2.5329,walk_east_mid.0,555.2191,0.94,0.06981,0.94,0.06981,Sidewalk
21.5,19.0409,3.3529,-0.17453,0.62,-0.0,278.9598,2.618,walk_east_mid.0,555.5864,0.62,-0.0,0.62,-0.0,Sidewalk
22.0,19.5064,3.2875,-0.13963,0.94,0.06981,278.4945,2.5975,walk_east_mid.0,553.4617,0.94,0.06981,0.94,0.06981,Sidewalk
22.5,19.9154,3.3161,0.06981,0.82,0.41888,278.0855,2.5771,walk_east_mid.0,554.3297,0.82,0.41888,0.82,0.41888,Sidewalk
23.0,20.3851,3.3325,0.03491,0.94,-0.06981,277.6157,2.4932,walk_east_mid.0,551.6078,0.94,-0.06981,0.94,-0.06981,Sidewalk
23.5,20.8085,3.4071,0.17453,0.86,0.27925,277.1921,2.4837,walk_east_mid.0,552.3695,0.86,0.27925,0.86,0.27925,Sidewalk
24.0,21.2027,3.5201,0.27925,0.82,0.20944,276.7978,2.4364,walk_east_mid.0,551.4213,0.82,0.20944,0.82,0.20944,Sidewalk
24.5,21.5691,3.6535,0.34907,0.78,0.13963,276.4311,2.4165,walk_east_mid.0,550.5892,0.78,0.13963,0.78,0.13963,Sidewalk
25.0,21.94,3.8034,0.38397,0.8,0.06981,276.0601,2.4182,walk_east_mid.0,549.556,0.8,0.06981,0.8,0.06981,Sidewalk
25.5,22.348,3.9682,0.38397,0.88,-0.0,275.652,2.4372,walk_east_mid.0,548.2903,0.88,-0.0,0.88,-0.0,Sidewalk
26.0,22.7896,4.1289,0.34907,0.94,-0.06981,275.2104,2.3492,walk_east_mid.0,547.9693,0.94,-0.06981,0.94,-0.06981,Sidewalk
26.5,23.1185,4.2486,0.34907,0.7,-0.0,274.8816,2.4172,walk_east_mid.0,547.3376,0.7,-0.0,0.7,-0.0,Sidewalk
27.0,23.5655,4.3939,0.31416,0.94,-0.06981,274.4348,2.3443,walk_east_mid.0,545.2472,0.94,-0.06981,0.94,-0.06981,Sidewalk
27.5,23.9832,4.4378,0.10472,0.84,-0.41888,274.0171,2.3553,walk_east_mid.0,546.4122,0.84,-0.41888,0.84,-0.41888,Sidewalk
28.0,24.4506,4.4869,0.10472,0.94,-0.0,273.5498,2.2614,walk_east_mid.0,544.1352,0.94,-0.0,0.94,-0.0,Sidewalk
28.5,24.7378,4.5273,0.13963,0.58,0.06981,273.2627,2.4105,walk_east_mid.0,544.5678,0.58,0.06981,0.58,0.06981,Sidewalk
29.0,25.1933,4.5913,0.13963,0.92,-0.0,272.8073,2.352,walk_east_mid.0,541.9565,0.92,-0.0,0.92,-0.0,Sidewalk
29.5,25.6608,4.6404,0.10472,0.94,-0.06981,272.34,2.2771,walk_east_mid.0,542.5906,0.94,-0.06981,0.94,-0.06981,Sidewalk
30.0,26.1183,4.6885,0.10472,0.92,-0.0,271.8826,2.2022,walk_east_mid.0,540.0594,0.92,-0.0,0.92,-0.0,Sidewalk
30.5,26.5871,4.7213,0.06981,0.94,-0.06981,271.4139,2.1147,walk_east_mid.0,540.2815,0.94,-0.06981,0.94,-0.06981,Sidewalk
31.0,27.056,4.7541,0.06981,0.94,-0.0,270.9451,2.0583,walk_east_mid.0,538.162,0.94,-0.0,0.94,-0.0,Sidewalk
31.5,27.5257,4.7705,0.03491,0.94,-0.06981,270.4754,1.9992,walk_east_mid.0,538.7167,0.94,-0.06981,0.94,-0.06981,Sidewalk
32.0,27.9954,4.7869,0.03491,0.94,-0.0,270.0058,1.9628,walk_east_mid.0,536.394,0.94,-0.0,0.94,-0.0,Sidewalk
32.5,28.4654,4.7869,-0.0,0.94,-0.06981,269.5358,1.8868,walk_east_mid.0,537.3098,0.94,-0.06981,0.94,-0.06981,Sidewalk
33.0,28.9354,4.7869,-0.0,0.94,-0.0,269.0658,1.8578,walk_east_mid.0,534.724,0.94,-0.0,0.94,-0.0,Sidewalk
33.5,29.4051,4.7705,-0.03491,0.94,-0.06981,268.596,1.8144,walk_east_mid.0,536.7305,0.94,-0.06981,0.94,-0.06981,Sidewalk
34.0,29.8748,4.7541,-0.03491,0.94,-0.0,268.1262,1.7069,walk_east_mid.0,533.4966,0.94,-0.0,0.94,-0.0,Sidewalk
34.5,30.1748,4.7541,-0.0,0.6,0.06981,267.8262,1.7957,walk_east_mid.0,534.0691,0.6,0.06981,0.6,0.06981,Sidewalk
35.0,30.6448,4.7541,-0.0,0.94,-0.0,267.3562,1.741,walk_east_mid.0,531.524,0.94,-0.0,0.94,-0.0,Sidewalk
35.5,31.1045,4.738,-0.03491,0.92,-0.06981,266.8965,1.6672,walk_east_mid.0,532.8163,0.92,-0.06981,0.92,-0.06981,Sidewalk
36.0,31.5743,4.7216,-0.03491,0.94,-0.0,266.4267,1.5727,walk_east_mid.0,530.5787,0.94,-0.0,0.94,-0.0,Sidewalk
36.5,31.9243,4.7216,-0.0,0.7,0.06981,266.0767,1.6458,walk_east_mid.0,530.1976,0.7,0.06981,0.7,0.06981,Sidewalk
37.0,32.3943,4.7216,-0.0,0.94,-0.0,265.6067,1.544,walk_east_mid.0,528.4053,0.94,-0.0,0.94,-0.0,Sidewalk
37.5,32.824,4.7066,-0.03491,0.86,-0.06981,265.177,1.5453,walk_east_mid.0,530.5006,0.86,-0.06981,0.86,-0.06981,Sidewalk
38.0,33.2937,4.6902,-0.03491,0.94,-0.0,264.7072,1.4654,walk_east_mid.0,527.4445,0.94,-0.0,0.94,-0.0,Sidewalk
38.5,33.6837,4.6902,-0.0,0.78,0.06981,264.3172,1.5032,walk_east_mid.0,526.4459,0.78,0.06981,0.78,0.06981,Sidewalk
39.0,34.1537,4.6902,-0.0,0.94,-0.0,263.8472,1.4473,walk_east_mid.0,525.0733,0.94,-0.0,0.94,-0.0,Sidewalk
39.5,34.4435,4.7003,0.03491,0.58,0.06981,263.5574,1.5637,walk_east_mid.0,525.8278,0.58,0.06981,0.58,0.06981,Sidewalk
40.0,34.9132,4.7167,0.03491,0.94,-0.0,263.0877,1.4951,walk_east_mid.0,523.0024,0.94,-0.0,0.94,-0.0,Sidewalk
40.5,35.3832,4.7167,-0.0,0.94,-0.06981,262.6177,1.4163,walk_east_mid.0,523.4272,0.94,-0.06981,0.94,-0.06981,Sidewalk
41.0,35.8532,4.7167,-0.0,0.94,-0.0,262.1477,1.3762,walk_east_mid.0,521.2433,0.94,-0.0,0.94,-0.0,Sidewalk
41.5,36.323,4.7003,-0.03491,0.94,-0.06981,261.678,1.2874,walk_east_mid.0,521.6781,0.94,-0.06981,0.94,-0.06981,Sidewalk
42.0,36.7927,4.6839,-0.03491,0.94,-0.0,261.2082,1.2087,walk_east_mid.0,520.3804,0.94,-0.0,0.94,-0.0,Sidewalk
42.5,37.1927,4.6839,-0.0,0.8,0.06981,260.8082,1.2009,walk_east_mid.0,519.557,0.8,0.06981,0.8,0.06981,Sidewalk
43.0,37.6627,4.6839,-0.0,0.94,-0.0,260.3382,1.1471,walk_east_mid.0,518.2587,0.94,-0.0,0.94,-0.0,Sidewalk
43.5,38.1324,4.6675,-0.03491,0.94,-0.06981,259.8685,1.0484,walk_east_mid.0,518.8894,0.94,-0.06981,0.94,-0.06981,Sidewalk
44.0,38.6021,4.6511,-0.03491,0.94,-0.0,259.3987,0.9585,walk_east_mid.0,516.7074,0.94,-0.0,0.94,-0.0,Sidewalk
44.5,39.0521,4.6511,-0.0,0.9,0.06981,258.9487,0.9047,walk_east_mid.0,515.702,0.9,0.06981,0.9,0.06981,Sidewalk
45.0,39.5221,4.6511,-0.0,0.94,-0.0,258.4787,0.851,walk_east_mid.0,514.869,0.94,-0.0,0.94,-0.0,Sidewalk
45.5,39.9918,4.6347,-0.03491,0.94,-0.06981,258.009,0.7976,walk_east_mid.0,515.0261,0.94,-0.06981,0.94,-0.06981,Sidewalk
46.0,40.4615,4.6183,-0.03491,0.94,-0.0,257.5392,0.7653,walk_east_mid.0,514.0339,0.94,-0.0,0.94,-0.0,Sidewalk
46.5,40.9315,4.6183,-0.0,0.94,0.06981,257.0692,0.7367,walk_east_mid.0,512.4777,0.94,0.06981,0.94,0.06981,Sidewalk
47.0,41.4015,4.6183,-0.0,0.94,-0.0,256.5992,0.708,walk_east_mid.0,511.6296,0.94,-0.0,0.94,-0.0,Sidewalk
47.5,41.8712,4.6019,-0.03491,0.94,-0.06981,256.1295,0.6601,walk_east_mid.0,511.4961,0.94,-0.06981,0.94,-0.06981,Sidewalk
48.0,42.3409,4.5855,-0.03491,0.94,-0.0,255.6597,0.6122,walk_east_mid.0,509.8299,0.94,-0.0,0.94,-0.0,Sidewalk
48.5,42.8109,4.5855,-0.0,0.94,0.06981,255.1897,0.5869,walk_east_mid.0,509.4243,0.94,0.06981,0.94,0.06981,Sidewalk
49.0,43.2809,4.5855,-0.0,0.94,-0.0,254.7197,0.5762,walk_east_mid.0,508.6717,0.94,-0.0,0.94,-0.0,Sidewalk
49.5,43.7507,4.5691,-0.03491,0.94,-0.06981,254.25,0.5551,walk_east_mid.0,508.4568,0.94,-0.06981,0.94,-0.06981,Sidewalk
50.0,44.2204,4.5527,-0.03491,0.94,-0.0,253.7802,0.5403,walk_east_mid.0,508.0169,0.94,-0.0,0.94,-0.0,Sidewalk
50.5,44.6904,4.5527,-0.0,0.94,0.06981,253.3102,0.5618,walk_east_mid.0,506.3649,0.94,0.06981,0.94,0.06981,Sidewalk
51.0,45.1604,4.5527,-0.0,0.94,-0.0,252.8402,0.8303,walk_east_mid.0,502.0585,0.94,-0.0,0.94,-0.0,Sidewalk
51.5,45.6301,4.5363,-0.03491,0.94,-0.06981,252.3705,1.2194,walk_east_mid.0,500.253,0.94,-0.06981,0.94,-0.06981,Sidewalk
52.0,46.0998,4.5199,-0.03491,0.94,-0.0,251.9007,1.6512,walk_east_mid.0,498.8766,0.94,-0.0,0.94,-0.0,Sidewalk
52.5,46.5698,4.5199,-0.0,0.94,0.06981,251.4307,1.6812,walk_east_mid.0,498.0098,0.94,0.06981,0.94,0.06981,Sidewalk
53.0,47.0398,4.5199,-0.0,0.94,-0.0,250.9607,1.7202,walk_east_mid.0,496.9637,0.94,-0.0,0.94,-0.0,Sidewalk
53.5,47.5095,4.5035,-0.03491,0.94,-0.06981,250.491,1.7846,walk_east_mid.0,496.068,0.94,-0.06981,0.94,-0.06981,Sidewalk
54.0,47.9792,4.4871,-0.03491,0.94,-0.0,250.0212,1.8125,walk_east_mid.0,495.0365,0.94,-0.0,0.94,-0.0,Sidewalk
54.5,48.4492,4.4871,-0.0,0.94,0.06981,249.5512,1.8595,walk_east_mid.0,494.1647,0.94,0.06981,0.94,0.06981,Sidewalk
55.0,48.9192,4.4871,-0.0,0.94,-0.0,249.0812,1.8979,walk_east_mid.0,493.1244,0.94,-0.0,0.94,-0.0,Sidewalk
55.5,49.3889,4.4707,-0.03491,0.94,-0.06981,248.6115,1.9289,walk_east_mid.0,492.2488,0.94,-0.06981,0.94,-0.06981,Sidewalk
56.0,49.8587,4.4543,-0.03491,0.94,-0.0,248.1418,1.9722,walk_east_mid.0,491.2131,0.94,-0.0,0.94,-0.0,Sidewalk
56.5,50.3287,4.4543,-0.0,0.94,0.06981,247.6718,2.0475,walk_east_mid.0,490.3345,0.94,0.06981,0.94,0.06981,Sidewalk
57.0,50.7987,4.4543,-0.0,0.94,-0.0,247.2018,2.1234,walk_east_mid.0,489.2875,0.94,-0.0,0.94,-0.0,Sidewalk
57.5,51.2684,4.4379,-0.03491,0.94,-0.06981,246.732,2.1735,walk_east_mid.0,488.4111,0.94,-0.06981,0.94,-0.06981,Sidewalk
58.0,51.7381,4.4215,-0.03491,0.94,-0.0,246.2623,2.2255,walk_east_mid.0,487.3761,0.94,-0.0,0.94,-0.0,Sidewalk
58.5,52.2081,4.4215,-0.0,0.94,0.06981,245.7923,2.3146,walk_east_mid.0,486.499,0.94,0.06981,0.94,0.06981,Sidewalk
59.0,52.6781,4.4215,-0.0,0.94,-0.0,245.3223,2.3852,walk_east_mid.0,485.4601,0.94,-0.0,0.94,-0.0,Sidewalk
59.5,53.1478,4.4051,-0.03491,0.94,-0.06981,244.8525,2.4614,walk_east_mid.0,484.5834,0.94,-0.06981,0.94,-0.06981,Sidewalk
60.0,53.6175,4.3887,-0.03491,0.94,-0.0,244.3828,2.5492,walk_east_mid.0,483.5442,0.94,-0.0,0.94,-0.0,Sidewalk
60.5,54.0875,4.3887,-0.0,0.94,0.06981,243.9128,2.6493,walk_east_mid.0,482.6697,0.94,0.06981,0.94,0.06981,Sidewalk
61.0,54.5575,4.3887,-0.0,0.94,-0.0,243.4428,2.7295,walk_east_mid.0,481.6346,0.94,-0.0,0.94,-0.0,Sidewalk
61.5,55.0272,4.3723,-0.03491,0.94,-0.06981,242.9731,2.8154,walk_east_mid.0,480.7625,0.94,-0.06981,0.94,-0.06981,Sidewalk
62.0,55.4969,4.3559,-0.03491,0.94,-0.0,242.5033,2.8801,walk_east_mid.0,479.73,0.94,-0.0,0.94,-0.0,Sidewalk
62.5,55.9669,4.3559,-0.0,0.94,0.06981,242.0333,2.9569,walk_east_mid.0,478.8612,0.94,0.06981,0.94,0.06981,Sidewalk
63.0,56.4369,4.3559,-0.0,0.94,-0.0,241.5633,3.0037,walk_east_mid.0,477.8343,0.94,-0.0,0.94,-0.0,Sidewalk
63.5,56.9067,4.3395,-0.03491,0.94,-0.06981,241.0936,3.0459,walk_east_mid.0,476.9716,0.94,-0.06981,0.94,-0.06981,Sidewalk
64.0,57.3764,4.3231,-0.03491,0.94,-0.0,240.6238,3.0845,walk_east_mid.0,475.9427,0.94,-0.0,0.94,-0.0,Sidewalk
64.5,57.8464,4.3231,-0.0,0.94,0.06981,240.1538,3.1818,walk_east_mid.0,475.0716,0.94,0.06981,0.94,0.06981,Sidewalk
65.0,58.3164,4.3231,-0.0,0.94,-0.0,239.6838,3.2787,walk_east_mid.0,474.0415,0.94,-0.0,0.94,-0.0,Sidewalk
65.5,58.7861,4.3067,-0.03491,0.94,-0.06981,239.2141,3.3706,walk_east_mid.0,473.1766,0.94,-0.06981,0.94,-0.06981,Sidewalk
66.0,59.2558,4.2903,-0.03491,0.94,-0.0,238.7444,3.4242,walk_east_mid.0,472.1462,0.94,-0.0,0.94,-0.0,Sidewalk
66.5,59.7258,4.2903,-0.0,0.94,0.06981,238.2744,3.4753,walk_east_mid.0,471.28,0.94,0.06981,0.94,0.06981,Sidewalk
67.0,60.1958,4.2903,-0.0,0.94,-0.0,237.8044,3.538,walk_east_mid.0,470.2557,0.94,-0.0,0.94,-0.0,Sidewalk
67.5,60.6655,4.2739,-0.03491,0.94,-0.06981,237.3346,3.6528,walk_east_mid.0,469.3921,0.94,-0.06981,0.94,-0.06981,Sidewalk
68.0,61.1352,4.2575,-0.03491,0.94,-0.0,236.8649,3.7084,walk_east_mid.0,468.3614,0.94,-0.0,0.94,-0.0,Sidewalk
68.5,61.6052,4.2575,-0.0,0.94,0.06981,236.3949,3.7741,walk_east_mid.0,467.4933,0.94,0.06981,0.94,0.06981,Sidewalk
69.0,62.0752,4.2575,-0.0,0.94,-0.0,235.9249,3.8585,walk_east_mid.0,466.4696,0.94,-0.0,0.94,-0.0,Sidewalk
69.5,62.5449,4.2411,-0.03491,0.94,-0.06981,235.4552,3.8935,walk_east_mid.0,465.6146,0.94,-0.06981,0.94,-0.06981,Sidewalk
70.0,63.0146,4.2247,-0.03491,0.94,-0.0,234.9855,3.9524,walk_east_mid.0,464.5833,0.94,-0.0,0.94,-0.0,Sidewalk
70.5,63.4846,4.2247,-0.0,0.94,0.06981,234.5155,3.9994,walk_east_mid.0,463.7156,0.94,0.06981,0.94,0.06981,Sidewalk
71.0,63.9546,4.2247,-0.0,0.94,-0.0,234.0455,4.0687,walk_east_mid.0,462.6947,0.94,-0.0,0.94,-0.0,Sidewalk
71.5,64.4244,4.2083,-0.03491,0.94,-0.06981,233.5757,4.1613,walk_east_mid.0,461.8382,0.94,-0.06981,0.94,-0.06981,Sidewalk
72.0,64.8941,4.1918,-0.03491,0.94,-0.0,233.106,4.2182,walk_east_mid.0,460.8065,0.94,-0.0,0.94,-0.0,Sidewalk
72.5,65.3641,4.1918,-0.0,0.94,0.06981,232.636,4.3352,walk_east_mid.0,459.9338,0.94,0.06981,0.94,0.06981,Sidewalk
73.0,65.8341,4.1918,-0.0,0.94,-0.0,232.166,4.3728,walk_east_mid.0,458.9164,0.94,-0.0,0.94,-0.0,Sidewalk
73.5,66.3038,4.1754,-0.03491,0.94,-0.06981,231.6963,4.441,walk_east_mid.0,458.0637,0.94,-0.06981,0.94,-0.06981,Sidewalk
74.0,66.7735,4.159,-0.03491,0.94,-0.0,231.2266,4.4758,walk_east_mid.0,457.0326,0.94,-0.0,0.94,-0.0,Sidewalk
74.5,67.2435,4.159,-0.0,0.94,0.06981,230.7566,4.5164,walk_east_mid.0,456.1629,0.94,0.06981,0.94,0.06981,Sidewalk
75.0,67.7135,4.159,-0.0,0.94,-0.0,230.2866,4.6126,walk_east_mid.0,455.1439,0.94,-0.0,0.94,-0.0,Sidewalk
75.5,68.1832,4.1426,-0.03491,0.94,-0.06981,229.8168,4.6591,walk_east_mid.0,454.2943,0.94,-0.06981,0.94,-0.06981,Sidewalk
76.0,68.6529,4.1262,-0.03491,0.94,-0.0,229.3471,4.7466,walk_east_mid.0,453.26,0.94,-0.0,0.94,-0.0,Sidewalk
76.5,69.1229,4.1262,-0.0,0.94,0.06981,228.8771,4.8143,walk_east_mid.0,452.3878,0.94,0.06981,0.94,0.06981,Sidewalk
77.0,69.5929,4.1262,-0.0,0.94,-0.0,228.4071,4.9257,walk_east_mid.0,451.3699,0.94,-0.0,0.94,-0.0,Sidewalk
77.5,70.0626,4.1098,-0.03491,0.94,-0.06981,227.9374,5.005,walk_east_mid.0,450.5209,0.94,-0.06981,0.94,-0.06981,Sidewalk
78.0,70.5324,4.0934,-0.03491,0.94,-0.0,227.4677,5.0865,walk_east_mid.0,449.4865,0.94,-0.0,0.94,-0.0,Sidewalk
78.5,71.0024,4.0934,-0.0,0.94,0.06981,226.9977,5.1868,walk_east_mid.0,448.612,0.94,0.06981,0.94,0.06981,Sidewalk
79.0,71.4724,4.0934,-0.0,0.94,-0.0,226.5277,5.2718,walk_east_mid.0,447.5968,0.94,-0.0,0.94,-0.0,Sidewalk
79.5,71.9421,4.077,-0.03491,0.94,-0.06981,226.0579,5.383,walk_east_mid.0,446.7489,0.94,-0.06981,0.94,-0.06981,Sidewalk
80.0,72.4118,4.0606,-0.03491,0.94,-0.0,225.5882,5.4818,walk_east_mid.0,445.7133,0.94,-0.0,0.94,-0.0,Sidewalk
80.5,72.8818,4.0606,-0.0,0.94,0.06981,225.1182,5.5321,walk_east_mid.0,444.8394,0.94,0.06981,0.94,0.06981,Sidewalk
81.0,73.3518,4.0606,-0.0,0.94,-0.0,224.6482,5.5911,walk_east_mid.0,443.8266,0.94,-0.0,0.94,-0.0,Sidewalk
81.5,73.8215,4.0442,-0.03491,0.94,-0.06981,224.1785,5.6569,walk_east_mid.0,442.9822,0.94,-0.06981,0.94,-0.06981,Sidewalk
82.0,74.2912,4.0278,-0.03491,0.94,-0.0,223.7088,5.6988,walk_east_mid.0,441.9476,0.94,-0.0,0.94,-0.0,Sidewalk
82.5,74.7612,4.0278,-0.0,0.94,0.06981,223.2388,5.7501,walk_east_mid.0,441.0723,0.94,0.06981,0.94,0.06981,Sidewalk
83.0,75.2312,4.0278,-0.0,0.94,-0.0,222.7688,5.8422,walk_east_mid.0,440.0599,0.94,-0.0,0.94,-0.0,Sidewalk
83.5,75.7009,4.0114,-0.03491,0.94,-0.06981,222.2991,5.8782,walk_east_mid.0,439.2181,0.94,-0.06981,0.94,-0.06981,Sidewalk
84.0,76.1706,3.995,-0.03491,0.94,-0.0,221.8294,5.9925,walk_east_mid.0,438.1807,0.94,-0.0,0.94,-0.0,Sidewalk
84.5,76.6406,3.995,-0.0,0.94,0.06981,221.3594,6.0987,walk_east_mid.0,437.3025,0.94,0.06981,0.94,0.06981,Sidewalk
85.0,77.1106,3.995,-0.0,0.94,-0.0,220.8894,6.138,walk_east_mid.0,436.2929,0.94,-0.0,0.94,-0.0,Sidewalk
85.5,77.5804,4.0114,0.03491,0.94,0.06981,220.4196,6.2301,walk_east_mid.0,435.451,0.94,0.06981,0.94,0.06981,Sidewalk
86.0,78.0501,4.0278,0.03491,0.94,-0.0,219.9499,6.2636,walk_east_mid.0,434.4152,0.94,-0.0,0.94,-0.0,Sidewalk
86.5,78.5201,4.0278,-0.0,0.94,-0.06981,219.4799,6.3277,walk_east_mid.0,433.5372,0.94,-0.06981,0.94,-0.06981,Sidewalk
87.0,78.9901,4.0278,-0.0,0.94,-0.0,219.0099,6.4244,walk_east_mid.0,432.5271,0.94,-0.0,0.94,-0.0,Sidewalk
87.5,79.4598,4.0114,-0.03491,0.94,-0.06981,218.5402,6.4696,walk_east_mid.0,431.6853,0.94,-0.06981,0.94,-0.06981,Sidewalk
