time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1499,3.9948,-0.03491,0.3,-0.06981,295.8501,2.8502,walk_east_mid.0,590.1993,0.3,-0.06981,0.3,-0.06981,Sidewalk
1.0,2.4499,3.9948,0.0,0.6,0.06981,295.5501,3.1082,walk_east_up.0,587.8348,0.6,0.06981,0.6,0.06981,Sidewalk
1.5,2.8999,3.9948,0.0,0.9,-0.0,295.1001,3.1674,walk_east_up.0,585.3808,0.9,-0.0,0.9,-0.0,Sidewalk
2.0,3.3696,3.9784,-0.03491,0.94,-0.06981,294.6304,3.2291,walk_east_up.0,584.3489,0.94,-0.06981,0.94,-0.06981,Sidewalk
2.5,3.8684,3.9435,-0.06981,1.0,-0.06981,294.1316,3.2516,walk_east_up.0,583.035,1.0,-0.06981,1.0,-0.06981,Sidewalk
3.0,4.3657,3.8912,-0.10472,1.0,-0.06981,293.6344,3.2501,walk_east_up.0,581.9018,1.0,-0.06981,1.0,-0.06981,Sidewalk
3.5,4.8608,3.8216,-0.13963,1.0,-0.06981,293.1393,3.2568,walk_east_up.0,580.8501,1.0,-0.06981,1.0,-0.06981,Sidewalk
4.0,5.3581,3.7694,-0.10472,1.0,0.06981,292.642,3.2728,walk_east_up.0,579.7289,1.0,0.06981,1.0,0.06981,Sidewalk
4.5,5.8553,3.7171,-0.10472,1.0,-0.0,292.1448,3.3235,walk_east_up.0,578.5841,1.0,-0.0,1.0,-0.0,Sidewalk
5.0,6.3541,3.6822,-0.06981,1.0,0.06981,291.6461,3.3426,walk_east_up.0,577.7529,1.0,0.06981,1.0,0.06981,Sidewalk
5.5,6.8529,3.6473,-0.06981,1.0,-0.0,291.1473,3.3465,walk_east_up.0,576.5679,1.0,-0.0,1.0,-0.0,Sidewalk
6.0,7.3526,3.6299,-0.03491,1.0,0.06981,290.6477,3.3804,walk_east_up.0,575.8137,1.0,0.06981,1.0,0.06981,Sidewalk
6.5,7.8523,3.6124,-0.03491,1.0,-0.0,290.148,3.3262,walk_east_up.0,574.5775,1.0,-0.0,1.0,-0.0,Sidewalk
7.0,8.3311,3.579,-0.06981,0.96,-0.06981,289.6692,3.3248,walk_east_up.0,573.9218,0.96,-0.06981,0.96,-0.06981,Sidewalk
7.5,8.8308,3.5615,-0.03491,1.0,0.06981,289.1695,3.28,walk_east_up.0,572.8207,1.0,0.06981,1.0,0.06981,Sidewalk
8.0,9.3305,3.5441,-0.03491,1.0,-0.0,288.6699,3.2786,walk_east_up.0,571.6108,1.0,-0.0,1.0,-0.0,Sidewalk
8.5,9.8305,3.5441,0.0,1.0,0.06981,288.1699,3.2155,walk_east_up.0,570.9447,1.0,0.06981,1.0,0.06981,Sidewalk
9.0,10.3305,3.5441,0.0,1.0,-0.0,287.6699,3.2099,walk_east_up.0,569.6346,1.0,-0.0,1.0,-0.0,Sidewalk
9.5,10.8302,3.5266,-0.03491,1.0,-0.06981,287.1702,3.2395,walk_east_up.0,568.6548,1.0,-0.06981,1.0,-0.06981,Sidewalk
10.0,11.3302,3.5266,0.0,1.0,0.06981,286.6702,3.2692,walk_east_up.0,567.9184,1.0,0.06981,1.0,0.06981,Sidewalk
