time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1999,3.993,-0.03491,0.4,-0.06981,295.8001,2.8002,walk_east_mid.0,590.2688,0.4,-0.06981,0.4,-0.06981,Sidewalk
1.0,2.5579,3.9554,-0.10472,0.72,-0.13963,295.4421,3.0064,walk_east_mid.0,588.4176,0.72,-0.13963,0.72,-0.13963,Sidewalk
1.5,2.9243,3.9039,-0.13963,0.74,-0.06981,295.0757,3.1241,walk_east_mid.0,587.3235,0.74,-0.06981,0.74,-0.06981,Sidewalk
2.0,3.3204,3.8482,-0.13963,0.8,-0.0,294.6796,3.2231,walk_east_up.0,586.1609,0.8,-0.0,0.8,-0.0,Sidewalk
2.5,3.7439,3.7736,-0.17453,0.86,-0.06981,294.2562,3.297,walk_east_mid.0,585.0219,0.86,-0.06981,0.86,-0.06981,Sidewalk
3.0,4.1673,3.6989,-0.17453,0.86,-0.0,293.8328,3.361,walk_east_up.0,583.9999,0.86,-0.0,0.86,-0.0,Sidewalk
3.5,4.6031,3.6377,-0.13963,0.88,0.06981,293.3972,3.4034,walk_east_up.0,582.9871,0.88,0.06981,0.88,0.06981,Sidewalk
4.0,5.0487,3.575,-0.13963,0.9,-0.0,292.9516,3.4861,walk_east_up.0,582.0683,0.9,-0.0,0.9,-0.0,Sidewalk
4.5,5.4962,3.528,-0.10472,0.9,0.06981,292.5042,3.5602,walk_east_up.0,581.0355,0.9,0.06981,0.9,0.06981,Sidewalk
5.0,5.9636,3.4789,-0.10472,0.94,-0.0,292.0368,3.6026,walk_east_up.0,579.9036,0.94,-0.0,0.94,-0.0,Sidewalk
5.5,6.4325,3.4461,-0.06981,0.94,0.06981,291.568,3.6093,walk_east_up.0,578.9819,0.94,0.06981,0.94,0.06981,Sidewalk
6.0,6.9014,3.4133,-0.06981,0.94,-0.0,291.0992,3.6146,walk_east_up.0,577.7981,0.94,-0.0,0.94,-0.0,Sidewalk
6.5,7.3711,3.3969,-0.03491,0.94,0.06981,290.6296,3.6871,walk_east_up.0,577.0266,0.94,0.06981,0.94,0.06981,Sidewalk
7.0,7.8408,3.3805,-0.03491,0.94,-0.0,290.1599,3.718,walk_east_up.0,575.7356,0.94,-0.0,0.94,-0.0,Sidewalk
7.5,8.3108,3.3805,-0.0,0.94,0.06981,289.6899,3.7417,walk_east_up.0,574.9854,0.94,0.06981,0.94,0.06981,Sidewalk
8.0,8.7808,3.3805,-0.0,0.94,-0.0,289.2199,3.7234,walk_east_up.0,573.8501,0.94,-0.0,0.94,-0.0,Sidewalk
8.5,9.2505,3.3969,0.03491,0.94,0.06981,288.7501,3.7525,walk_east_up.0,573.1487,0.94,0.06981,0.94,0.06981,Sidewalk
9.0,9.7202,3.4133,0.03491,0.94,-0.0,288.2804,3.7865,walk_east_up.0,571.8585,0.94,-0.0,0.94,-0.0,Sidewalk
9.5,10.1902,3.4133,-0.0,0.94,-0.06981,287.8104,3.8537,walk_east_up.0,570.8186,0.94,-0.06981,0.94,-0.06981,Sidewalk
10.0,10.6602,3.4133,-0.0,0.94,-0.0,287.3404,3.8821,walk_east_up.0,569.8889,0.94,-0.0,0.94,-0.0,Sidewalk
10.5,11.1299,3.4297,0.03491,0.94,0.06981,286.8706,3.8944,walk_east_up.0,569.2573,0.94,0.06981,0.94,0.06981,Sidewalk
11.0,11.5996,3.4461,0.03491,0.94,-0.0,286.4009,3.9191,walk_east_up.0,568.009,0.94,-0.0,0.94,-0.0,Sidewalk
11.5,12.0696,3.4461,-0.0,0.94,-0.06981,285.9309,3.9255,walk_east_up.0,566.9746,0.94,-0.06981,0.94,-0.06981,Sidewalk
12.0,12.5396,3.4461,-0.0,0.94,-0.0,285.4609,3.9699,walk_east_up.0,566.056,0.94,-0.0,0.94,-0.0,Sidewalk
12.5,13.0094,3.4625,0.03491,0.94,0.06981,284.9912,4.0304,walk_east_up.0,565.3837,0.94,0.06981,0.94,0.06981,Sidewalk
13.0,13.4791,3.4789,0.03491,0.94,-0.0,284.5214,4.0031,walk_east_up.0,564.2175,0.94,-0.0,0.94,-0.0,Sidewalk
13.5,13.9491,3.4789,-0.0,0.94,-0.06981,284.0514,4.0312,walk_east_up.0,563.1718,0.94,-0.06981,0.94,-0.06981,Sidewalk
14.0,14.4191,3.4789,-0.0,0.94,-0.0,283.5814,4.1084,walk_east_up.0,562.2484,0.94,-0.0,0.94,-0.0,Sidewalk
14.5,14.8888,3.4625,-0.03491,0.94,-0.06981,283.1117,4.0992,walk_east_up.0,561.2755,0.94,-0.06981,0.94,-0.06981,Sidewalk
15.0,15.3585,3.4461,-0.03491,0.94,-0.0,282.642,4.1662,walk_east_up.0,560.3182,0.94,-0.0,0.94,-0.0,Sidewalk
15.5,15.8285,3.4461,-0.0,0.94,0.06981,282.1721,4.2226,walk_east_up.0,559.5478,0.94,0.06981,0.94,0.06981,Sidewalk
16.0,16.2985,3.4461,-0.0,0.94,-0.0,281.7021,4.2066,walk_east_up.0,558.4485,0.94,-0.0,0.94,-0.0,Sidewalk
16.5,16.7682,3.4625,0.03491,0.94,0.06981,281.2323,4.2319,walk_east_up.0,557.7176,0.94,0.06981,0.94,0.06981,Sidewalk
17.0,17.2379,3.4789,0.03491,0.94,-0.0,280.7626,4.2641,walk_east_up.0,556.5818,0.94,-0.0,0.94,-0.0,Sidewalk
17.5,17.7079,3.4789,-0.0,0.94,-0.06981,280.2926,4.3048,walk_east_up.0,555.5861,0.94,-0.06981,0.94,-0.06981,Sidewalk
