time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1499,3.9948,-0.03491,0.3,-0.06981,295.8501,2.8502,walk_east_mid.0,590.1993,0.3,-0.06981,0.3,-0.06981,Sidewalk
1.0,2.4499,3.9948,0.0,0.6,0.06981,295.5501,3.0373,walk_east_up.0,587.8516,0.6,0.06981,0.6,0.06981,Sidewalk
1.5,2.8789,3.9648,-0.06981,0.86,-0.13963,295.1211,3.0024,walk_east_up.0,586.0992,0.86,-0.13963,0.86,-0.13963,Sidewalk
2.0,3.3065,3.9198,-0.10472,0.86,-0.06981,294.6935,2.9755,walk_east_up.0,585.0354,0.86,-0.06981,0.86,-0.06981,Sidewalk
2.5,3.7422,3.8586,-0.13963,0.88,-0.06981,294.2578,2.9909,walk_east_up.0,584.099,0.88,-0.06981,0.88,-0.06981,Sidewalk
3.0,4.1699,3.8136,-0.10472,0.86,0.06981,293.8302,2.995,walk_east_up.0,583.1571,0.86,0.06981,0.86,0.06981,Sidewalk
3.5,4.6273,3.7656,-0.10472,0.92,-0.0,293.3727,2.9405,walk_east_up.0,581.9871,0.92,-0.0,0.92,-0.0,Sidewalk
4.0,5.0862,3.7335,-0.06981,0.92,0.06981,292.9139,2.851,walk_east_up.0,581.0129,0.92,0.06981,0.92,0.06981,Sidewalk
4.5,5.5551,3.7007,-0.06981,0.94,-0.0,292.4451,2.8127,walk_east_up.0,579.8874,0.94,-0.0,0.94,-0.0,Sidewalk
5.0,6.0126,3.6526,-0.10472,0.92,-0.06981,291.9876,2.74,walk_east_up.0,579.0522,0.92,-0.06981,0.92,-0.06981,Sidewalk
5.5,6.4914,3.6191,-0.06981,0.96,0.06981,291.5089,2.6828,walk_east_up.0,578.0307,0.96,0.06981,0.96,0.06981,Sidewalk
6.0,6.9902,3.5842,-0.06981,1.0,-0.0,291.0101,2.6305,walk_east_up.0,576.7459,1.0,-0.0,1.0,-0.0,Sidewalk
6.5,7.4599,3.5678,-0.03491,0.94,0.06981,290.5404,2.5789,walk_east_up.0,576.1371,0.94,0.06981,0.94,0.06981,Sidewalk
7.0,7.9596,3.5504,-0.03491,1.0,-0.0,290.0408,2.5313,walk_east_up.0,574.7427,1.0,-0.0,1.0,-0.0,Sidewalk
7.5,8.4296,3.5504,0.0,0.94,0.06981,289.5708,2.4778,walk_east_up.0,574.1719,0.94,0.06981,0.94,0.06981,Sidewalk
8.0,8.9296,3.5504,0.0,1.0,-0.0,289.0708,2.3592,walk_east_up.0,572.7809,1.0,-0.0,1.0,-0.0,Sidewalk
8.5,9.4293,3.5329,-0.03491,1.0,-0.06981,288.5711,2.2872,walk_east_up.0,571.7897,1.0,-0.06981,1.0,-0.06981,Sidewalk
9.0,9.9193,3.5329,0.0,0.98,0.06981,288.0811,2.1778,walk_east_up.0,570.9704,0.98,0.06981,0.98,0.06981,Sidewalk
9.5,10.4193,3.5329,0.0,1.0,-0.0,287.5811,2.1254,walk_east_up.0,569.7291,1.0,-0.0,1.0,-0.0,Sidewalk
