time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1599,3.9944,-0.03491,0.32,-0.06981,295.8401,2.8402,walk_east_mid.0,472.8318,0.32,-0.06981,0.32,-0.06981,Sidewalk
1.0,2.4483,3.9641,-0.10472,0.58,-0.13963,295.5517,2.9597,walk_east_mid.0,471.4227,0.58,-0.13963,0.58,-0.13963,Sidewalk
1.5,2.8683,3.9641,-0.0,0.84,0.20944,295.1317,3.0186,walk_east_mid.0,470.1689,0.84,0.20944,0.84,0.20944,Sidewalk
2.0,3.2973,3.9341,-0.06981,0.86,-0.13963,294.7027,2.9865,walk_east_mid.0,469.246,0.86,-0.13963,0.86,-0.13963,Sidewalk
2.5,3.737,3.9495,0.03491,0.88,0.20944,294.263,2.9754,walk_east_mid.0,468.447,0.88,0.20944,0.88,0.20944,Sidewalk
3.0,4.2667,3.931,-0.03491,1.06,-0.13963,293.7333,2.8712,walk_east_mid.0,467.6084,1.06,-0.13963,1.06,-0.13963,Sidewalk
3.5,4.6457,3.9575,0.06981,0.76,0.20944,293.3543,2.8994,walk_east_mid.0,467.4259,0.76,0.20944,0.76,0.20944,Sidewalk
4.0,5.0716,4.0173,0.13963,0.86,0.13963,292.9284,2.9338,walk_east_mid.0,466.3499,0.86,0.13963,0.86,0.13963,Sidewalk
4.5,5.5443,4.1007,0.17453,0.96,0.06981,292.4557,2.8959,walk_east_mid.0,465.3579,0.96,0.06981,0.96,0.06981,Sidewalk
5.0,6.145,4.2066,0.17453,1.22,-0.0,291.8551,2.7835,walk_east_mid.0,464.0445,1.22,-0.0,1.22,-0.0,Sidewalk
5.5,6.6039,4.2387,0.06981,0.92,-0.20944,291.3962,2.7978,walk_east_mid.0,466.693,0.92,-0.20944,0.92,-0.20944,Sidewalk
6.0,6.953,4.2143,-0.06981,0.7,-0.27925,291.047,2.8773,walk_east_mid.0,464.0423,0.7,-0.27925,0.7,-0.27925,Sidewalk
6.5,7.3076,4.1518,-0.17453,0.72,-0.20944,290.6925,2.913,walk_east_mid.0,463.3139,0.72,-0.20944,0.72,-0.20944,Sidewalk
7.0,7.6666,4.0622,-0.24435,0.74,-0.13963,290.3334,3.0077,walk_east_mid.0,462.5313,0.74,-0.13963,0.74,-0.13963,Sidewalk
7.5,8.0319,3.9575,-0.27925,0.76,-0.06981,289.9682,3.0418,walk_east_mid.0,461.7975,0.76,-0.06981,0.76,-0.06981,Sidewalk
8.0,8.4836,3.828,-0.27925,0.94,-0.0,289.5164,3.0614,walk_east_mid.0,460.4961,0.94,-0.0,0.94,-0.0,Sidewalk
8.5,9.0658,3.6828,-0.24435,1.2,0.06981,288.9344,2.9485,walk_east_mid.0,459.2095,1.2,0.06981,1.2,0.06981,Sidewalk
9.0,9.5134,3.6358,-0.10472,0.9,0.27925,288.4869,2.9615,walk_east_mid.0,460.1867,0.9,0.27925,0.9,0.27925,Sidewalk
9.5,9.85,3.5884,-0.13963,0.68,-0.06981,288.1502,3.0889,walk_east_mid.0,459.0458,0.68,-0.06981,0.68,-0.06981,Sidewalk
10.0,10.3155,3.523,-0.13963,0.94,-0.0,287.6849,3.1009,walk_east_mid.0,457.7188,0.94,-0.0,0.94,-0.0,Sidewalk
10.5,10.7152,3.537,0.03491,0.8,0.34907,287.2851,3.1234,walk_east_mid.0,457.7491,0.8,0.34907,0.8,0.34907,Sidewalk
11.0,11.085,3.5499,0.03491,0.74,-0.0,286.9153,3.2115,walk_east_mid.0,457.1607,0.74,-0.0,0.74,-0.0,Sidewalk
11.5,11.585,3.5499,-0.0,1.0,-0.06981,286.4153,3.1296,walk_east_mid.0,455.6991,1.0,-0.06981,1.0,-0.06981,Sidewalk
12.0,11.9712,3.6042,0.13963,0.78,0.27925,286.0291,3.1586,walk_east_mid.0,455.701,0.78,0.27925,0.78,0.27925,Sidewalk
12.5,12.3292,3.6418,0.10472,0.72,-0.06981,285.671,3.2568,walk_east_mid.0,455.0523,0.72,-0.06981,0.72,-0.06981,Sidewalk
13.0,12.8189,3.6589,0.03491,0.98,-0.13963,285.1813,3.2327,walk_east_mid.0,453.3117,0.98,-0.13963,0.98,-0.13963,Sidewalk
13.5,13.4389,3.6589,-0.0,1.24,-0.06981,284.5613,3.0241,walk_east_mid.0,452.5937,1.24,-0.06981,1.24,-0.06981,Sidewalk
14.0,13.9477,3.6945,0.06981,1.02,0.13963,284.0525,2.9393,walk_east_mid.0,454.1827,1.02,0.13963,1.02,0.13963,Sidewalk
14.5,14.3022,3.757,0.17453,0.72,0.20944,283.6979,3.0546,walk_east_mid.0,452.0913,0.72,0.20944,0.72,0.20944,Sidewalk
15.0,14.6612,3.8465,0.24435,0.74,0.13963,283.3388,3.1137,walk_east_mid.0,451.3313,0.74,0.13963,0.74,0.13963,Sidewalk
15.5,15.065,3.9623,0.27925,0.84,0.06981,282.935,3.1557,walk_east_mid.0,450.2504,0.84,0.06981,0.84,0.06981,Sidewalk
