time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.15,4.0,0.0,0.3,0.0,295.85,2.85,walk_east_mid.0,velocity_selected,0.7085,0.3,0.0,0.3,0.0,Sidewalk
1.0,2.45,4.0,0.0,0.6,0.0,295.55,3.0358,walk_east_mid.0,velocity_selected,0.0463,0.6,0.0,0.6,0.0,Sidewalk
1.5,2.9,4.0,0.0,0.9,0.0,295.1,2.987,walk_east_dn.0,velocity_selected,0.0431,0.9,0.0,0.9,0.0,Sidewalk
2.0,3.5,4.0,0.0,1.2,0.0,294.5,2.7711,walk_east_dn.0,velocity_selected,0.0467,1.2,0.0,1.2,0.0,Sidewalk
2.5,4.1,4.0,0.0,1.2,0.0,293.9,2.5905,walk_east_dn.0,velocity_selected,0.0465,1.2,0.0,1.2,0.0,Sidewalk
3.0,4.7,4.0,0.0,1.2,0.0,293.3,2.373,walk_east_dn.0,velocity_selected,0.0588,1.2,0.0,1.2,0.0,Sidewalk
3.5,5.3,4.0,0.0,1.2,0.0,292.7,2.2397,walk_east_dn.0,velocity_selected,0.0538,1.2,0.0,1.2,0.0,Sidewalk
4.0,5.9,4.0,0.0,1.2,0.0,292.1,2.0405,walk_east_dn.0,velocity_selected,0.0646,1.2,0.0,1.2,0.0,Sidewalk
4.5,6.5,4.0,0.0,1.2,0.0,291.5,1.8904,walk_east_dn.0,velocity_selected,0.0618,1.2,0.0,1.2,0.0,Sidewalk
5.0,7.1,4.0,0.0,1.2,0.0,290.9,1.746,walk_east_dn.0,velocity_selected,0.0689,1.2,0.0,1.2,0.0,Sidewalk
5.5,7.7,4.0,0.0,1.2,0.0,290.3,1.5798,walk_east_dn.0,velocity_selected,0.0899,1.2,0.0,1.2,0.0,Sidewalk
6.0,8.3,4.0,0.0,1.2,0.0,289.7,1.4466,walk_east_dn.0,velocity_selected,0.0953,1.2,0.0,1.2,0.0,Sidewalk
6.5,8.9,4.0,0.0,1.2,0.0,289.1,1.2522,walk_east_dn.0,velocity_selected,0.2317,1.2,0.0,1.2,0.0,Sidewalk
7.0,9.5,4.0,0.0,1.2,0.0,288.5,1.0904,walk_east_dn.0,velocity_selected,0.2511,1.2,0.0,1.2,0.0,Sidewalk
7.5,10.0,4.0,0.0,1.0,0.0,288.0,0.9933,walk_east_dn.0,velocity_selected,0.3318,1.0,0.0,1.0,0.0,Sidewalk
8.0,10.6,4.0,0.0,1.2,0.0,287.4,0.8898,walk_east_dn.0,velocity_selected,0.2698,1.2,0.0,1.2,0.0,Sidewalk
8.5,11.1,4.0,0.0,1.0,0.0,286.9,0.8588,walk_east_dn.0,velocity_selected,0.3076,1.0,0.0,1.0,0.0,Sidewalk
9.0,11.6,4.0,0.0,1.0,0.0,286.4,0.8133,walk_east_dn.0,velocity_selected,0.3288,1.0,0.0,1.0,0.0,Sidewalk
9.5,12.1,4.0,0.0,1.0,0.0,285.9,0.7678,walk_east_dn.0,velocity_selected,0.366,1.0,0.0,1.0,0.0,Sidewalk
10.0,12.5,4.0,0.0,0.8,0.0,285.5,0.7618,walk_east_dn.0,velocity_selected,0.5041,0.8,0.0,0.8,0.0,Sidewalk
10.5,13.0,4.0,0.0,1.0,0.0,285.0,0.7359,walk_east_dn.0,velocity_selected,0.3234,1.0,0.0,1.0,0.0,Sidewalk
11.0,13.4,4.0,0.0,0.8,0.0,284.6,0.7238,walk_east_dn.0,velocity_selected,0.5205,0.8,0.0,0.8,0.0,Sidewalk
11.5,13.9,4.0,0.0,1.0,0.0,284.1,0.6959,walk_east_dn.0,velocity_selected,0.4564,1.0,0.0,1.0,0.0,Sidewalk
12.0,14.3,4.0,0.0,0.8,0.0,283.7,0.7013,walk_east_dn.0,velocity_selected,0.5134,0.8,0.0,0.8,0.0,Sidewalk
12.5,14.8,4.0,0.0,1.0,0.0,283.2,0.6878,walk_east_dn.0,velocity_selected,0.3518,1.0,0.0,1.0,0.0,Sidewalk
13.0,15.2,4.0,0.0,0.8,0.0,282.8,0.6892,walk_east_dn.0,velocity_selected,0.5203,0.8,0.0,0.8,0.0,Sidewalk
13.5,15.6,4.0,0.0,0.8,0.0,282.4,0.6888,walk_east_dn.0,velocity_selected,0.5187,0.8,0.0,0.8,0.0,Sidewalk
14.0,16.0755,4.1545,0.31416,1.0,0.62832,281.9245,0.8178,walk_east_dn.0,velocity_selected,0.5266,1.0,0.62832,1.0,0.62832,Sidewalk
14.5,16.6755,4.1542,-0.00055,1.2,-0.62941,281.3245,0.8138,walk_east_dn.0,velocity_selected,0.174,1.2,-0.62941,1.2,-0.62941,Sidewalk
15.0,17.2755,4.1539,-0.00055,1.2,0.0,280.7245,0.8563,walk_east_dn.0,velocity_selected,0.1948,1.2,0.0,1.2,0.0,Sidewalk
15.5,17.7755,4.1536,-0.00055,1.0,0.0,280.2245,0.8621,walk_east_up.0,velocity_selected,0.3589,1.0,0.0,1.0,0.0,Sidewalk
16.0,18.2755,4.1533,-0.00055,1.0,0.0,279.7245,0.8254,walk_east_up.0,velocity_selected,0.37,1.0,0.0,1.0,0.0,Sidewalk
16.5,18.7755,4.153,-0.00055,1.0,0.0,279.2245,0.8022,walk_east_up.0,velocity_selected,0.3633,1.0,0.0,1.0,0.0,Sidewalk
17.0,19.2755,4.1528,-0.00055,1.0,0.0,278.7245,0.7477,walk_east_up.0,velocity_selected,0.4215,1.0,0.0,1.0,0.0,Sidewalk
17.5,19.7755,4.1525,-0.00055,1.0,0.0,278.2245,0.6919,walk_east_up.0,velocity_selected,0.5438,1.0,0.0,1.0,0.0,Sidewalk
18.0,20.2755,4.1522,-0.00055,1.0,0.0,277.7245,0.6725,walk_east_up.0,velocity_selected,0.3771,1.0,0.0,1.0,0.0,Sidewalk
18.5,20.7755,4.1519,-0.00055,1.0,0.0,277.2245,0.6719,walk_east_up.0,velocity_selected,0.3581,1.0,0.0,1.0,0.0,Sidewalk
19.0,21.2755,4.1517,-0.00055,1.0,0.0,276.7245,0.634,walk_east_up.0,velocity_selected,0.5273,1.0,0.0,1.0,0.0,Sidewalk
19.5,21.8461,3.9659,-0.31471,1.2,-0.62832,276.1539,0.7469,walk_east_up.0,velocity_selected,0.5318,1.2,-0.62832,1.2,-0.62832,Sidewalk
20.0,22.3461,3.966,0.00012,1.0,0.62966,275.6539,0.7369,walk_east_up.0,velocity_selected,0.3714,1.0,0.62966,1.0,0.62966,Sidewalk
20.5,22.8461,3.9661,0.00012,1.0,0.0,275.1539,0.7285,walk_east_up.0,velocity_selected,0.3668,1.0,0.0,1.0,0.0,Sidewalk
21.0,23.3461,3.9661,0.00012,1.0,0.0,274.6539,0.7227,walk_east_up.0,velocity_selected,0.3818,1.0,0.0,1.0,0.0,Sidewalk
21.5,23.9167,3.7808,-0.31404,1.2,-0.62832,274.0834,0.9087,walk_east_up.0,velocity_selected,0.5301,1.2,-0.62832,1.2,-0.62832,Sidewalk
22.0,24.5167,3.7813,0.0008,1.2,0.62967,273.4834,0.9265,walk_east_up.0,velocity_selected,0.1501,1.2,0.62967,1.2,0.62967,Sidewalk
22.5,25.1167,3.7817,0.0008,1.2,0.0,272.8834,0.9577,walk_east_up.0,velocity_selected,0.1401,1.2,0.0,1.2,0.0,Sidewalk
23.0,25.7167,3.7822,0.0008,1.2,0.0,272.2834,1.0148,walk_east_up.0,velocity_selected,0.132,1.2,0.0,1.2,0.0,Sidewalk
23.5,26.3167,3.7827,0.0008,1.2,0.0,271.6834,1.1136,walk_east_up.0,velocity_selected,0.128,1.2,0.0,1.2,0.0,Sidewalk
24.0,26.9167,3.7832,0.0008,1.2,0.0,271.0834,1.1893,walk_east_up.0,velocity_selected,0.1217,1.2,0.0,1.2,0.0,Sidewalk
24.5,27.5167,3.7837,0.0008,1.2,0.0,270.4834,1.279,walk_east_up.0,velocity_selected,0.1165,1.2,0.0,1.2,0.0,Sidewalk
25.0,28.1167,3.7841,0.0008,1.2,0.0,269.8834,1.3699,walk_east_up.0,velocity_selected,0.1113,1.2,0.0,1.2,0.0,Sidewalk
25.5,28.7167,3.7846,0.0008,1.2,0.0,269.2834,1.5211,walk_east_up.0,velocity_selected,0.0981,1.2,0.0,1.2,0.0,Sidewalk
26.0,29.3167,3.7851,0.0008,1.2,0.0,268.6834,1.6595,walk_east_up.0,velocity_selected,0.0906,1.2,0.0,1.2,0.0,Sidewalk
26.5,29.9167,3.7856,0.0008,1.2,0.0,268.0834,1.766,walk_east_up.0,velocity_selected,0.0913,1.2,0.0,1.2,0.0,Sidewalk
27.0,30.5167,3.7861,0.0008,1.2,0.0,267.4834,1.8641,walk_east_up.0,velocity_selected,0.0838,1.2,0.0,1.2,0.0,Sidewalk
