time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1499,3.9948,-0.03491,0.3,-0.06981,295.8501,2.8502,walk_east_mid.0,590.1993,0.3,-0.06981,0.3,-0.06981,Sidewalk
1.0,2.4499,3.9948,0.0,0.6,0.06981,295.5501,2.9511,walk_east_mid.0,587.8755,0.6,0.06981,0.6,0.06981,Sidewalk
1.5,2.8988,4.0262,0.06981,0.9,0.13963,295.1012,2.9057,walk_east_mid.0,585.553,0.9,0.13963,0.9,0.13963,Sidewalk
2.0,3.3961,4.0784,0.10472,1.0,0.06981,294.6039,2.8241,walk_east_mid.0,584.0779,1.0,0.06981,1.0,0.06981,Sidewalk
2.5,3.774,4.1181,0.10472,0.76,-0.0,294.226,2.8593,walk_east_mid.0,584.6831,0.76,-0.0,0.76,-0.0,Sidewalk
3.0,4.2691,4.1877,0.13963,1.0,0.06981,293.7309,2.7891,walk_east_mid.0,582.1656,1.0,0.06981,1.0,0.06981,Sidewalk
3.5,4.7643,4.2573,0.13963,1.0,-0.0,293.2359,2.6754,walk_east_mid.0,581.4702,1.0,-0.0,1.0,-0.0,Sidewalk
4.0,5.1286,4.3216,0.17453,0.74,0.06981,292.8715,2.6848,walk_east_mid.0,581.9015,0.74,0.06981,0.74,0.06981,Sidewalk
4.5,5.621,4.4084,0.17453,1.0,-0.0,292.3792,2.5513,walk_east_mid.0,579.3749,1.0,-0.0,1.0,-0.0,Sidewalk
5.0,6.1162,4.478,0.13963,1.0,-0.06981,291.8842,2.4297,walk_east_mid.0,579.0638,1.0,-0.06981,1.0,-0.06981,Sidewalk
5.5,6.6134,4.5302,0.10472,1.0,-0.06981,291.387,2.3202,walk_east_mid.0,578.0308,1.0,-0.06981,1.0,-0.06981,Sidewalk
6.0,7.1022,4.5644,0.06981,0.98,-0.06981,290.8983,2.1925,walk_east_mid.0,577.3988,0.98,-0.06981,0.98,-0.06981,Sidewalk
6.5,7.572,4.5808,0.03491,0.94,-0.06981,290.4286,2.133,walk_east_mid.0,577.452,0.94,-0.06981,0.94,-0.06981,Sidewalk
7.0,7.8912,4.6031,0.06981,0.64,0.06981,290.1094,2.2295,walk_east_mid.0,576.945,0.64,0.06981,0.64,0.06981,Sidewalk
7.5,8.36,4.6359,0.06981,0.94,-0.0,289.6407,2.1288,walk_east_mid.0,574.2752,0.94,-0.0,0.94,-0.0,Sidewalk
8.0,8.8597,4.6534,0.03491,1.0,-0.06981,289.141,2.0132,walk_east_mid.0,573.7808,1.0,-0.06981,1.0,-0.06981,Sidewalk
8.5,9.3597,4.6534,-0.0,1.0,-0.06981,288.641,1.8646,walk_east_mid.0,573.0133,1.0,-0.06981,1.0,-0.06981,Sidewalk
9.0,9.8594,4.6359,-0.03491,1.0,-0.06981,288.1413,1.7463,walk_east_mid.0,572.7467,1.0,-0.06981,1.0,-0.06981,Sidewalk
9.5,10.3294,4.6359,-0.0,0.94,0.06981,287.6713,1.6718,walk_east_mid.0,570.4452,0.94,0.06981,0.94,0.06981,Sidewalk
