time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
9.5,10.7317,3.9619,0.01195,1.0,-0.00375,287.2683,2.5561,walk_east_up.0,mpc_optimized,776893.944,1.0,-0.00375,1.0,-0.00375,Sidewalk
10.0,11.2317,3.9673,0.01072,1.0,-0.00246,286.7683,2.5056,walk_east_up.0,mpc_optimized,774159.8974,1.0,-0.00246,1.0,-0.00246,Sidewalk
10.5,11.7317,3.9717,0.00886,1.0,-0.00372,286.2683,2.4684,walk_east_up.0,mpc_optimized,771430.6385,1.0,-0.00372,1.0,-0.00372,Sidewalk
11.0,12.2317,3.9758,0.0082,1.0,-0.00132,285.7683,2.4608,walk_east_up.0,mpc_optimized,768706.1437,1.0,-0.00132,1.0,-0.00132,Sidewalk
11.5,12.7317,3.9793,0.00695,1.0,-0.00249,285.2683,2.4076,walk_east_up.0,mpc_optimized,765986.4634,1.0,-0.00249,1.0,-0.00249,Sidewalk
12.0,13.2316,3.982,0.00538,1.0,-0.00314,284.7684,2.4063,walk_east_up.0,mpc_optimized,763271.5665,1.0,-0.00314,1.0,-0.00314,Sidewalk
12.5,13.7316,3.9842,0.00441,1.0,-0.00194,284.2684,2.4182,walk_east_up.0,mpc_optimized,760561.4671,1.0,-0.00194,1.0,-0.00194,Sidewalk
13.0,14.2316,3.9862,0.0041,1.0,-0.00063,283.7684,2.3457,walk_east_up.0,mpc_optimized,757856.198,1.0,-0.00063,1.0,-0.00063,Sidewalk
13.5,14.7316,3.988,0.00348,1.0,-0.00124,283.2684,2.3001,walk_east_up.0,mpc_optimized,755155.7233,1.0,-0.00124,1.0,-0.00124,Sidewalk
14.0,15.2316,3.9895,0.00317,1.0,-0.00061,282.7684,2.2265,walk_east_up.0,mpc_optimized,752460.0685,1.0,-0.00061,1.0,-0.00061,Sidewalk
14.5,15.7316,3.991,0.00285,1.0,-0.00064,282.2684,2.2261,walk_east_up.0,mpc_optimized,749769.2156,1.0,-0.00064,1.0,-0.00064,Sidewalk
15.0,16.2316,3.9921,0.00223,1.0,-0.00123,281.7684,2.2137,walk_east_up.0,mpc_optimized,747083.1897,1.0,-0.00123,1.0,-0.00123,Sidewalk
15.5,16.7316,3.9931,0.00194,1.0,-0.00059,281.2684,2.1989,walk_east_up.0,mpc_optimized,744401.9796,1.0,-0.00059,1.0,-0.00059,Sidewalk
16.0,17.2316,3.994,0.00194,1.0,0.0,280.7684,2.2154,walk_east_up.0,mpc_optimized,741725.5825,1.0,0.0,1.0,0.0,Sidewalk
16.5,17.7316,3.9946,0.00108,1.0,-0.00172,280.2684,2.2122,walk_east_up.0,mpc_optimized,739054.0115,1.0,-0.00172,1.0,-0.00172,Sidewalk
17.0,18.2316,3.9953,0.00138,1.0,0.00061,279.7684,2.15,walk_east_up.0,mpc_optimized,736387.2659,1.0,0.00061,1.0,0.00061,Sidewalk
17.5,18.7316,3.9959,0.00129,1.0,-0.00019,279.2684,2.1143,walk_east_up.0,mpc_optimized,733725.327,1.0,-0.00019,1.0,-0.00019,Sidewalk
18.0,19.2316,3.9964,0.00099,1.0,-0.00059,278.7684,2.1286,walk_east_up.0,mpc_optimized,731068.205,1.0,-0.00059,1.0,-0.00059,Sidewalk
18.5,19.7316,3.9969,0.00099,1.0,0.0,278.2684,2.137,walk_east_up.0,mpc_optimized,728415.911,1.0,0.0,1.0,0.0,Sidewalk
19.0,20.2316,3.9973,0.00075,1.0,-0.00048,277.7684,2.0812,walk_east_up.0,mpc_optimized,725768.4439,1.0,-0.00048,1.0,-0.00048,Sidewalk
19.5,20.7316,3.9976,0.0006,1.0,-0.0003,277.2684,2.0225,walk_east_up.0,mpc_optimized,723125.7896,1.0,-0.0003,1.0,-0.0003,Sidewalk
20.0,21.2316,3.9977,0.00026,1.0,-0.00068,276.7684,1.9659,walk_east_up.0,mpc_optimized,720487.9447,1.0,-0.00068,1.0,-0.00068,Sidewalk
20.5,21.7316,3.9978,0.00026,1.0,0.0,276.2684,1.929,walk_east_up.0,mpc_optimized,717854.9246,1.0,0.0,1.0,0.0,Sidewalk
21.0,22.2316,3.9978,-5e-05,1.0,-0.00063,275.7684,1.8548,walk_east_up.0,mpc_optimized,715226.7382,1.0,-0.00063,1.0,-0.00063,Sidewalk
21.5,22.7316,3.9978,-5e-05,1.0,0.0,275.2684,1.8208,walk_east_up.0,mpc_optimized,712603.3534,1.0,0.0,1.0,0.0,Sidewalk
22.0,23.2316,3.9978,-5e-05,1.0,0.0,274.7684,1.8012,walk_east_up.0,mpc_optimized,709984.7845,1.0,0.0,1.0,0.0,Sidewalk
22.5,23.7316,3.9978,0.00011,1.0,0.00032,274.2684,1.7496,walk_east_up.0,mpc_optimized,707371.0557,1.0,0.00032,1.0,0.00032,Sidewalk
23.0,24.2316,3.998,0.00043,1.0,0.00064,273.7684,1.7324,walk_east_up.0,mpc_optimized,704762.1319,1.0,0.00064,1.0,0.00064,Sidewalk
23.5,24.7316,3.9982,0.00036,1.0,-0.00013,273.2684,1.6592,walk_east_up.0,mpc_optimized,702158.0532,1.0,-0.00013,1.0,-0.00013,Sidewalk
24.0,25.2316,3.9984,0.00036,1.0,-0.0,272.7684,1.6238,walk_east_up.0,mpc_optimized,699558.7667,1.0,-0.0,1.0,-0.0,Sidewalk
24.5,25.7316,3.9986,0.00037,1.0,2e-05,272.2684,1.6201,walk_east_up.0,mpc_optimized,696964.3039,1.0,2e-05,1.0,2e-05,Sidewalk
25.0,26.2316,3.9987,0.00027,1.0,-0.00021,271.7684,1.6158,walk_east_up.0,mpc_optimized,694374.6671,1.0,-0.00021,1.0,-0.00021,Sidewalk
25.5,26.7316,3.9985,-0.00043,1.0,-0.0014,271.2684,1.5619,walk_east_up.0,mpc_optimized,691789.8657,1.0,-0.0014,1.0,-0.0014,Sidewalk
26.0,27.2316,3.9983,-0.00043,1.0,0.0,270.7684,1.5824,walk_east_up.0,mpc_optimized,689209.8501,1.0,0.0,1.0,0.0,Sidewalk
26.5,27.7316,3.9982,-0.0001,1.0,0.00067,270.2684,1.5913,walk_east_up.0,mpc_optimized,686634.6752,1.0,0.00067,1.0,0.00067,Sidewalk
27.0,28.2316,3.9979,-0.00066,1.0,-0.00112,269.7684,1.5666,walk_east_up.0,mpc_optimized,684064.3265,1.0,-0.00112,1.0,-0.00112,Sidewalk
27.5,28.7316,3.9976,-0.00066,1.0,0.0,269.2684,1.5294,walk_east_up.0,mpc_partial,681498.7949,1.0,0.0,1.0,0.0,Sidewalk
28.0,29.2316,3.9976,2e-05,1.0,0.00136,268.7684,1.4855,walk_east_up.0,mpc_optimized,678938.0853,1.0,0.00136,1.0,0.00136,Sidewalk
28.5,29.7316,3.9974,-0.00027,1.0,-0.00058,268.2684,1.4724,walk_east_up.0,mpc_optimized,676382.178,1.0,-0.00058,1.0,-0.00058,Sidewalk
29.0,30.2316,3.9975,0.00021,1.0,0.00096,267.7684,1.4681,walk_east_up.0,mpc_optimized,673831.1003,1.0,0.00096,1.0,0.00096,Sidewalk
29.5,30.7316,3.9976,2e-05,1.0,-0.00038,267.2684,1.4149,walk_east_up.0,mpc_optimized,671284.8639,1.0,-0.00038,1.0,-0.00038,Sidewalk
30.0,31.2316,3.9976,2e-05,1.0,0.0,266.7684,1.3842,walk_east_up.0,mpc_partial,668743.4207,1.0,0.0,1.0,0.0,Sidewalk
30.5,31.7316,3.9976,0.00015,1.0,0.00026,266.2684,1.3515,walk_east_up.0,mpc_optimized,666206.8068,1.0,0.00026,1.0,0.00026,Sidewalk
31.0,32.2316,3.9977,0.00015,1.0,0.0,265.7684,1.363,walk_east_up.0,mpc_optimized,663674.9954,1.0,0.0,1.0,0.0,Sidewalk
31.5,32.7316,3.9978,0.00024,1.0,0.00017,265.2684,1.3493,walk_east_up.0,mpc_optimized,661148.0251,1.0,0.00017,1.0,0.00017,Sidewalk
32.0,33.2316,3.9975,-0.00076,1.0,-0.00199,264.7684,1.284,walk_east_up.0,mpc_optimized,658625.8998,1.0,-0.00199,1.0,-0.00199,Sidewalk
32.5,33.7316,3.9974,-0.00019,1.0,0.00115,264.2684,1.2441,walk_east_up.0,mpc_optimized,656108.5524,1.0,0.00115,1.0,0.00115,Sidewalk
33.0,34.2316,3.9968,-0.00104,1.0,-0.0017,263.7684,1.263,walk_east_up.0,mpc_optimized,653596.0116,1.0,-0.0017,1.0,-0.0017,Sidewalk
33.5,34.7316,3.9962,-0.00126,1.0,-0.00045,263.2684,1.2239,walk_east_up.0,mpc_optimized,651088.3438,1.0,-0.00045,1.0,-0.00045,Sidewalk
34.0,35.2316,3.9957,-0.00103,1.0,0.00047,262.7684,1.1726,walk_east_up.0,mpc_optimized,648585.4853,1.0,0.00047,1.0,0.00047,Sidewalk
34.5,35.7316,3.9954,-0.00067,1.0,0.00071,262.2684,1.1316,walk_east_up.0,mpc_optimized,646087.4285,1.0,0.00071,1.0,0.00071,Sidewalk
35.0,36.2316,3.9948,-0.00122,1.0,-0.0011,261.7684,1.1335,walk_east_up.0,mpc_optimized,643594.1681,1.0,-0.0011,1.0,-0.0011,Sidewalk
35.5,36.7316,3.9936,-0.0024,1.0,-0.00236,261.2684,1.0743,walk_east_up.0,mpc_optimized,641105.8027,1.0,-0.00236,1.0,-0.00236,Sidewalk
36.0,37.2316,3.9927,-0.00167,1.0,0.00146,260.7684,1.0556,walk_east_up.0,mpc_optimized,638622.184,1.0,0.00146,1.0,0.00146,Sidewalk
36.5,37.7316,3.9919,-0.00156,1.0,0.00022,260.2684,1.0202,walk_east_up.0,mpc_optimized,636143.4289,1.0,0.00022,1.0,0.00022,Sidewalk
37.0,38.2316,3.9908,-0.00222,1.0,-0.00133,259.7684,0.9963,walk_east_up.0,mpc_optimized,633669.4698,1.0,-0.00133,1.0,-0.00133,Sidewalk
37.5,38.7316,3.9895,-0.00263,1.0,-0.00081,259.2684,0.955,walk_east_up.0,mpc_optimized,631200.3687,1.0,-0.00081,1.0,-0.00081,Sidewalk
38.0,39.2316,3.9877,-0.00372,1.0,-0.00219,258.7684,0.9179,walk_east_up.0,mpc_optimized,628736.0712,1.0,-0.00219,1.0,-0.00219,Sidewalk
38.5,39.7316,3.9857,-0.004,1.0,-0.00055,258.2684,0.9038,walk_east_up.0,mpc_optimized,626276.5647,1.0,-0.00055,1.0,-0.00055,Sidewalk
39.0,40.2316,3.9841,-0.00316,1.0,0.00168,257.7684,0.8957,walk_east_up.0,mpc_optimized,623821.9033,1.0,0.00168,1.0,0.00168,Sidewalk
39.5,40.7316,3.9811,-0.00596,1.0,-0.0056,257.2684,0.8579,walk_east_up.0,mpc_optimized,621372.124,1.0,-0.0056,1.0,-0.0056,Sidewalk
40.0,41.2316,3.9771,-0.00796,1.0,-0.00401,256.7684,0.8318,walk_east_up.0,mpc_optimized,618927.1254,1.0,-0.00401,1.0,-0.00401,Sidewalk
40.5,41.7315,3.9706,-0.01298,1.0,-0.01003,256.2685,0.8027,walk_east_up.0,mpc_optimized,616487.0333,1.0,-0.01003,1.0,-0.01003,Sidewalk
41.0,42.2315,3.9665,-0.00818,1.0,0.0096,255.7685,0.7935,walk_east_up.0,mpc_optimized,614051.7866,1.0,0.0096,1.0,0.0096,Sidewalk
41.5,42.7315,3.9596,-0.01383,1.0,-0.0113,255.2685,0.7756,walk_east_up.0,mpc_optimized,611621.3614,1.0,-0.0113,1.0,-0.0113,Sidewalk
42.0,43.2315,3.9558,-0.00773,1.0,0.0122,254.7685,0.7677,walk_east_up.0,mpc_optimized,609195.7939,1.0,0.0122,1.0,0.0122,Sidewalk
42.5,43.7314,3.9474,-0.01665,1.0,-0.01784,254.2686,0.7584,walk_east_up.0,mpc_optimized,606775.0116,1.0,-0.01784,1.0,-0.01784,Sidewalk
43.0,44.2314,3.9455,-0.00385,1.0,0.02559,253.7686,0.7573,walk_east_up.0,mpc_optimized,604359.1409,1.0,0.02559,1.0,0.02559,Sidewalk
43.5,44.7313,3.9378,-0.01538,1.0,-0.02305,253.2687,0.752,walk_east_up.0,mpc_optimized,601947.9983,1.0,-0.02305,1.0,-0.02305,Sidewalk
44.0,45.2313,3.9347,-0.00627,1.0,0.01822,252.7687,0.7528,walk_east_up.0,mpc_optimized,599541.7082,1.0,0.01822,1.0,0.01822,Sidewalk
44.5,45.7313,3.927,-0.0153,1.0,-0.01805,252.2687,0.7581,walk_east_up.0,mpc_optimized,597140.1655,1.0,-0.01805,1.0,-0.01805,Sidewalk
45.0,46.2313,3.9245,-0.005,1.0,0.02059,251.7688,0.7605,walk_east_up.0,mpc_optimized,594743.5205,1.0,0.02059,1.0,0.02059,Sidewalk
45.5,46.7312,3.922,-0.00513,1.0,-0.00025,251.2688,0.7631,walk_east_up.0,mpc_optimized,592351.5327,1.0,-0.00025,1.0,-0.00025,Sidewalk
46.0,47.2312,3.9146,-0.01465,1.0,-0.01904,250.7688,0.772,walk_east_up.0,mpc_optimized,589964.4744,1.0,-0.01904,1.0,-0.01904,Sidewalk
46.5,47.731,3.9016,-0.02614,1.0,-0.02298,250.269,0.7895,walk_east_up.0,mpc_optimized,587582.3491,1.0,-0.02298,1.0,-0.02298,Sidewalk
47.0,48.2306,3.8803,-0.04265,1.0,-0.03303,249.7695,0.8176,walk_east_up.0,mpc_optimized,585205.5817,1.0,-0.03303,1.0,-0.03303,Sidewalk
47.5,48.73,3.8573,-0.04595,1.0,-0.00658,249.27,0.8484,walk_east_up.0,mpc_optimized,582834.9928,1.0,-0.00658,1.0,-0.00658,Sidewalk
48.0,49.2297,3.8387,-0.03725,1.0,0.01739,248.7704,0.8652,walk_east_up.0,mpc_optimized,580469.5083,1.0,0.01739,1.0,0.01739,Sidewalk
48.5,49.7294,3.8212,-0.03496,1.0,0.00458,248.2707,0.9008,walk_east_up.0,mpc_optimized,578108.0618,1.0,0.00458,1.0,0.00458,Sidewalk
49.0,50.2292,3.808,-0.02631,1.0,0.01731,247.7709,0.9333,walk_east_up.0,mpc_optimized,575751.2183,1.0,0.01731,1.0,0.01731,Sidewalk
49.5,50.7292,3.8005,-0.01513,1.0,0.02235,247.2709,0.9449,walk_east_up.0,mpc_optimized,573398.5784,1.0,0.02235,1.0,0.02235,Sidewalk
50.0,51.2292,3.8018,0.00262,1.0,0.03551,246.7709,0.9417,walk_east_up.0,mpc_optimized,571050.1648,1.0,0.03551,1.0,0.03551,Sidewalk
50.5,51.7291,3.8094,0.01525,1.0,0.02526,246.271,0.9567,walk_east_up.0,mpc_optimized,568706.3327,1.0,0.02526,1.0,0.02526,Sidewalk
51.0,52.2291,3.8153,0.01185,1.0,-0.0068,245.771,0.9499,walk_east_up.0,mpc_optimized,566367.6002,1.0,-0.0068,1.0,-0.0068,Sidewalk
51.5,52.729,3.8194,0.00805,1.0,-0.0076,245.271,0.9503,walk_east_up.0,mpc_optimized,564033.5785,1.0,-0.0076,1.0,-0.0076,Sidewalk
52.0,53.229,3.8225,0.00623,1.0,-0.00364,244.771,0.9678,walk_east_up.0,mpc_optimized,561704.2383,1.0,-0.00364,1.0,-0.00364,Sidewalk
52.5,53.729,3.8236,0.00231,1.0,-0.00784,244.271,0.9667,walk_east_up.0,mpc_optimized,559379.753,1.0,-0.00784,1.0,-0.00784,Sidewalk
53.0,54.229,3.8256,0.00396,1.0,0.00329,243.771,0.9874,walk_east_up.0,mpc_optimized,557059.9906,1.0,0.00329,1.0,0.00329,Sidewalk
53.5,54.729,3.8297,0.00811,1.0,0.0083,243.271,1.0114,walk_east_up.0,mpc_optimized,554745.056,1.0,0.0083,1.0,0.0083,Sidewalk
54.0,55.229,3.8342,0.00919,1.0,0.00216,242.7711,1.0346,walk_east_up.0,mpc_optimized,552435.0259,1.0,0.00216,1.0,0.00216,Sidewalk
54.5,55.729,3.8364,0.00423,1.0,-0.00991,242.2711,1.0388,walk_east_up.0,mpc_optimized,550129.924,1.0,-0.00991,1.0,-0.00991,Sidewalk
55.0,56.229,3.8368,0.00085,1.0,-0.00676,241.7711,1.0317,walk_east_up.0,mpc_optimized,547829.4818,1.0,-0.00676,1.0,-0.00676,Sidewalk
55.5,56.7289,3.8437,0.01386,1.0,0.02602,241.2711,1.0603,walk_east_up.0,mpc_optimized,545533.7473,1.0,0.02602,1.0,0.02602,Sidewalk
56.0,57.2289,3.8493,0.01111,1.0,-0.00552,240.7711,1.0778,walk_east_up.0,mpc_optimized,543243.1555,1.0,-0.00552,1.0,-0.00552,Sidewalk
56.5,57.7288,3.8576,0.01673,1.0,0.01125,240.2712,1.1236,walk_east_up.0,mpc_optimized,540957.258,1.0,0.01125,1.0,0.01125,Sidewalk
57.0,58.2288,3.8668,0.01823,1.0,0.00299,239.7713,1.1709,walk_east_up.0,mpc_optimized,538676.3937,1.0,0.00299,1.0,0.00299,Sidewalk
57.5,58.7287,3.8763,0.01918,1.0,0.0019,239.2714,1.2012,walk_east_up.0,mpc_optimized,536400.4398,1.0,0.0019,1.0,0.0019,Sidewalk
58.0,59.2286,3.884,0.01537,1.0,-0.00761,238.7714,1.1992,walk_east_up.0,mpc_optimized,534129.3635,1.0,-0.00761,1.0,-0.00761,Sidewalk
58.5,59.7285,3.8942,0.0203,1.0,0.00986,238.2715,1.2237,walk_east_up.0,mpc_optimized,531862.8936,1.0,0.00986,1.0,0.00986,Sidewalk
59.0,60.2285,3.8995,0.01063,1.0,-0.01934,237.7715,1.2138,walk_east_up.0,mpc_optimized,529601.5059,1.0,-0.01934,1.0,-0.01934,Sidewalk
59.5,60.7284,3.9072,0.01551,1.0,0.00975,237.2716,1.2305,walk_east_up.0,mpc_optimized,527344.5008,1.0,0.00975,1.0,0.00975,Sidewalk
60.0,61.2284,3.9146,0.01461,1.0,-0.0018,236.7717,1.2464,walk_east_up.0,mpc_optimized,525092.5339,1.0,-0.0018,1.0,-0.0018,Sidewalk
60.5,61.7283,3.9187,0.00834,1.0,-0.01254,236.2717,1.2461,walk_east_up.0,mpc_optimized,522845.306,1.0,-0.01254,1.0,-0.01254,Sidewalk
61.0,62.2283,3.9254,0.01338,1.0,0.01008,235.7717,1.2822,walk_east_up.0,mpc_optimized,520602.7401,1.0,0.01008,1.0,0.01008,Sidewalk
61.5,62.7282,3.9363,0.02181,1.0,0.01685,235.2718,1.2845,walk_east_up.0,mpc_optimized,518365.2912,1.0,0.01685,1.0,0.01685,Sidewalk
62.0,63.2278,3.9551,0.03755,1.0,0.03149,234.7722,1.2704,walk_east_up.0,mpc_optimized,516132.9585,1.0,0.03149,1.0,0.03149,Sidewalk
62.5,63.7276,3.9708,0.03138,1.0,-0.01234,234.2724,1.2478,walk_east_up.0,mpc_optimized,513906.4144,1.0,-0.01234,1.0,-0.01234,Sidewalk
63.0,64.2274,3.9856,0.02964,1.0,-0.00348,233.7726,1.2792,walk_east_up.0,mpc_optimized,511683.8785,1.0,-0.00348,1.0,-0.00348,Sidewalk
63.5,64.7268,4.0098,0.04848,1.0,0.03767,233.2732,1.3011,walk_east_up.0,mpc_optimized,509466.4876,1.0,0.03767,1.0,0.03767,Sidewalk
64.0,65.2263,4.0308,0.042,1.0,-0.01295,232.7737,1.3205,walk_east_up.0,mpc_optimized,507255.2906,1.0,-0.01295,1.0,-0.01295,Sidewalk
64.5,65.7258,4.0538,0.04603,1.0,0.00805,232.2742,1.3051,walk_east_dn.1,mpc_optimized,505048.4122,1.0,0.00805,1.0,0.00805,Sidewalk
65.0,66.2254,4.075,0.04243,1.0,-0.0072,231.7747,1.2135,walk_east_dn.1,mpc_optimized,502846.5994,1.0,-0.0072,1.0,-0.0072,Sidewalk
65.5,66.7249,4.0969,0.04368,1.0,0.00251,231.2751,1.1599,walk_east_dn.1,mpc_optimized,500649.3272,1.0,0.00251,1.0,0.00251,Sidewalk
66.0,67.2244,4.1194,0.04499,1.0,0.00261,230.7757,1.1131,walk_east_dn.1,mpc_optimized,498456.9205,1.0,0.00261,1.0,0.00261,Sidewalk
66.5,67.7242,4.1312,0.02379,1.0,-0.04241,230.2758,1.0305,walk_east_dn.1,mpc_optimized,496269.3763,1.0,-0.04241,1.0,-0.04241,Sidewalk
67.0,68.2241,4.1421,0.0217,1.0,-0.00418,229.7759,1.0067,walk_east_dn.1,mpc_optimized,494085.2629,1.0,-0.00418,1.0,-0.00418,Sidewalk
67.5,68.7241,4.1429,0.00163,1.0,-0.04012,229.2759,0.9543,walk_east_dn.1,mpc_optimized,491905.7444,1.0,-0.04012,1.0,-0.04012,Sidewalk
68.0,69.224,4.1544,0.02298,1.0,0.04269,228.7761,0.9529,walk_east_dn.1,mpc_optimized,489730.738,1.0,0.04269,1.0,0.04269,Sidewalk
68.5,69.724,4.15,-0.00889,1.0,-0.06373,228.2761,0.9233,walk_east_dn.1,mpc_optimized,487560.7278,1.0,-0.06373,1.0,-0.06373,Sidewalk
69.0,70.2239,4.1533,0.00668,1.0,0.03113,227.7761,0.8879,walk_east_dn.1,mpc_optimized,485395.1836,1.0,0.03113,1.0,0.03113,Sidewalk
69.5,70.7239,4.1549,0.00312,1.0,-0.00711,227.2761,0.8745,walk_east_dn.1,mpc_optimized,483234.5719,1.0,-0.00711,1.0,-0.00711,Sidewalk
70.0,71.2239,4.151,-0.00778,1.0,-0.02181,226.7761,0.8492,walk_east_dn.1,mpc_optimized,481078.6025,1.0,-0.02181,1.0,-0.02181,Sidewalk
70.5,71.7239,4.1458,-0.01025,1.0,-0.00493,226.2761,0.8281,walk_east_dn.1,mpc_optimized,478927.5857,1.0,-0.00493,1.0,-0.00493,Sidewalk
71.0,72.2239,4.1392,-0.01327,1.0,-0.00604,225.7762,0.8143,walk_east_dn.1,mpc_optimized,476781.436,1.0,-0.00604,1.0,-0.00604,Sidewalk
71.5,72.7238,4.1294,-0.0196,1.0,-0.01267,225.2763,0.7898,walk_east_dn.1,mpc_optimized,474640.1369,1.0,-0.01267,1.0,-0.01267,Sidewalk
72.0,73.2237,4.1194,-0.02004,1.0,-0.00087,224.7764,0.7764,walk_east_dn.1,mpc_optimized,472503.9052,1.0,-0.00087,1.0,-0.00087,Sidewalk
72.5,73.7235,4.1071,-0.02462,1.0,-0.00917,224.2765,0.7632,walk_east_dn.1,mpc_optimized,470372.4782,1.0,-0.00917,1.0,-0.00917,Sidewalk
73.0,74.2234,4.0952,-0.02379,1.0,0.00167,223.7766,0.7632,walk_east_dn.1,mpc_optimized,468246.0827,1.0,0.00167,1.0,0.00167,Sidewalk
73.5,74.7233,4.0842,-0.02188,1.0,0.0038,223.2768,0.775,walk_east_dn.1,mpc_optimized,466124.5221,1.0,0.0038,1.0,0.0038,Sidewalk
74.0,75.2232,4.0747,-0.01905,1.0,0.00566,222.7769,0.7749,walk_east_dn.1,mpc_optimized,464007.7155,1.0,0.00566,1.0,0.00566,Sidewalk
74.5,75.7231,4.0657,-0.01806,1.0,0.00198,222.2769,0.8077,walk_east_dn.1,mpc_optimized,461895.5066,1.0,0.00198,1.0,0.00198,Sidewalk
75.0,76.223,4.0581,-0.01508,1.0,0.00595,221.777,0.809,walk_east_dn.1,mpc_optimized,459788.1955,1.0,0.00595,1.0,0.00595,Sidewalk
75.5,76.723,4.0514,-0.0135,1.0,0.00317,221.277,0.8218,walk_east_dn.1,mpc_optimized,457685.5347,1.0,0.00317,1.0,0.00317,Sidewalk
76.0,77.2229,4.0454,-0.01198,1.0,0.00303,220.7771,0.8805,walk_east_dn.1,mpc_optimized,455587.5501,1.0,0.00303,1.0,0.00303,Sidewalk
76.5,77.7229,4.0397,-0.0115,1.0,0.00097,220.2771,0.9551,walk_east_dn.1,mpc_optimized,453494.5128,1.0,0.00097,1.0,0.00097,Sidewalk
77.0,78.222,4.0091,-0.06109,1.0,-0.09918,219.778,0.9966,walk_east_dn.1,mpc_optimized,451407.0182,1.0,-0.09918,1.0,-0.09918,Sidewalk
77.5,78.7213,3.9836,-0.05115,1.0,0.01986,219.2787,1.0638,walk_east_dn.1,mpc_optimized,449327.2645,1.0,0.01986,1.0,0.01986,Sidewalk
78.0,79.2086,3.8714,-0.22626,1.0,-0.35022,218.7915,1.0279,walk_east_dn.1,mpc_optimized,447259.156,1.0,-0.35022,1.0,-0.35022,Sidewalk
78.5,79.7055,3.8156,-0.11173,1.0,0.22905,218.2946,1.109,walk_east_dn.1,mpc_optimized,445232.5162,1.0,0.22905,1.0,0.22905,Sidewalk
