time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.08,3.9972,-0.03491,0.16,-0.06981,295.92,2.9201,walk_east_mid.0,355.8633,0.16,-0.06981,0.16,-0.06981,Sidewalk
1.0,2.2399,3.9916,-0.03491,0.32,-0.0,295.7601,3.4053,walk_east_mid.0,354.9697,0.32,-0.0,0.32,-0.0,Sidewalk
1.5,2.4992,3.9735,-0.06981,0.52,-0.06981,295.5008,3.7559,walk_east_mid.0,354.0593,0.52,-0.06981,0.52,-0.06981,Sidewalk
2.0,2.8192,3.9735,-0.0,0.64,0.13963,295.1808,4.0679,walk_east_mid.0,353.3473,0.64,0.13963,0.64,0.13963,Sidewalk
2.5,3.159,3.9616,-0.03491,0.68,-0.06981,294.841,4.3932,walk_east_up.0,352.3783,0.68,-0.06981,0.68,-0.06981,Sidewalk
3.0,3.5188,3.9491,-0.03491,0.72,-0.0,294.4812,4.7145,walk_east_up.0,351.6016,0.72,-0.0,0.72,-0.0,Sidewalk
3.5,3.9777,3.917,-0.06981,0.92,-0.06981,294.0223,4.8842,walk_east_up.0,350.4903,0.92,-0.06981,0.92,-0.06981,Sidewalk
4.0,4.4166,3.8863,-0.06981,0.88,-0.0,293.5834,5.0156,walk_east_up.0,349.9077,0.88,-0.0,0.88,-0.0,Sidewalk
4.5,4.7945,3.8466,-0.10472,0.76,-0.06981,293.2055,5.3138,walk_east_up.0,349.4226,0.76,-0.06981,0.76,-0.06981,Sidewalk
5.0,5.2321,3.8006,-0.10472,0.88,-0.0,292.768,5.5282,walk_east_up.0,348.4345,0.88,-0.0,0.88,-0.0,Sidewalk
5.5,5.691,3.7685,-0.06981,0.92,0.06981,292.3091,5.7377,walk_east_up.0,347.8644,0.92,0.06981,0.92,0.06981,Sidewalk
6.0,6.1299,3.7378,-0.06981,0.88,-0.0,291.8702,5.865,walk_east_up.0,347.1957,0.88,-0.0,0.88,-0.0,Sidewalk
6.5,6.5896,3.7217,-0.03491,0.92,0.06981,291.4105,6.076,walk_east_up.0,346.5701,0.92,0.06981,0.92,0.06981,Sidewalk
7.0,7.0294,3.7064,-0.03491,0.88,-0.0,290.9708,6.2306,walk_east_up.0,345.9728,0.88,-0.0,0.88,-0.0,Sidewalk
7.5,7.4894,3.7064,-0.0,0.92,0.06981,290.5108,6.3735,walk_east_up.0,345.3552,0.92,0.06981,0.92,0.06981,Sidewalk
8.0,7.9294,3.7064,-0.0,0.88,-0.0,290.0708,6.5167,walk_east_up.0,344.8023,0.88,-0.0,0.88,-0.0,Sidewalk
8.5,8.3891,3.7224,0.03491,0.92,0.06981,289.611,6.6756,walk_east_up.0,344.174,0.92,0.06981,0.92,0.06981,Sidewalk
9.0,8.8288,3.7378,0.03491,0.88,-0.0,289.1713,6.8612,walk_east_up.0,343.6301,0.88,-0.0,0.88,-0.0,Sidewalk
9.5,9.2888,3.7378,-0.0,0.92,-0.06981,288.7113,7.0938,walk_east_up.0,342.8741,0.92,-0.06981,0.92,-0.06981,Sidewalk
10.0,9.7288,3.7378,-0.0,0.88,-0.0,288.2713,7.3021,walk_east_up.0,342.4369,0.88,-0.0,0.88,-0.0,Sidewalk
10.5,10.1885,3.7217,-0.03491,0.92,-0.06981,287.8116,7.4248,walk_east_up.0,341.7496,0.92,-0.06981,0.92,-0.06981,Sidewalk
11.0,10.6283,3.7064,-0.03491,0.88,-0.0,287.3719,7.636,walk_east_up.0,341.2939,0.88,-0.0,0.88,-0.0,Sidewalk
11.5,11.0883,3.7064,-0.0,0.92,0.06981,286.9119,7.7906,walk_east_up.0,340.6231,0.92,0.06981,0.92,0.06981,Sidewalk
12.0,11.5283,3.7064,-0.0,0.88,-0.0,286.4719,7.9573,walk_east_up.0,340.1636,0.88,-0.0,0.88,-0.0,Sidewalk
12.5,11.988,3.7224,0.03491,0.92,0.06981,286.0121,8.1648,walk_east_up.0,339.5074,0.92,0.06981,0.92,0.06981,Sidewalk
13.0,12.4277,3.7378,0.03491,0.88,-0.0,285.5724,8.3386,walk_south.0,339.0257,0.88,-0.0,0.88,-0.0,Sidewalk
13.5,12.8877,3.7378,-0.0,0.92,-0.06981,285.1124,7.8926,walk_east_mid.1,338.3307,0.92,-0.06981,0.92,-0.06981,Sidewalk
