time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
13.5,13.5839,4.5702,0.03491,0.86,0.06981,284.4166,1.5494,walk_east_dn.0,564.5688,0.86,0.06981,0.86,0.06981,Sidewalk
14.0,14.0836,4.5876,0.03491,1.0,-0.0,283.917,1.4681,walk_east_dn.0,563.1746,1.0,-0.0,1.0,-0.0,Sidewalk
14.5,14.5824,4.5527,-0.06981,1.0,-0.20944,283.4181,1.3903,walk_east_dn.0,562.4868,1.0,-0.20944,1.0,-0.20944,Sidewalk
15.0,15.0821,4.5353,-0.03491,1.0,0.06981,282.9184,1.314,walk_east_dn.0,561.0863,1.0,0.06981,1.0,0.06981,Sidewalk
15.5,15.5794,4.483,-0.10472,1.0,-0.13963,282.421,1.2325,walk_east_dn.0,560.5844,1.0,-0.13963,1.0,-0.13963,Sidewalk
16.0,16.0482,4.4502,-0.06981,0.94,0.06981,281.9521,1.1648,walk_east_dn.0,559.7231,0.94,0.06981,0.94,0.06981,Sidewalk
16.5,16.5434,4.3806,-0.13963,1.0,-0.13963,281.4569,1.0733,walk_east_dn.0,558.5092,1.0,-0.13963,1.0,-0.13963,Sidewalk
17.0,17.0358,4.2938,-0.17453,1.0,-0.06981,280.9644,0.9697,walk_east_dn.0,557.9573,1.0,-0.06981,1.0,-0.06981,Sidewalk
17.5,17.5248,4.1899,-0.20944,1.0,-0.06981,280.4752,0.8467,walk_east_dn.0,556.6739,1.0,-0.06981,1.0,-0.06981,Sidewalk
18.0,18.0221,4.1376,-0.10472,1.0,0.20944,279.9779,0.7986,walk_east_dn.0,555.805,1.0,0.20944,1.0,0.20944,Sidewalk
18.5,18.5218,4.1202,-0.03491,1.0,0.13963,279.4782,0.7995,walk_east_dn.0,554.7339,1.0,0.13963,1.0,0.13963,Sidewalk
19.0,18.9618,4.1202,-0.0,0.88,0.06981,279.0382,0.8142,walk_east_dn.0,554.5028,0.88,0.06981,0.88,0.06981,Sidewalk
19.5,19.4606,4.0853,-0.06981,1.0,-0.13963,278.5394,0.8228,walk_east_dn.0,552.8677,1.0,-0.13963,1.0,-0.13963,Sidewalk
20.0,19.9578,4.033,-0.10472,1.0,-0.06981,278.0422,0.8211,walk_east_dn.0,552.0201,1.0,-0.06981,1.0,-0.06981,Sidewalk
20.5,20.453,3.9634,-0.13963,1.0,-0.06981,277.547,0.8466,walk_east_dn.0,550.6859,1.0,-0.06981,1.0,-0.06981,Sidewalk
21.0,20.9527,3.946,-0.03491,1.0,0.20944,277.0473,0.9093,walk_east_dn.0,549.734,1.0,0.20944,1.0,0.20944,Sidewalk
21.5,21.4524,3.9634,0.03491,1.0,0.13963,276.5476,0.9989,walk_east_dn.0,548.9253,1.0,0.13963,1.0,0.13963,Sidewalk
22.0,21.8514,3.9913,0.06981,0.8,0.06981,276.1486,1.0612,walk_east_dn.0,549.034,0.8,0.06981,0.8,0.06981,Sidewalk
22.5,22.3514,3.9913,-0.0,1.0,-0.13963,275.6486,1.1298,walk_east_dn.0,547.207,1.0,-0.13963,1.0,-0.13963,Sidewalk
23.0,22.7512,3.9774,-0.03491,0.8,-0.06981,275.2488,1.1412,walk_east_dn.0,547.169,0.8,-0.06981,0.8,-0.06981,Sidewalk
23.5,23.2499,3.9425,-0.06981,1.0,-0.06981,274.7501,1.2514,walk_east_dn.0,545.8486,1.0,-0.06981,1.0,-0.06981,Sidewalk
24.0,23.7472,3.8902,-0.10472,1.0,-0.06981,274.2528,1.3231,walk_east_dn.0,544.1497,1.0,-0.06981,1.0,-0.06981,Sidewalk
24.5,24.2423,3.8206,-0.13963,1.0,-0.06981,273.7577,1.4251,walk_east_dn.0,542.8046,1.0,-0.06981,1.0,-0.06981,Sidewalk
25.0,24.742,3.8032,-0.03491,1.0,0.20944,273.258,1.5009,walk_east_dn.0,542.5482,1.0,0.20944,1.0,0.20944,Sidewalk
25.5,25.2417,3.8206,0.03491,1.0,0.13963,272.7583,1.6297,walk_east_dn.0,542.3476,1.0,0.13963,1.0,0.13963,Sidewalk
26.0,25.6317,3.8206,-0.0,0.78,-0.06981,272.3683,1.6583,walk_east_dn.0,541.5273,0.78,-0.06981,0.78,-0.06981,Sidewalk
26.5,26.1314,3.8032,-0.03491,1.0,-0.06981,271.8687,1.7768,walk_east_dn.0,539.9797,1.0,-0.06981,1.0,-0.06981,Sidewalk
27.0,26.6302,3.7683,-0.06981,1.0,-0.06981,271.3699,1.8643,walk_east_dn.0,538.3278,1.0,-0.06981,1.0,-0.06981,Sidewalk
27.5,27.1275,3.716,-0.10472,1.0,-0.06981,270.8727,1.9884,walk_east_dn.0,537.007,1.0,-0.06981,1.0,-0.06981,Sidewalk
28.0,27.6275,3.716,-0.0,1.0,0.20944,270.3727,2.1126,walk_east_dn.0,536.8502,1.0,0.20944,1.0,0.20944,Sidewalk
28.5,28.1262,3.7509,0.06981,1.0,0.13963,269.8739,2.2027,walk_east_dn.0,536.4085,1.0,0.13963,1.0,0.13963,Sidewalk
29.0,28.506,3.7642,0.03491,0.76,-0.06981,269.4941,2.226,walk_east_dn.0,535.8148,0.76,-0.06981,0.76,-0.06981,Sidewalk
29.5,28.916,3.7642,-0.0,0.82,-0.06981,269.0841,2.2697,walk_east_dn.0,534.7721,0.82,-0.06981,0.82,-0.06981,Sidewalk
30.0,29.4157,3.7467,-0.03491,1.0,-0.06981,268.5844,2.3545,walk_east_dn.0,533.0473,1.0,-0.06981,1.0,-0.06981,Sidewalk
30.5,29.9145,3.7119,-0.06981,1.0,-0.06981,268.0857,2.4982,walk_east_dn.0,531.5964,1.0,-0.06981,1.0,-0.06981,Sidewalk
31.0,30.3819,3.6627,-0.10472,0.94,-0.06981,267.6183,2.5836,walk_east_dn.0,530.8231,0.94,-0.06981,0.94,-0.06981,Sidewalk
31.5,30.8819,3.6627,-0.0,1.0,0.20944,267.1183,2.7169,walk_east_dn.0,530.5499,1.0,0.20944,1.0,0.20944,Sidewalk
32.0,31.2809,3.6906,0.06981,0.8,0.13963,266.7192,2.7483,walk_east_dn.0,530.4174,0.8,0.13963,0.8,0.13963,Sidewalk
32.5,31.6807,3.7046,0.03491,0.8,-0.06981,266.3195,2.801,walk_east_dn.0,529.266,0.8,-0.06981,0.8,-0.06981,Sidewalk
33.0,32.1807,3.7046,-0.0,1.0,-0.06981,265.8195,2.9053,walk_east_dn.0,527.8711,1.0,-0.06981,1.0,-0.06981,Sidewalk
33.5,32.6804,3.6871,-0.03491,1.0,-0.06981,265.3198,3.001,walk_east_mid.0,526.2774,1.0,-0.06981,1.0,-0.06981,Sidewalk
34.0,33.1792,3.6523,-0.06981,1.0,-0.06981,264.8211,2.9908,walk_east_mid.0,524.9398,1.0,-0.06981,1.0,-0.06981,Sidewalk
34.5,33.6789,3.6697,0.03491,1.0,0.20944,264.3213,2.9959,walk_east_mid.0,524.6683,1.0,0.20944,1.0,0.20944,Sidewalk
35.0,34.1761,3.722,0.10472,1.0,0.13963,263.824,3.0077,walk_east_mid.0,523.7876,1.0,0.13963,1.0,0.13963,Sidewalk
35.5,34.5722,3.7776,0.13963,0.8,0.06981,263.4279,3.0947,walk_east_mid.0,523.6601,0.8,0.06981,0.8,0.06981,Sidewalk
36.0,35.071,3.8125,0.06981,1.0,-0.13963,262.9291,3.09,walk_east_mid.0,521.8139,1.0,-0.13963,1.0,-0.13963,Sidewalk
36.5,35.4788,3.8554,0.10472,0.82,0.06981,262.5213,3.1988,walk_east_mid.0,521.5933,0.82,0.06981,0.82,0.06981,Sidewalk
37.0,35.9785,3.8728,0.03491,1.0,-0.13963,262.0216,3.1191,walk_east_mid.0,519.7964,1.0,-0.13963,1.0,-0.13963,Sidewalk
37.5,36.3785,3.8728,-0.0,0.8,-0.06981,261.6216,3.144,walk_east_mid.0,519.8774,0.8,-0.06981,0.8,-0.06981,Sidewalk
38.0,36.8182,3.8575,-0.03491,0.88,-0.06981,261.1818,3.209,walk_east_mid.0,518.6489,0.88,-0.06981,0.88,-0.06981,Sidewalk
38.5,37.317,3.8226,-0.06981,1.0,-0.06981,260.6831,3.1463,walk_east_mid.0,517.0596,1.0,-0.06981,1.0,-0.06981,Sidewalk
39.0,37.8142,3.7703,-0.10472,1.0,-0.06981,260.1859,3.0725,walk_east_mid.0,515.7164,1.0,-0.06981,1.0,-0.06981,Sidewalk
39.5,38.3142,3.7703,-0.0,1.0,0.20944,259.6859,3.0682,walk_east_mid.0,515.1812,1.0,0.20944,1.0,0.20944,Sidewalk
40.0,38.813,3.8052,0.06981,1.0,0.13963,259.1871,2.9919,walk_east_mid.0,514.5737,1.0,0.13963,1.0,0.13963,Sidewalk
40.5,39.1928,3.8185,0.03491,0.76,-0.06981,258.8073,3.0714,walk_east_mid.0,514.462,0.76,-0.06981,0.76,-0.06981,Sidewalk
41.0,39.6028,3.8185,-0.0,0.82,-0.06981,258.3973,3.1436,walk_east_mid.0,513.3564,0.82,-0.06981,0.82,-0.06981,Sidewalk
41.5,40.1025,3.801,-0.03491,1.0,-0.06981,257.8976,3.0799,walk_east_mid.0,511.9628,1.0,-0.06981,1.0,-0.06981,Sidewalk
42.0,40.6013,3.7661,-0.06981,1.0,-0.06981,257.3988,3.0844,walk_east_mid.0,510.3494,1.0,-0.06981,1.0,-0.06981,Sidewalk
42.5,41.0985,3.7139,-0.10472,1.0,-0.06981,256.9016,3.0695,walk_east_mid.0,509.0498,1.0,-0.06981,1.0,-0.06981,Sidewalk
43.0,41.5985,3.7139,-0.0,1.0,0.20944,256.4016,3.0256,walk_east_mid.0,508.8331,1.0,0.20944,1.0,0.20944,Sidewalk
43.5,42.0973,3.7488,0.06981,1.0,0.13963,255.9028,3.0126,walk_east_mid.0,508.3445,1.0,0.13963,1.0,0.13963,Sidewalk
44.0,42.4971,3.7627,0.03491,0.8,-0.06981,255.503,3.13,walk_east_mid.0,507.6581,0.8,-0.06981,0.8,-0.06981,Sidewalk
44.5,42.9271,3.7627,-0.0,0.86,-0.06981,255.073,3.1874,walk_east_mid.0,506.5032,0.86,-0.06981,0.86,-0.06981,Sidewalk
45.0,43.4268,3.7453,-0.03491,1.0,-0.06981,254.5734,3.1311,walk_east_mid.0,504.9523,1.0,-0.06981,1.0,-0.06981,Sidewalk
45.5,43.9255,3.7104,-0.06981,1.0,-0.06981,254.0746,3.0963,walk_east_mid.0,503.5477,1.0,-0.06981,1.0,-0.06981,Sidewalk
46.0,44.393,3.6613,-0.10472,0.94,-0.06981,253.6073,3.0519,walk_east_mid.0,502.7796,0.94,-0.06981,0.94,-0.06981,Sidewalk
46.5,44.893,3.6613,-0.0,1.0,0.20944,253.1073,3.0479,walk_east_mid.0,502.4289,1.0,0.20944,1.0,0.20944,Sidewalk
47.0,45.3219,3.6913,0.06981,0.86,0.13963,252.6783,3.1176,walk_east_mid.0,502.0424,0.86,0.13963,0.86,0.13963,Sidewalk
47.5,45.7417,3.7059,0.03491,0.84,-0.06981,252.2585,3.1723,walk_east_mid.0,500.9924,0.84,-0.06981,0.84,-0.06981,Sidewalk
48.0,46.2417,3.7059,-0.0,1.0,-0.06981,251.7585,3.1687,walk_east_mid.0,499.6172,1.0,-0.06981,1.0,-0.06981,Sidewalk
48.5,46.7414,3.6885,-0.03491,1.0,-0.06981,251.2588,3.1243,walk_east_mid.0,498.1103,1.0,-0.06981,1.0,-0.06981,Sidewalk
49.0,47.2401,3.6536,-0.06981,1.0,-0.06981,250.7601,3.1191,walk_east_mid.0,496.7941,1.0,-0.06981,1.0,-0.06981,Sidewalk
49.5,47.7398,3.671,0.03491,1.0,0.20944,250.2604,3.0855,walk_east_mid.0,496.3715,1.0,0.20944,1.0,0.20944,Sidewalk
50.0,48.2371,3.7233,0.10472,1.0,0.13963,249.7631,3.0242,walk_east_mid.0,495.6383,1.0,0.13963,1.0,0.13963,Sidewalk
50.5,48.6233,3.7776,0.13963,0.78,0.06981,249.3768,3.0815,walk_east_mid.0,495.5967,0.78,0.06981,0.78,0.06981,Sidewalk
51.0,49.1221,3.8125,0.06981,1.0,-0.13963,248.878,3.0479,walk_east_mid.0,493.752,1.0,-0.13963,1.0,-0.13963,Sidewalk
51.5,49.5019,3.8257,0.03491,0.76,-0.06981,248.4982,3.0912,walk_east_mid.0,493.8069,0.76,-0.06981,0.76,-0.06981,Sidewalk
52.0,49.9019,3.8257,-0.0,0.8,-0.06981,248.0982,3.1213,walk_east_mid.0,492.8259,0.8,-0.06981,0.8,-0.06981,Sidewalk
52.5,50.4016,3.8083,-0.03491,1.0,-0.06981,247.5985,3.129,walk_east_mid.0,491.3438,1.0,-0.06981,1.0,-0.06981,Sidewalk
53.0,50.9003,3.7734,-0.06981,1.0,-0.06981,247.0998,3.0675,walk_east_mid.0,489.7824,1.0,-0.06981,1.0,-0.06981,Sidewalk
53.5,51.3976,3.7211,-0.10472,1.0,-0.06981,246.6026,3.0023,walk_east_mid.0,488.4764,1.0,-0.06981,1.0,-0.06981,Sidewalk
54.0,51.8976,3.7211,-0.0,1.0,0.20944,246.1026,2.9549,walk_east_mid.0,488.4276,1.0,0.20944,1.0,0.20944,Sidewalk
54.5,52.3964,3.756,0.06981,1.0,0.13963,245.6037,2.9315,walk_east_mid.0,487.8138,1.0,0.13963,1.0,0.13963,Sidewalk
55.0,52.7761,3.7693,0.03491,0.76,-0.06981,245.224,3.0656,walk_east_mid.0,487.263,0.76,-0.06981,0.76,-0.06981,Sidewalk
55.5,53.1861,3.7693,-0.0,0.82,-0.06981,244.814,3.0981,walk_east_mid.0,486.2197,0.82,-0.06981,0.82,-0.06981,Sidewalk
56.0,53.6858,3.7518,-0.03491,1.0,-0.06981,244.3143,3.03,walk_east_mid.0,484.5421,1.0,-0.06981,1.0,-0.06981,Sidewalk
56.5,54.1846,3.7169,-0.06981,1.0,-0.06981,243.8155,2.964,walk_east_mid.0,483.0756,1.0,-0.06981,1.0,-0.06981,Sidewalk
57.0,54.662,3.6668,-0.10472,0.96,-0.06981,243.3382,2.9439,walk_east_mid.0,482.1544,0.96,-0.06981,0.96,-0.06981,Sidewalk
57.5,55.162,3.6668,-0.0,1.0,0.20944,242.8382,2.9627,walk_east_mid.0,482.0612,1.0,0.20944,1.0,0.20944,Sidewalk
58.0,55.551,3.694,0.06981,0.78,0.13963,242.4492,2.9989,walk_east_mid.0,481.9114,0.78,0.13963,0.78,0.13963,Sidewalk
58.5,55.9508,3.7079,0.03491,0.8,-0.06981,242.0494,3.0734,walk_east_mid.0,480.8113,0.8,-0.06981,0.8,-0.06981,Sidewalk
59.0,56.4508,3.7079,-0.0,1.0,-0.06981,241.5494,3.0707,walk_east_mid.0,479.3504,1.0,-0.06981,1.0,-0.06981,Sidewalk
59.5,56.9505,3.6905,-0.03491,1.0,-0.06981,241.0497,3.0524,walk_east_mid.0,477.737,1.0,-0.06981,1.0,-0.06981,Sidewalk
60.0,57.4493,3.6556,-0.06981,1.0,-0.06981,240.551,3.061,walk_east_mid.0,476.3961,1.0,-0.06981,1.0,-0.06981,Sidewalk
60.5,57.949,3.6731,0.03491,1.0,0.20944,240.0513,3.0016,walk_east_mid.0,476.1056,1.0,0.20944,1.0,0.20944,Sidewalk
61.0,58.4462,3.7253,0.10472,1.0,0.13963,239.5539,2.9343,walk_east_mid.0,475.3452,1.0,0.13963,1.0,0.13963,Sidewalk
61.5,58.8054,3.7504,0.06981,0.72,-0.06981,239.1948,3.0023,walk_east_mid.0,475.4233,0.72,-0.06981,0.72,-0.06981,Sidewalk
62.0,59.2051,3.7644,0.03491,0.8,-0.06981,238.795,3.1128,walk_east_mid.0,474.2858,0.8,-0.06981,0.8,-0.06981,Sidewalk
62.5,59.6351,3.7644,-0.0,0.86,-0.06981,238.365,3.1514,walk_east_mid.0,473.1772,0.86,-0.06981,0.86,-0.06981,Sidewalk
63.0,60.1348,3.7469,-0.03491,1.0,-0.06981,237.8653,3.1047,walk_east_mid.0,471.5692,1.0,-0.06981,1.0,-0.06981,Sidewalk
63.5,60.6336,3.7121,-0.06981,1.0,-0.06981,237.3666,3.1212,walk_east_mid.0,470.1247,1.0,-0.06981,1.0,-0.06981,Sidewalk
64.0,61.101,3.6629,-0.10472,0.94,-0.06981,236.8992,3.1292,walk_east_mid.0,469.3298,0.94,-0.06981,0.94,-0.06981,Sidewalk
64.5,61.601,3.6629,-0.0,1.0,0.20944,236.3992,3.0541,walk_east_mid.0,468.9945,1.0,0.20944,1.0,0.20944,Sidewalk
65.0,62.03,3.6929,0.06981,0.86,0.13963,235.9702,3.1178,walk_east_mid.0,468.622,0.86,0.13963,0.86,0.13963,Sidewalk
65.5,62.4497,3.7076,0.03491,0.84,-0.06981,235.5505,3.1903,walk_east_mid.0,467.5362,0.84,-0.06981,0.84,-0.06981,Sidewalk
66.0,62.9497,3.7076,-0.0,1.0,-0.06981,235.0505,3.147,walk_east_mid.0,466.249,1.0,-0.06981,1.0,-0.06981,Sidewalk
66.5,63.4494,3.6901,-0.03491,1.0,-0.06981,234.5508,3.0971,walk_east_mid.0,464.7169,1.0,-0.06981,1.0,-0.06981,Sidewalk
67.0,63.9482,3.6553,-0.06981,1.0,-0.06981,234.0521,3.1174,walk_east_mid.0,463.3818,1.0,-0.06981,1.0,-0.06981,Sidewalk
67.5,64.4479,3.6727,0.03491,1.0,0.20944,233.5523,3.0417,walk_east_mid.0,463.0103,1.0,0.20944,1.0,0.20944,Sidewalk
68.0,64.9451,3.725,0.10472,1.0,0.13963,233.055,3.027,walk_east_mid.0,462.2111,1.0,0.13963,1.0,0.13963,Sidewalk
68.5,65.3413,3.7806,0.13963,0.8,0.06981,232.6589,3.0725,walk_east_mid.0,462.1759,0.8,0.06981,0.8,0.06981,Sidewalk
69.0,65.84,3.8155,0.06981,1.0,-0.13963,232.16,3.0146,walk_east_mid.0,460.3572,1.0,-0.13963,1.0,-0.13963,Sidewalk
69.5,66.2198,3.8288,0.03491,0.76,-0.06981,231.7803,3.0982,walk_east_mid.0,460.3586,0.76,-0.06981,0.76,-0.06981,Sidewalk
70.0,66.6398,3.8288,-0.0,0.84,-0.06981,231.3603,3.1845,walk_east_mid.0,459.1994,0.84,-0.06981,0.84,-0.06981,Sidewalk
70.5,67.1395,3.8113,-0.03491,1.0,-0.06981,230.8606,3.1315,walk_east_mid.0,457.8839,1.0,-0.06981,1.0,-0.06981,Sidewalk
71.0,67.6383,3.7765,-0.06981,1.0,-0.06981,230.3618,3.0603,walk_east_mid.0,456.3199,1.0,-0.06981,1.0,-0.06981,Sidewalk
71.5,68.1355,3.7242,-0.10472,1.0,-0.06981,229.8646,3.0516,walk_east_mid.0,454.997,1.0,-0.06981,1.0,-0.06981,Sidewalk
72.0,68.6355,3.7242,-0.0,1.0,0.20944,229.3646,2.9928,walk_east_mid.0,454.8102,1.0,0.20944,1.0,0.20944,Sidewalk
72.5,69.1343,3.7591,0.06981,1.0,0.13963,228.8658,2.9667,walk_east_mid.0,454.2683,1.0,0.13963,1.0,0.13963,Sidewalk
73.0,69.5141,3.7723,0.03491,0.76,-0.06981,228.486,3.0106,walk_east_mid.0,453.9147,0.76,-0.06981,0.76,-0.06981,Sidewalk
73.5,69.9241,3.7723,-0.0,0.82,-0.06981,228.076,3.072,walk_east_mid.0,452.8116,0.82,-0.06981,0.82,-0.06981,Sidewalk
74.0,70.4238,3.7549,-0.03491,1.0,-0.06981,227.5763,3.0592,walk_east_mid.0,451.0661,1.0,-0.06981,1.0,-0.06981,Sidewalk
74.5,70.9226,3.72,-0.06981,1.0,-0.06981,227.0776,3.051,walk_east_mid.0,449.5933,1.0,-0.06981,1.0,-0.06981,Sidewalk
75.0,71.3999,3.6698,-0.10472,0.96,-0.06981,226.6003,3.0916,walk_east_mid.0,448.6373,0.96,-0.06981,0.96,-0.06981,Sidewalk
75.5,71.8999,3.6698,-0.0,1.0,0.20944,226.1003,3.105,walk_east_mid.0,448.2807,1.0,0.20944,1.0,0.20944,Sidewalk
76.0,72.3289,3.6998,0.06981,0.86,0.13963,225.6713,3.1172,walk_east_mid.0,448.0101,0.86,0.13963,0.86,0.13963,Sidewalk
76.5,72.7386,3.7141,0.03491,0.82,-0.06981,225.2615,3.1478,walk_east_mid.0,447.0692,0.82,-0.06981,0.82,-0.06981,Sidewalk
77.0,73.2386,3.7141,-0.0,1.0,-0.06981,224.7615,3.0979,walk_east_mid.0,445.7909,1.0,-0.06981,1.0,-0.06981,Sidewalk
77.5,73.7383,3.6967,-0.03491,1.0,-0.06981,224.2619,3.0346,walk_east_mid.0,444.1905,1.0,-0.06981,1.0,-0.06981,Sidewalk
78.0,74.2371,3.6618,-0.06981,1.0,-0.06981,223.7631,2.9992,walk_east_mid.0,442.8427,1.0,-0.06981,1.0,-0.06981,Sidewalk
78.5,74.6747,3.6158,-0.10472,0.88,-0.06981,223.3256,3.0333,walk_east_mid.0,442.5275,0.88,-0.06981,0.88,-0.06981,Sidewalk
79.0,75.1747,3.6158,-0.0,1.0,0.20944,222.8256,2.9642,walk_east_mid.0,442.2914,1.0,0.20944,1.0,0.20944,Sidewalk
79.5,75.5447,3.6158,-0.0,0.74,-0.0,222.4556,3.0438,walk_east_mid.0,441.8649,0.74,-0.0,0.74,-0.0,Sidewalk
80.0,76.0444,3.5984,-0.03491,1.0,-0.06981,221.956,3.067,walk_east_mid.0,439.2774,1.0,-0.06981,1.0,-0.06981,Sidewalk
80.5,76.5133,3.5656,-0.06981,0.94,-0.06981,221.4872,3.0444,walk_east_mid.0,438.5217,0.94,-0.06981,0.94,-0.06981,Sidewalk
81.0,77.013,3.583,0.03491,1.0,0.20944,220.9874,3.0136,walk_east_mid.0,438.2046,1.0,0.20944,1.0,0.20944,Sidewalk
81.5,77.5102,3.6353,0.10472,1.0,0.13963,220.4901,2.9332,walk_east_mid.0,437.8249,1.0,0.13963,1.0,0.13963,Sidewalk
82.0,77.8917,3.7164,0.20944,0.78,0.20944,220.1085,2.991,walk_east_mid.0,437.1274,0.78,0.20944,0.78,0.20944,Sidewalk
82.5,78.2779,3.7707,0.13963,0.78,-0.13963,219.7222,3.0353,walk_east_mid.0,436.2679,0.78,-0.13963,0.78,-0.13963,Sidewalk
83.0,78.7703,3.8575,0.17453,1.0,0.06981,219.2297,3.0468,walk_east_mid.0,434.5226,1.0,0.06981,1.0,0.06981,Sidewalk
83.5,79.1681,3.8993,0.10472,0.8,-0.13963,218.8319,3.1039,walk_east_mid.0,434.3692,0.8,-0.13963,0.8,-0.13963,Sidewalk
84.0,79.6632,3.9689,0.13963,1.0,0.06981,218.3368,3.0789,walk_east_mid.0,432.6195,1.0,0.06981,1.0,0.06981,Sidewalk
84.5,80.0623,3.9968,0.06981,0.8,-0.13963,217.9377,3.0985,walk_east_mid.0,432.6037,0.8,-0.13963,0.8,-0.13963,Sidewalk
85.0,80.5595,4.049,0.10472,1.0,0.06981,217.4405,3.0193,walk_east_mid.0,430.9788,1.0,0.06981,1.0,0.06981,Sidewalk
85.5,80.9593,4.063,0.03491,0.8,-0.13963,217.0407,3.051,walk_east_mid.0,430.8977,0.8,-0.13963,0.8,-0.13963,Sidewalk
86.0,81.4581,4.0979,0.06981,1.0,0.06981,216.542,3.0268,walk_east_mid.0,429.539,1.0,0.06981,1.0,0.06981,Sidewalk
86.5,81.9581,4.0979,-0.0,1.0,-0.13963,216.042,3.037,walk_east_mid.0,428.6884,1.0,-0.13963,1.0,-0.13963,Sidewalk
