time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1499,3.9948,-0.03491,0.3,-0.06981,295.8501,2.8502,walk_east_mid.0,590.7342,0.3,-0.06981,0.3,-0.06981,Sidewalk
1.0,2.4499,3.9948,0.0,0.6,0.06981,295.5501,3.1576,walk_east_up.0,588.3923,0.6,0.06981,0.6,0.06981,Sidewalk
1.5,2.8799,3.9948,0.0,0.86,-0.0,295.1201,3.2876,walk_east_dn.0,586.3316,0.86,-0.0,0.86,-0.0,Sidewalk
2.0,3.2997,4.0094,0.03491,0.84,0.06981,294.7003,3.467,walk_east_up.0,585.6137,0.84,0.06981,0.84,0.06981,Sidewalk
2.5,3.7594,4.0255,0.03491,0.92,-0.0,294.2406,3.5115,walk_east_up.0,584.235,0.92,-0.0,0.92,-0.0,Sidewalk
3.0,4.2194,4.0255,0.0,0.92,-0.06981,293.7806,3.6079,walk_east_up.0,583.3021,0.92,-0.06981,0.92,-0.06981,Sidewalk
3.5,4.6791,4.0094,-0.03491,0.92,-0.06981,293.3209,3.6582,walk_east_up.0,582.3306,0.92,-0.06981,0.92,-0.06981,Sidewalk
4.0,5.1491,4.0094,0.0,0.94,0.06981,292.8509,3.7127,walk_east_up.0,581.3159,0.94,0.06981,0.94,0.06981,Sidewalk
4.5,5.6491,4.0094,0.0,1.0,-0.0,292.3509,3.7326,walk_east_up.0,579.7885,1.0,-0.0,1.0,-0.0,Sidewalk
5.0,6.1388,3.9923,-0.03491,0.98,-0.06981,291.8612,3.7809,walk_east_up.0,579.1608,0.98,-0.06981,0.98,-0.06981,Sidewalk
5.5,6.6288,3.9923,0.0,0.98,0.06981,291.3712,3.8283,walk_east_dn.0,578.0375,0.98,0.06981,0.98,0.06981,Sidewalk
6.0,7.1288,3.9923,0.0,1.0,-0.0,290.8712,3.8852,walk_east_dn.0,576.6608,1.0,-0.0,1.0,-0.0,Sidewalk
6.5,7.6285,4.0098,0.03491,1.0,0.06981,290.3715,3.8916,walk_east_dn.0,575.8587,1.0,0.06981,1.0,0.06981,Sidewalk
7.0,8.1282,4.0272,0.03491,1.0,-0.0,289.8718,3.9413,walk_east_dn.0,574.5696,1.0,-0.0,1.0,-0.0,Sidewalk
7.5,8.627,4.0621,0.06981,1.0,0.06981,289.373,3.9615,walk_east_dn.0,573.8067,1.0,0.06981,1.0,0.06981,Sidewalk
8.0,9.1257,4.097,0.06981,1.0,-0.0,288.8743,4.041,walk_east_dn.0,572.5473,1.0,-0.0,1.0,-0.0,Sidewalk
8.5,9.6254,4.1144,0.03491,1.0,-0.06981,288.3746,4.0629,walk_east_dn.0,571.6143,1.0,-0.06981,1.0,-0.06981,Sidewalk
9.0,10.1242,4.1493,0.06981,1.0,0.06981,287.8758,4.1391,walk_east_dn.0,570.5716,1.0,0.06981,1.0,0.06981,Sidewalk
9.5,10.623,4.1842,0.06981,1.0,-0.0,287.3771,4.2325,walk_east_dn.0,569.4349,1.0,-0.0,1.0,-0.0,Sidewalk
10.0,11.1227,4.2016,0.03491,1.0,-0.06981,286.8774,4.2782,walk_east_dn.0,568.4297,1.0,-0.06981,1.0,-0.06981,Sidewalk
10.5,11.6227,4.2016,0.0,1.0,-0.06981,286.3774,4.3416,walk_east_dn.0,567.4334,1.0,-0.06981,1.0,-0.06981,Sidewalk
11.0,12.1224,4.2191,0.03491,1.0,0.06981,285.8777,4.351,walk_east_dn.0,566.3602,1.0,0.06981,1.0,0.06981,Sidewalk
11.5,12.6221,4.2365,0.03491,1.0,-0.0,285.378,4.4353,walk_east_dn.0,565.2406,1.0,-0.0,1.0,-0.0,Sidewalk
12.0,13.1209,4.2714,0.06981,1.0,0.06981,284.8793,4.5151,walk_east_dn.0,564.3407,1.0,0.06981,1.0,0.06981,Sidewalk
12.5,13.6197,4.3063,0.06981,1.0,-0.0,284.3805,4.5423,walk_east_dn.0,563.2078,1.0,-0.0,1.0,-0.0,Sidewalk
13.0,14.1194,4.3237,0.03491,1.0,-0.06981,283.8808,4.5416,walk_east_dn.0,562.3002,1.0,-0.06981,1.0,-0.06981,Sidewalk
13.5,14.6181,4.3586,0.06981,1.0,0.06981,283.3821,4.5616,walk_east_dn.0,561.306,1.0,0.06981,1.0,0.06981,Sidewalk
14.0,15.1169,4.3935,0.06981,1.0,-0.0,282.8834,4.6435,walk_east_dn.0,560.1919,1.0,-0.0,1.0,-0.0,Sidewalk
