time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.15,4.0,0.0,0.3,0.0,295.85,2.85,walk_east_mid.0,velocity_selected,0.7085,0.3,0.0,0.3,0.0,Sidewalk
1.0,2.45,4.0,0.0,0.6,0.0,295.55,3.0405,walk_east_up.0,velocity_selected,0.0397,0.6,0.0,0.6,0.0,Sidewalk
1.5,2.9,4.0,0.0,0.9,0.0,295.1,3.0124,walk_east_up.0,velocity_selected,0.0362,0.9,0.0,0.9,0.0,Sidewalk
2.0,3.5,4.0,0.0,1.2,0.0,294.5,2.861,walk_east_up.0,velocity_selected,0.0348,1.2,0.0,1.2,0.0,Sidewalk
2.5,4.1,4.0,0.0,1.2,0.0,293.9,2.6737,walk_east_up.0,velocity_selected,0.0375,1.2,0.0,1.2,0.0,Sidewalk
3.0,4.7,4.0,0.0,1.2,0.0,293.3,2.557,walk_east_up.0,velocity_selected,0.0347,1.2,0.0,1.2,0.0,Sidewalk
3.5,5.3,4.0,0.0,1.2,0.0,292.7,2.4098,walk_east_up.0,velocity_selected,0.0374,1.2,0.0,1.2,0.0,Sidewalk
4.0,5.9,4.0,0.0,1.2,0.0,292.1,2.2745,walk_east_up.0,velocity_selected,0.0379,1.2,0.0,1.2,0.0,Sidewalk
4.5,6.5,4.0,0.0,1.2,0.0,291.5,2.1642,walk_east_up.0,velocity_selected,0.0374,1.2,0.0,1.2,0.0,Sidewalk
5.0,7.1,4.0,0.0,1.2,0.0,290.9,1.9691,walk_east_up.0,velocity_selected,0.0507,1.2,0.0,1.2,0.0,Sidewalk
5.5,7.7,4.0,0.0,1.2,0.0,290.3,1.7991,walk_east_up.0,velocity_selected,0.0516,1.2,0.0,1.2,0.0,Sidewalk
6.0,8.3,4.0,0.0,1.2,0.0,289.7,1.641,walk_east_up.0,velocity_selected,0.0553,1.2,0.0,1.2,0.0,Sidewalk
6.5,8.9,4.0,0.0,1.2,0.0,289.1,1.4617,walk_east_up.0,velocity_selected,0.0754,1.2,0.0,1.2,0.0,Sidewalk
7.0,9.5,4.0,0.0,1.2,0.0,288.5,1.3539,walk_east_up.0,velocity_selected,0.0563,1.2,0.0,1.2,0.0,Sidewalk
7.5,10.1,4.0,0.0,1.2,0.0,287.9,1.2077,walk_east_up.0,velocity_selected,0.0873,1.2,0.0,1.2,0.0,Sidewalk
8.0,10.7,4.0,0.0,1.2,0.0,287.3,1.0723,walk_east_up.0,velocity_selected,0.1073,1.2,0.0,1.2,0.0,Sidewalk
8.5,11.3,4.0,0.0,1.2,0.0,286.7,0.9404,walk_east_up.0,velocity_selected,0.2329,1.2,0.0,1.2,0.0,Sidewalk
9.0,11.9,4.0,0.0,1.2,0.0,286.1,0.8606,walk_east_up.0,velocity_selected,0.1235,1.2,0.0,1.2,0.0,Sidewalk
9.5,12.5,4.0,0.0,1.2,0.0,285.5,0.7959,walk_east_up.0,velocity_selected,0.1637,1.2,0.0,1.2,0.0,Sidewalk
10.0,13.0,4.0,0.0,1.0,0.0,285.0,0.7654,walk_east_up.0,velocity_selected,0.2971,1.0,0.0,1.0,0.0,Sidewalk
10.5,13.6,4.0,0.0,1.2,0.0,284.4,0.7201,walk_east_up.0,velocity_selected,0.2469,1.2,0.0,1.2,0.0,Sidewalk
11.0,14.1,4.0,0.0,1.0,0.0,283.9,0.71,walk_east_up.0,velocity_selected,0.2944,1.0,0.0,1.0,0.0,Sidewalk
11.5,14.6,4.0,0.0,1.0,0.0,283.4,0.6952,walk_east_up.0,velocity_selected,0.412,1.0,0.0,1.0,0.0,Sidewalk
12.0,15.1,4.0,0.0,1.0,0.0,282.9,0.6859,walk_east_up.0,velocity_selected,0.4573,1.0,0.0,1.0,0.0,Sidewalk
12.5,15.6,4.0,0.0,1.0,0.0,282.4,0.685,walk_east_up.0,velocity_selected,0.3392,1.0,0.0,1.0,0.0,Sidewalk
13.0,16.1,4.0,0.0,1.0,0.0,281.9,0.6857,walk_east_up.0,velocity_selected,0.4035,1.0,0.0,1.0,0.0,Sidewalk
13.5,16.6,4.0,0.0,1.0,0.0,281.4,0.6928,walk_east_up.0,velocity_selected,0.5084,1.0,0.0,1.0,0.0,Sidewalk
14.0,17.0,4.0,0.0,0.8,0.0,281.0,0.6929,walk_east_up.0,velocity_selected,0.5737,0.8,0.0,0.8,0.0,Sidewalk
14.5,17.55,4.0,0.0,1.1,0.0,280.45,0.7299,walk_east_up.0,velocity_selected,0.7731,1.1,0.0,1.1,0.0,Sidewalk
15.0,18.15,4.0,0.0,1.2,0.0,279.85,0.8028,walk_east_up.0,velocity_selected,0.8214,1.2,0.0,1.2,0.0,Sidewalk
15.5,18.75,4.0,0.0,1.2,0.0,279.25,0.929,walk_east_up.0,velocity_selected,0.9421,1.2,0.0,1.2,0.0,Sidewalk
16.0,19.35,4.0,0.0,1.2,0.0,278.65,1.0166,walk_east_up.0,velocity_selected,0.8225,1.2,0.0,1.2,0.0,Sidewalk
16.5,19.95,4.0,0.0,1.2,0.0,278.05,1.1683,walk_east_up.0,velocity_selected,0.3344,1.2,0.0,1.2,0.0,Sidewalk
17.0,20.55,4.0,0.0,1.2,0.0,277.45,1.289,walk_east_up.0,velocity_selected,0.0898,1.2,0.0,1.2,0.0,Sidewalk
17.5,21.15,4.0,0.0,1.2,0.0,276.85,1.4005,walk_east_up.0,velocity_selected,0.0766,1.2,0.0,1.2,0.0,Sidewalk
18.0,21.75,4.0,0.0,1.2,0.0,276.25,1.5323,walk_east_up.0,velocity_selected,0.0648,1.2,0.0,1.2,0.0,Sidewalk
18.5,22.35,4.0,0.0,1.2,0.0,275.65,1.6766,walk_east_up.0,velocity_selected,0.0556,1.2,0.0,1.2,0.0,Sidewalk
19.0,22.95,4.0,0.0,1.2,0.0,275.05,1.817,walk_east_up.0,velocity_selected,0.0493,1.2,0.0,1.2,0.0,Sidewalk
19.5,23.55,4.0,0.0,1.2,0.0,274.45,2.0051,walk_east_up.0,velocity_selected,0.043,1.2,0.0,1.2,0.0,Sidewalk
20.0,24.15,4.0,0.0,1.2,0.0,273.85,2.1263,walk_east_up.0,velocity_selected,0.0399,1.2,0.0,1.2,0.0,Sidewalk
20.5,24.75,4.0,0.0,1.2,0.0,273.25,2.2392,walk_east_up.0,velocity_selected,0.0374,1.2,0.0,1.2,0.0,Sidewalk
