time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.15,3.998,-0.01309,0.3,-0.02618,295.85,2.8501,walk_east_mid.0,399.0729,0.3,-0.02618,0.3,-0.02618,Sidewalk
1.0,2.4487,3.9706,-0.09163,0.6,-0.15708,295.5513,3.017,walk_east_up.0,397.9884,0.6,-0.15708,0.6,-0.15708,Sidewalk
1.5,2.8056,3.9236,-0.1309,0.72,-0.07854,295.1944,3.0654,walk_east_up.0,397.276,0.72,-0.07854,0.72,-0.07854,Sidewalk
2.0,3.1006,3.8689,-0.18326,0.6,-0.10472,294.8994,3.1757,walk_east_up.0,396.6765,0.6,-0.10472,0.6,-0.10472,Sidewalk
2.5,3.5126,3.787,-0.19635,0.84,-0.02618,294.4875,3.1895,walk_east_up.0,395.7627,0.84,-0.02618,0.84,-0.02618,Sidewalk
3.0,3.8052,3.7208,-0.22253,0.6,-0.05236,294.195,3.3051,walk_east_up.0,395.5891,0.6,-0.05236,0.6,-0.05236,Sidewalk
3.5,4.2453,3.6272,-0.20944,0.9,0.02618,293.7549,3.3266,walk_east_up.0,394.8326,0.9,0.02618,0.9,0.02618,Sidewalk
4.0,4.5975,3.5524,-0.20944,0.72,-0.0,293.4029,3.4241,walk_east_up.0,394.0979,0.72,-0.0,0.72,-0.0,Sidewalk
4.5,4.9523,3.4914,-0.17017,0.72,0.07854,293.0482,3.4982,walk_east_up.0,393.7995,0.72,0.07854,0.72,0.07854,Sidewalk
5.0,5.3382,3.4354,-0.14399,0.78,0.05236,292.6623,3.5353,walk_east_up.0,393.1112,0.78,0.05236,0.78,0.05236,Sidewalk
5.5,5.8736,3.365,-0.1309,1.08,0.02618,292.1271,3.4166,walk_east_up.0,391.6087,1.08,0.02618,1.08,0.02618,Sidewalk
6.0,6.2624,3.3344,-0.07854,0.78,0.10472,291.7384,3.4062,walk_east_up.0,392.4768,0.78,0.10472,0.78,0.10472,Sidewalk
6.5,6.6221,3.3202,-0.03927,0.72,0.07854,291.3787,3.4378,walk_east_up.0,391.5884,0.72,0.07854,0.72,0.07854,Sidewalk
7.0,6.9821,3.3155,-0.01309,0.72,0.05236,291.0187,3.4966,walk_east_up.0,390.9548,0.72,0.05236,0.72,0.05236,Sidewalk
7.5,7.3721,3.3155,-0.0,0.78,0.02618,290.6287,3.5057,walk_east_up.0,390.33,0.78,0.02618,0.78,0.02618,Sidewalk
8.0,7.7621,3.3155,-0.0,0.78,-0.0,290.2387,3.4932,walk_east_up.0,389.5828,0.78,-0.0,0.78,-0.0,Sidewalk
8.5,8.302,3.3084,-0.01309,1.08,-0.02618,289.6988,3.3504,walk_east_up.0,388.3398,1.08,-0.02618,1.08,-0.02618,Sidewalk
9.0,8.692,3.3135,0.01309,0.78,0.05236,289.3088,3.3792,walk_east_up.0,388.7735,0.78,0.05236,0.78,0.05236,Sidewalk
9.5,9.0819,3.3238,0.02618,0.78,0.02618,288.9189,3.3922,walk_east_up.0,388.0311,0.78,0.02618,0.78,0.02618,Sidewalk
10.0,9.4717,3.334,0.02618,0.78,-0.0,288.529,3.3859,walk_east_up.0,387.315,0.78,-0.0,0.78,-0.0,Sidewalk
10.5,9.8917,3.3395,0.01309,0.84,-0.02618,288.109,3.3831,walk_east_up.0,386.5814,0.84,-0.02618,0.84,-0.02618,Sidewalk
11.0,10.2517,3.3348,-0.01309,0.72,-0.05236,287.7491,3.4587,walk_east_up.0,386.1843,0.72,-0.05236,0.72,-0.05236,Sidewalk
11.5,10.6417,3.3348,-0.0,0.78,0.02618,287.3591,3.5041,walk_east_up.0,385.7527,0.78,0.02618,0.78,0.02618,Sidewalk
12.0,11.0617,3.3348,-0.0,0.84,-0.0,286.9391,3.508,walk_east_up.0,385.0162,0.84,-0.0,0.84,-0.0,Sidewalk
12.5,11.6316,3.3273,-0.01309,1.14,-0.02618,286.3692,3.3439,walk_east_up.0,383.5168,1.14,-0.02618,1.14,-0.02618,Sidewalk
13.0,12.0516,3.3328,0.01309,0.84,0.05236,285.9492,3.3379,walk_east_up.0,384.2735,0.84,0.05236,0.84,0.05236,Sidewalk
13.5,12.4714,3.3438,0.02618,0.84,0.02618,285.5293,3.3145,walk_east_up.0,383.5255,0.84,0.02618,0.84,0.02618,Sidewalk
14.0,12.8913,3.3548,0.02618,0.84,-0.0,285.1094,3.2885,walk_east_up.0,382.7159,0.84,-0.0,0.84,-0.0,Sidewalk
14.5,13.4613,3.3622,0.01309,1.14,-0.02618,284.5395,3.1619,walk_east_up.0,381.714,1.14,-0.02618,1.14,-0.02618,Sidewalk
15.0,13.8809,3.3787,0.03927,0.84,0.05236,284.1197,3.1767,walk_east_up.0,382.3149,0.84,0.05236,0.84,0.05236,Sidewalk
15.5,14.3004,3.4007,0.05236,0.84,0.02618,283.7003,3.141,walk_east_up.0,381.3074,0.84,0.02618,0.84,0.02618,Sidewalk
