time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
33.0,22.3998,3.1844,0.05236,1.04,-0.0,275.6014,2.3737,walk_east_up.2,300.1185,1.04,-0.0,1.04,-0.0,Sidewalk
33.5,22.936,3.2219,0.06981,1.075,0.03491,275.0651,2.2443,walk_east_up.2,299.4733,1.075,0.03491,1.075,0.03491,Sidewalk
34.0,23.4603,3.2494,0.05236,1.05,-0.03491,274.5408,2.1196,walk_east_up.2,299.0493,1.05,-0.03491,1.05,-0.03491,Sidewalk
34.5,23.9721,3.2762,0.05236,1.025,-0.0,274.0289,1.9492,walk_east_up.2,298.6899,1.025,-0.0,1.025,-0.0,Sidewalk
35.0,24.5008,3.3132,0.06981,1.06,0.03491,273.5001,1.8534,walk_east_up.2,298.0677,1.06,0.03491,1.06,0.03491,Sidewalk
35.5,25.0176,3.3403,0.05236,1.035,-0.03491,272.9832,1.6732,walk_east_up.2,297.7537,1.035,-0.03491,1.035,-0.03491,Sidewalk
36.0,25.5518,3.3683,0.05236,1.07,-0.0,272.4489,1.5509,walk_east_up.2,297.1622,1.07,-0.0,1.07,-0.0,Sidewalk
36.5,26.0731,3.4047,0.06981,1.045,0.03491,271.9276,1.4595,walk_east_up.2,296.8531,1.045,0.03491,1.045,0.03491,Sidewalk
37.0,26.5824,3.4314,0.05236,1.02,-0.03491,271.4182,1.3675,walk_east_up.2,296.531,1.02,-0.03491,1.02,-0.03491,Sidewalk
37.5,27.1091,3.459,0.05236,1.055,-0.0,270.8914,1.2765,walk_east_up.2,295.9927,1.055,-0.0,1.055,-0.0,Sidewalk
38.0,27.6241,3.468,0.01745,1.03,-0.06981,270.3765,1.2217,walk_east_up.2,295.7274,1.03,-0.06981,1.03,-0.06981,Sidewalk
38.5,28.1566,3.468,-0.0,1.065,-0.03491,269.844,1.2171,walk_east_up.2,294.9751,1.065,-0.03491,1.065,-0.03491,Sidewalk
39.0,28.6766,3.468,-0.0,1.04,-0.0,269.324,1.2368,walk_east_up.2,294.4284,1.04,-0.0,1.04,-0.0,Sidewalk
39.5,29.214,3.4774,0.01745,1.075,0.03491,268.7865,1.276,walk_east_up.2,293.8166,1.075,0.03491,1.075,0.03491,Sidewalk
40.0,29.739,3.4774,-0.0,1.05,-0.03491,268.2615,1.3232,walk_east_up.2,293.2947,1.05,-0.03491,1.05,-0.03491,Sidewalk
40.5,30.2515,3.4774,-0.0,1.025,-0.0,267.749,1.4028,walk_east_up.2,292.7888,1.025,-0.0,1.025,-0.0,Sidewalk
41.0,30.7814,3.4866,0.01745,1.06,0.03491,267.2191,1.4989,walk_east_up.2,292.249,1.06,0.03491,1.06,0.03491,Sidewalk
41.5,31.2989,3.4866,-0.0,1.035,-0.03491,266.7016,1.6326,walk_east_up.2,291.6098,1.035,-0.03491,1.035,-0.03491,Sidewalk
42.0,31.8339,3.4866,-0.0,1.07,-0.0,266.1666,1.7292,walk_east_up.2,290.8991,1.07,-0.0,1.07,-0.0,Sidewalk
42.5,32.3563,3.4958,0.01745,1.045,0.03491,265.6442,1.8376,walk_east_up.2,290.72,1.045,0.03491,1.045,0.03491,Sidewalk
43.0,32.8663,3.4958,-0.0,1.02,-0.03491,265.1342,1.9931,walk_east_up.2,289.9018,1.02,-0.03491,1.02,-0.03491,Sidewalk
43.5,33.3938,3.4958,-0.0,1.055,-0.0,264.6067,2.1647,walk_east_up.2,289.2569,1.055,-0.0,1.055,-0.0,Sidewalk
44.0,33.9087,3.5047,0.01745,1.03,0.03491,264.0917,2.3817,walk_east_up.2,289.3455,1.03,0.03491,1.03,0.03491,Sidewalk
44.5,34.4112,3.5047,-0.0,1.005,-0.03491,263.5892,2.6012,walk_east_up.2,288.2513,1.005,-0.03491,1.005,-0.03491,Sidewalk
45.0,34.8712,3.5047,-0.0,0.92,-0.0,263.1292,2.8367,walk_east_up.2,288.2155,0.92,-0.0,0.92,-0.0,Sidewalk
45.5,35.2585,3.4912,-0.03491,0.775,-0.06981,262.742,3.1963,walk_east_up.2,287.586,0.775,-0.06981,0.775,-0.06981,Sidewalk
46.0,35.7229,3.4669,-0.05236,0.93,-0.03491,262.2777,3.4278,walk_east_up.2,286.7318,0.93,-0.03491,0.93,-0.03491,Sidewalk
46.5,36.1747,3.4432,-0.05236,0.905,-0.0,261.8259,3.3988,walk_east_dn.2,286.4766,0.905,-0.0,0.905,-0.0,Sidewalk
47.0,36.5845,3.4289,-0.03491,0.82,0.03491,261.4161,3.1416,walk_east_dn.2,286.1463,0.82,0.03491,0.82,0.03491,Sidewalk
47.5,37.0114,3.4065,-0.05236,0.855,-0.03491,260.9893,2.8832,walk_east_dn.2,285.4434,0.855,-0.03491,0.855,-0.03491,Sidewalk
48.0,37.4858,3.4314,0.05236,0.95,0.20944,260.5149,2.6874,walk_east_dn.2,285.1203,0.95,0.20944,0.95,0.20944,Sidewalk
48.5,37.9182,3.4389,0.01745,0.865,-0.06981,260.0824,2.4653,walk_east_dn.2,284.6922,0.865,-0.06981,0.865,-0.06981,Sidewalk
49.0,38.3956,3.4891,0.10472,0.96,0.17453,259.6049,2.3009,walk_east_dn.2,284.2503,0.96,0.17453,0.96,0.17453,Sidewalk
49.5,38.8025,3.5104,0.05236,0.815,-0.10472,259.198,2.1418,walk_east_dn.2,283.8525,0.815,-0.10472,0.815,-0.10472,Sidewalk
50.0,39.1674,3.5168,0.01745,0.73,-0.06981,258.833,1.8983,walk_east_dn.2,283.5548,0.73,-0.06981,0.73,-0.06981,Sidewalk
50.5,39.6075,3.5631,0.10472,0.885,0.17453,258.3929,1.6864,walk_east_dn.2,283.0957,0.885,0.17453,0.885,0.17453,Sidewalk
51.0,40.007,3.584,0.05236,0.8,-0.10472,257.9934,1.4347,walk_east_dn.2,282.7539,0.8,-0.10472,0.8,-0.10472,Sidewalk
51.5,40.4809,3.6422,0.12217,0.955,0.13963,257.5193,1.3297,walk_east_dn.2,282.3923,0.955,0.13963,0.955,0.13963,Sidewalk
52.0,40.8854,3.6634,0.05236,0.81,-0.13963,257.1149,1.1444,walk_east_dn.2,282.3255,0.81,-0.13963,0.81,-0.13963,Sidewalk
52.5,41.3354,3.7107,0.10472,0.905,0.10472,256.6648,0.9825,walk_east_dn.2,282.3834,0.905,0.10472,0.905,0.10472,Sidewalk
53.0,41.7423,3.7606,0.12217,0.82,0.03491,256.2578,0.8169,walk_east_dn.2,283.1589,0.82,0.03491,0.82,0.03491,Sidewalk
53.5,42.2534,3.8416,0.15708,1.035,0.06981,255.7466,0.7893,walk_east_dn.2,282.1692,1.035,0.06981,1.035,0.06981,Sidewalk
54.0,42.6633,3.9065,0.15708,0.83,-0.0,255.3367,0.6774,walk_east_dn.2,284.2539,0.83,-0.0,0.83,-0.0,Sidewalk
54.5,43.1779,3.9972,0.17453,1.045,0.03491,254.8221,0.6856,walk_east_dn.2,282.7309,1.045,0.03491,1.045,0.03491,Sidewalk
55.0,43.5631,4.0583,0.15708,0.78,-0.03491,254.4369,0.7133,walk_east_dn.2,282.7012,0.78,-0.03491,0.78,-0.03491,Sidewalk
55.5,43.9656,4.122,0.15708,0.815,-0.0,254.0344,0.8004,walk_east_dn.2,280.8975,0.815,-0.0,0.815,-0.0,Sidewalk
56.0,44.4137,4.201,0.17453,0.91,0.03491,253.5864,0.9452,walk_east_dn.2,278.9215,0.91,0.03491,0.91,0.03491,Sidewalk
56.5,44.7618,4.2562,0.15708,0.705,-0.03491,253.2383,1.1613,walk_east_dn.2,278.9332,0.705,-0.03491,0.705,-0.03491,Sidewalk
57.0,45.1273,4.314,0.15708,0.74,-0.0,252.8729,1.4142,walk_east_dn.2,277.9548,0.74,-0.0,0.74,-0.0,Sidewalk
57.5,45.4498,4.3709,0.17453,0.655,0.03491,252.5505,1.6642,walk_east_dn.2,277.5329,0.655,0.03491,0.655,0.03491,Sidewalk
58.0,45.7906,4.4249,0.15708,0.69,-0.03491,252.2098,1.9192,walk_east_dn.2,276.998,0.69,-0.03491,0.69,-0.03491,Sidewalk
58.5,46.1486,4.4816,0.15708,0.725,-0.0,251.8519,2.1702,walk_east_dn.2,276.3277,0.725,-0.0,0.725,-0.0,Sidewalk
59.0,46.496,4.5242,0.12217,0.7,-0.06981,251.5046,2.4293,walk_east_dn.2,276.3803,0.7,-0.06981,0.7,-0.06981,Sidewalk
59.5,46.8615,4.5627,0.10472,0.735,-0.03491,251.1392,2.6535,walk_east_dn.2,275.673,0.735,-0.03491,0.735,-0.03491,Sidewalk
60.0,47.2145,4.5998,0.10472,0.71,-0.0,250.7862,2.9248,walk_east_dn.2,274.9211,0.71,-0.0,0.71,-0.0,Sidewalk
60.5,47.4651,4.6305,0.12217,0.505,0.03491,250.5357,3.1502,walk_east_up.3,274.9315,0.505,0.03491,0.505,0.03491,Sidewalk
61.0,47.8232,4.6682,0.10472,0.72,-0.03491,250.1777,2.7649,walk_east_up.3,274.1126,0.72,-0.03491,0.72,-0.03491,Sidewalk
61.5,48.1688,4.7045,0.10472,0.695,-0.0,249.8322,2.4773,walk_east_up.3,273.5961,0.695,-0.0,0.695,-0.0,Sidewalk
62.0,48.5029,4.7279,0.06981,0.67,-0.06981,249.4981,2.1206,walk_east_up.3,273.3899,0.67,-0.06981,0.67,-0.06981,Sidewalk
62.5,48.9448,4.7047,-0.05236,0.885,-0.24435,249.0562,1.9269,walk_east_up.3,272.7349,0.885,-0.24435,0.885,-0.24435,Sidewalk
63.0,49.3695,4.6374,-0.15708,0.86,-0.20944,248.6313,1.5982,walk_east_up.3,272.3567,0.86,-0.20944,0.86,-0.20944,Sidewalk
63.5,49.7499,4.5635,-0.19199,0.775,-0.06981,248.2507,1.3572,walk_east_up.3,272.2292,0.775,-0.06981,0.775,-0.06981,Sidewalk
64.0,50.1499,4.5001,-0.15708,0.81,0.06981,247.8506,1.0626,walk_east_up.3,272.3125,0.81,0.06981,0.81,0.06981,Sidewalk
64.5,50.6596,4.4466,-0.10472,1.025,0.10472,247.3408,0.8686,walk_east_up.3,272.3017,1.025,0.10472,1.025,0.10472,Sidewalk
65.0,51.1548,4.377,-0.13963,1.0,-0.06981,246.8455,0.7078,walk_east_up.3,273.8641,1.0,-0.06981,1.0,-0.06981,Sidewalk
65.5,51.6363,4.3007,-0.15708,0.975,-0.03491,246.3639,0.6002,walk_east_up.3,276.9562,0.975,-0.03491,0.975,-0.03491,Sidewalk
66.0,51.9297,4.0073,-0.7854,0.83,-1.25664,246.0703,0.6781,walk_east_up.3,278.4713,0.83,-1.25664,0.83,-1.25664,Sidewalk
66.5,51.9749,3.5771,-1.46608,0.865,-1.36136,246.0254,1.2884,walk_east_up.3,273.6423,0.865,-1.36136,0.865,-1.36136,Sidewalk
67.0,51.6752,3.1645,-2.19911,1.02,-1.46608,246.3263,2.2728,walk_east_up.3,272.2202,1.02,-1.46608,1.02,-1.46608,Sidewalk
67.5,51.1656,3.03,-2.87979,1.055,-1.36136,246.8363,3.3914,walk_east_up.3,271.6414,1.055,-1.36136,1.055,-1.36136,Sidewalk
68.0,50.6758,3.1891,2.82743,1.03,-1.15192,247.3255,4.395,walk_east_up.3,271.3368,1.03,-1.15192,1.03,-1.15192,Sidewalk
68.5,50.3396,3.5626,2.30383,1.005,-1.0472,247.6608,5.2493,walk_east_dn.3,271.1042,1.005,-1.0472,1.005,-1.0472,Sidewalk
69.0,50.2283,3.9779,1.8326,0.86,-0.94248,247.7717,4.5413,walk_east_dn.3,271.1299,0.86,-0.94248,0.86,-0.94248,Sidewalk
69.5,50.2889,4.3607,1.41372,0.775,-0.83776,247.7113,4.1232,walk_east_dn.3,271.1338,0.775,-0.83776,0.775,-0.83776,Sidewalk
70.0,50.4464,4.6334,1.0472,0.63,-0.73304,247.5544,3.7755,walk_east_dn.3,271.3437,0.63,-0.73304,0.63,-0.73304,Sidewalk
70.5,50.7281,4.8616,0.68068,0.725,-0.73304,247.2734,3.4857,walk_east_dn.3,271.2462,0.725,-0.73304,0.725,-0.73304,Sidewalk
71.0,51.0895,4.97,0.31416,0.76,-0.73304,246.9124,3.3314,walk_east_dn.3,271.4612,0.76,-0.73304,0.76,-0.73304,Sidewalk
71.5,51.427,4.97,-0.0,0.675,-0.62832,246.5749,3.042,walk_east_dn.3,271.4081,0.675,-0.62832,0.675,-0.62832,Sidewalk
72.0,51.932,4.97,-0.0,1.01,-0.0,246.0699,2.9173,walk_east_dn.3,267.5875,1.01,-0.0,1.01,-0.0,Sidewalk
72.5,52.4542,4.9518,-0.03491,1.045,-0.06981,245.5476,2.7941,walk_east_dn.3,266.9471,1.045,-0.06981,1.045,-0.06981,Sidewalk
73.0,52.9635,4.9251,-0.05236,1.02,-0.03491,245.0382,2.7338,walk_east_dn.3,266.4702,1.02,-0.03491,1.02,-0.03491,Sidewalk
73.5,53.4903,4.8975,-0.05236,1.055,-0.0,244.5113,2.6054,walk_east_dn.3,265.7723,1.055,-0.0,1.055,-0.0,Sidewalk
74.0,54.0033,4.8526,-0.08727,1.03,-0.06981,243.9982,2.5428,walk_east_dn.3,265.4163,1.03,-0.06981,1.03,-0.06981,Sidewalk
74.5,54.5329,4.7969,-0.10472,1.065,-0.03491,243.4684,2.4525,walk_east_dn.3,264.6778,1.065,-0.03491,1.065,-0.03491,Sidewalk
75.0,55.0501,4.7426,-0.10472,1.04,-0.0,242.9511,2.2836,walk_east_dn.3,264.2466,1.04,-0.0,1.04,-0.0,Sidewalk
75.5,55.5855,4.6957,-0.08727,1.075,0.03491,242.4155,2.1303,walk_east_dn.3,263.5896,1.075,0.03491,1.075,0.03491,Sidewalk
76.0,56.1077,4.6408,-0.10472,1.05,-0.03491,241.8932,1.9772,walk_east_dn.3,263.2595,1.05,-0.03491,1.05,-0.03491,Sidewalk
76.5,56.6173,4.5873,-0.10472,1.025,-0.0,241.3834,1.8802,walk_east_dn.3,262.8319,1.025,-0.0,1.025,-0.0,Sidewalk
77.0,57.1453,4.5411,-0.08727,1.06,0.03491,240.8553,1.7596,walk_east_dn.3,262.2045,1.06,0.03491,1.06,0.03491,Sidewalk
77.5,57.6621,4.514,-0.05236,1.035,0.06981,240.3384,1.6774,walk_east_dn.3,261.8598,1.035,0.06981,1.035,0.06981,Sidewalk
78.0,58.1964,4.486,-0.05236,1.07,-0.0,239.8041,1.546,walk_east_dn.3,261.249,1.07,-0.0,1.07,-0.0,Sidewalk
78.5,58.7186,4.4678,-0.03491,1.045,0.03491,239.2819,1.4648,walk_east_dn.3,260.9054,1.045,0.03491,1.045,0.03491,Sidewalk
79.0,59.2279,4.4411,-0.05236,1.02,-0.03491,238.7725,1.3745,walk_east_dn.3,260.6162,1.02,-0.03491,1.02,-0.03491,Sidewalk
79.5,59.7546,4.4135,-0.05236,1.055,-0.0,238.2457,1.3061,walk_east_dn.3,260.0075,1.055,-0.0,1.055,-0.0,Sidewalk
80.0,60.2693,4.3955,-0.03491,1.03,0.03491,237.731,1.2651,walk_east_dn.3,259.6452,1.03,0.03491,1.03,0.03491,Sidewalk
80.5,60.8018,4.3955,-0.0,1.065,0.06981,237.1985,1.1833,walk_east_dn.3,259.1978,1.065,0.06981,1.065,0.06981,Sidewalk
81.0,61.3218,4.3955,-0.0,1.04,-0.0,236.6785,1.1505,walk_east_dn.3,258.7555,1.04,-0.0,1.04,-0.0,Sidewalk
81.5,61.8592,4.4049,0.01745,1.075,0.03491,236.1411,1.1389,walk_east_dn.3,258.0918,1.075,0.03491,1.075,0.03491,Sidewalk
82.0,62.3842,4.4049,-0.0,1.05,-0.03491,235.6161,1.1274,walk_east_dn.3,257.6319,1.05,-0.03491,1.05,-0.03491,Sidewalk
82.5,62.8967,4.4049,-0.0,1.025,-0.0,235.1036,1.0892,walk_east_dn.3,257.2979,1.025,-0.0,1.025,-0.0,Sidewalk
83.0,63.4267,4.4141,0.01745,1.06,0.03491,234.5737,1.0783,walk_east_dn.3,256.6466,1.06,0.03491,1.06,0.03491,Sidewalk
83.5,63.9442,4.4141,-0.0,1.035,-0.03491,234.0562,1.0693,walk_east_dn.3,256.1921,1.035,-0.03491,1.035,-0.03491,Sidewalk
84.0,64.4792,4.4141,-0.0,1.07,-0.0,233.5212,1.0699,walk_east_dn.3,255.4502,1.07,-0.0,1.07,-0.0,Sidewalk
84.5,65.0016,4.4232,0.01745,1.045,0.03491,232.9988,1.0847,walk_east_dn.3,254.9509,1.045,0.03491,1.045,0.03491,Sidewalk
85.0,65.5116,4.4232,-0.0,1.02,-0.03491,232.4888,1.1066,walk_east_dn.3,254.4085,1.02,-0.03491,1.02,-0.03491,Sidewalk
85.5,66.0391,4.4232,-0.0,1.055,-0.0,231.9613,1.1146,walk_east_dn.3,253.6594,1.055,-0.0,1.055,-0.0,Sidewalk
86.0,66.554,4.4322,0.01745,1.03,0.03491,231.4464,1.1588,walk_east_dn.3,253.2074,1.03,0.03491,1.03,0.03491,Sidewalk
86.5,67.0865,4.4322,-0.0,1.065,-0.03491,230.9139,1.2031,walk_east_dn.3,252.5798,1.065,-0.03491,1.065,-0.03491,Sidewalk
87.0,67.6065,4.4322,-0.0,1.04,-0.0,230.3939,1.2481,walk_east_dn.3,252.0506,1.04,-0.0,1.04,-0.0,Sidewalk
87.5,68.1139,4.4411,0.01745,1.015,0.03491,229.8865,1.3034,walk_east_dn.3,251.4828,1.015,0.03491,1.015,0.03491,Sidewalk
