time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1999,3.993,-0.03491,0.4,-0.06981,295.8001,2.8002,walk_east_mid.0,590.5649,0.4,-0.06981,0.4,-0.06981,Sidewalk
1.0,2.5996,4.007,0.03491,0.8,0.13963,295.4004,2.8587,walk_east_mid.0,588.388,0.8,0.13963,0.8,0.13963,Sidewalk
1.5,3.0155,4.0654,0.13963,0.84,0.20944,294.9845,2.9422,walk_east_mid.0,587.2229,0.84,0.20944,0.84,0.20944,Sidewalk
2.0,3.4855,4.0654,-0.0,0.94,-0.27925,294.5145,2.9584,walk_east_mid.0,586.2637,0.94,-0.27925,0.94,-0.27925,Sidewalk
2.5,3.953,4.0163,-0.10472,0.94,-0.20944,294.047,3.011,walk_east_mid.0,585.1133,0.94,-0.20944,0.94,-0.20944,Sidewalk
3.0,4.4158,3.9347,-0.17453,0.94,-0.13963,293.5842,3.1048,walk_east_mid.0,583.9981,0.94,-0.13963,0.94,-0.13963,Sidewalk
3.5,4.8756,3.837,-0.20944,0.94,-0.06981,293.1245,3.1138,walk_east_mid.0,583.0024,0.94,-0.06981,0.94,-0.06981,Sidewalk
4.0,5.3353,3.7393,-0.20944,0.94,-0.0,292.6648,3.2144,walk_east_mid.0,582.0213,0.94,-0.0,0.94,-0.0,Sidewalk
4.5,5.7982,3.6576,-0.17453,0.94,0.06981,292.2021,3.3218,walk_east_mid.0,581.072,0.94,0.06981,0.94,0.06981,Sidewalk
5.0,6.261,3.576,-0.17453,0.94,-0.0,291.7393,3.3612,walk_east_mid.0,580.0222,0.94,-0.0,0.94,-0.0,Sidewalk
5.5,6.7264,3.5106,-0.13963,0.94,0.06981,291.274,3.4109,walk_east_mid.0,578.9982,0.94,0.06981,0.94,0.06981,Sidewalk
6.0,7.1919,3.4452,-0.13963,0.94,-0.0,290.8087,3.4248,walk_east_mid.0,577.9404,0.94,-0.0,0.94,-0.0,Sidewalk
6.5,7.6593,3.3961,-0.10472,0.94,0.06981,290.3413,3.5196,walk_east_mid.0,577.0234,0.94,0.06981,0.94,0.06981,Sidewalk
7.0,8.1267,3.3469,-0.10472,0.94,-0.0,289.874,3.6052,walk_east_mid.0,575.9516,0.94,-0.0,0.94,-0.0,Sidewalk
7.5,8.5956,3.3142,-0.06981,0.94,0.06981,289.4052,3.6941,walk_east_mid.0,575.0226,0.94,0.06981,0.94,0.06981,Sidewalk
