time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1999,3.993,-0.03491,0.4,-0.06981,295.8001,2.8002,walk_east_mid.0,590.6002,0.4,-0.06981,0.4,-0.06981,Sidewalk
1.0,2.5896,3.9794,-0.03491,0.78,-0.0,295.4104,2.8456,walk_east_dn.0,588.5235,0.78,-0.0,0.78,-0.0,Sidewalk
1.5,2.9996,3.9794,0.0,0.82,0.06981,295.0004,2.7805,walk_east_dn.0,587.5365,0.82,0.06981,0.82,0.06981,Sidewalk
2.0,3.4086,4.008,0.06981,0.82,0.13963,294.5914,2.7602,walk_east_dn.0,586.8204,0.82,0.13963,0.82,0.13963,Sidewalk
2.5,3.8065,4.0498,0.10472,0.8,0.06981,294.1936,2.7283,walk_east_dn.0,585.9514,0.8,0.06981,0.8,0.06981,Sidewalk
3.0,4.2241,4.0937,0.10472,0.84,-0.0,293.7759,2.6687,walk_east_dn.0,584.8304,0.84,-0.0,0.84,-0.0,Sidewalk
3.5,4.65,4.1536,0.13963,0.86,0.06981,293.3501,2.6603,walk_east_dn.0,584.0806,0.86,0.06981,0.86,0.06981,Sidewalk
4.0,5.0758,4.2134,0.13963,0.86,-0.0,292.9243,2.5966,walk_east_dn.0,583.0988,0.86,-0.0,0.86,-0.0,Sidewalk
4.5,5.5432,4.2625,0.10472,0.94,-0.06981,292.4569,2.5401,walk_east_dn.0,581.9864,0.94,-0.06981,0.94,-0.06981,Sidewalk
5.0,5.9709,4.3075,0.10472,0.86,-0.0,292.0293,2.4928,walk_east_dn.0,581.2718,0.86,-0.0,0.86,-0.0,Sidewalk
5.5,6.4397,4.3403,0.06981,0.94,-0.06981,291.5605,2.4409,walk_east_dn.0,580.189,0.94,-0.06981,0.94,-0.06981,Sidewalk
6.0,6.8786,4.371,0.06981,0.88,-0.0,291.1216,2.3867,walk_east_dn.0,579.3274,0.88,-0.0,0.88,-0.0,Sidewalk
