time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.08,3.9972,-0.03491,0.16,-0.06981,295.92,2.9201,walk_east_mid.0,532.9157,0.16,-0.06981,0.16,-0.06981,Sidewalk
1.0,2.2399,3.9916,-0.03491,0.32,-0.0,295.7601,3.196,walk_east_mid.0,531.7224,0.32,-0.0,0.32,-0.0,Sidewalk
1.5,2.4999,3.9916,0.0,0.52,0.06981,295.5001,3.3272,walk_east_mid.0,530.3562,0.52,0.06981,0.52,0.06981,Sidewalk
2.0,2.859,4.0167,0.06981,0.72,0.13963,295.141,3.3833,walk_east_dn.0,529.0005,0.72,0.13963,0.72,0.13963,Sidewalk
2.5,3.2767,4.0606,0.10472,0.84,0.06981,294.7233,3.3426,walk_east_dn.0,527.9845,0.84,0.06981,0.84,0.06981,Sidewalk
3.0,3.6745,4.1024,0.10472,0.8,-0.0,294.3255,3.3112,walk_east_dn.0,527.4051,0.8,-0.0,0.8,-0.0,Sidewalk
3.5,4.13,4.1665,0.13963,0.92,0.06981,293.87,3.255,walk_east_dn.0,525.9355,0.92,0.06981,0.92,0.06981,Sidewalk
4.0,4.5261,4.2221,0.13963,0.8,-0.0,293.474,3.2325,walk_east_dn.0,525.6891,0.8,-0.0,0.8,-0.0,Sidewalk
4.5,4.9003,4.2881,0.17453,0.76,0.06981,293.0998,3.2283,walk_east_dn.0,524.8949,0.76,0.06981,0.76,0.06981,Sidewalk
5.0,5.3337,4.3645,0.17453,0.88,-0.0,292.6666,3.2281,walk_east_dn.0,523.8599,0.88,-0.0,0.88,-0.0,Sidewalk
5.5,5.7496,4.423,0.13963,0.84,-0.06981,292.2507,3.2152,walk_east_dn.0,523.4965,0.84,-0.06981,0.84,-0.06981,Sidewalk
6.0,6.1853,4.4842,0.13963,0.88,-0.0,291.8151,3.202,walk_east_dn.0,522.2809,0.88,-0.0,0.88,-0.0,Sidewalk
6.5,6.5632,4.5239,0.10472,0.76,-0.06981,291.4373,3.2683,walk_east_dn.0,522.0943,0.76,-0.06981,0.76,-0.06981,Sidewalk
7.0,7.0008,4.5699,0.10472,0.88,-0.0,290.9998,3.2332,walk_east_dn.0,520.8134,0.88,-0.0,0.88,-0.0,Sidewalk
7.5,7.3799,4.5964,0.06981,0.76,-0.06981,290.6207,3.2579,walk_east_dn.0,520.6272,0.76,-0.06981,0.76,-0.06981,Sidewalk
8.0,7.8188,4.6271,0.06981,0.88,-0.0,290.1819,3.22,walk_east_dn.0,519.4126,0.88,-0.0,0.88,-0.0,Sidewalk
8.5,8.1986,4.6404,0.03491,0.76,-0.06981,289.8021,3.2196,walk_east_dn.0,519.2416,0.76,-0.06981,0.76,-0.06981,Sidewalk
9.0,8.6383,4.6558,0.03491,0.88,-0.0,289.3624,3.1562,walk_east_dn.0,518.0136,0.88,-0.0,0.88,-0.0,Sidewalk
9.5,9.0583,4.6558,-0.0,0.84,-0.06981,288.9424,3.1248,walk_east_dn.0,517.785,0.84,-0.06981,0.84,-0.06981,Sidewalk
