time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1999,3.993,-0.03491,0.4,-0.06981,295.8001,2.8002,walk_east_mid.0,590.6002,0.4,-0.06981,0.4,-0.06981,Sidewalk
1.0,2.5977,3.9512,-0.10472,0.8,-0.13963,295.4023,2.8831,walk_east_mid.0,588.5292,0.8,-0.13963,0.8,-0.13963,Sidewalk
1.5,3.0037,3.8941,-0.13963,0.82,-0.06981,294.9963,3.0145,walk_east_mid.0,587.5444,0.82,-0.06981,0.82,-0.06981,Sidewalk
2.0,3.4196,3.8357,-0.13963,0.84,-0.0,294.5804,3.0576,walk_east_mid.0,586.5016,0.84,-0.0,0.84,-0.0,Sidewalk
2.5,3.8628,3.7576,-0.17453,0.9,-0.06981,294.1373,3.1123,walk_east_mid.0,585.4407,0.9,-0.06981,0.9,-0.06981,Sidewalk
3.0,4.3059,3.6794,-0.17453,0.9,-0.0,293.6942,3.1589,walk_east_mid.0,584.4414,0.9,-0.0,0.9,-0.0,Sidewalk
3.5,4.7516,3.6168,-0.13963,0.9,0.06981,293.2487,3.1539,walk_east_mid.0,583.5647,0.9,0.06981,0.9,0.06981,Sidewalk
4.0,5.2071,3.5528,-0.13963,0.92,-0.0,292.7933,3.2042,walk_east_mid.0,582.4958,0.92,-0.0,0.92,-0.0,Sidewalk
4.5,5.6646,3.5047,-0.10472,0.92,0.06981,292.3359,3.203,walk_east_mid.0,581.6302,0.92,0.06981,0.92,0.06981,Sidewalk
5.0,6.132,3.4556,-0.10472,0.94,-0.0,291.8685,3.2145,walk_east_mid.0,580.495,0.94,-0.0,0.94,-0.0,Sidewalk
5.5,6.6008,3.4228,-0.06981,0.94,0.06981,291.3997,3.2365,walk_east_mid.0,579.7174,0.94,0.06981,0.94,0.06981,Sidewalk
6.0,7.0697,3.39,-0.06981,0.94,-0.0,290.9309,3.2876,walk_east_mid.0,578.5193,0.94,-0.0,0.94,-0.0,Sidewalk
6.5,7.5394,3.3736,-0.03491,0.94,0.06981,290.4613,3.3455,walk_east_mid.0,577.6687,0.94,0.06981,0.94,0.06981,Sidewalk
7.0,8.0091,3.3572,-0.03491,0.94,-0.0,289.9916,3.357,walk_east_mid.0,576.4753,0.94,-0.0,0.94,-0.0,Sidewalk
7.5,8.4791,3.3572,-0.0,0.94,0.06981,289.5216,3.3598,walk_east_mid.0,575.8238,0.94,0.06981,0.94,0.06981,Sidewalk
8.0,8.9491,3.3572,-0.0,0.94,-0.0,289.0516,3.338,walk_east_mid.0,574.6866,0.94,-0.0,0.94,-0.0,Sidewalk
8.5,9.4088,3.3411,-0.03491,0.92,-0.06981,288.5919,3.3718,walk_east_mid.0,573.6168,0.92,-0.06981,0.92,-0.06981,Sidewalk
