time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1499,3.9948,-0.03491,0.3,-0.06981,295.8501,2.8502,walk_east_mid.0,590.7407,0.3,-0.06981,0.3,-0.06981,Sidewalk
1.0,2.4492,3.9738,-0.06981,0.6,-0.06981,295.5508,3.0245,walk_east_mid.0,588.4822,0.6,-0.06981,0.6,-0.06981,Sidewalk
1.5,2.8967,3.9268,-0.10472,0.9,-0.06981,295.1033,3.0474,walk_east_mid.0,586.4909,0.9,-0.06981,0.9,-0.06981,Sidewalk
2.0,3.3819,3.8586,-0.13963,0.98,-0.06981,294.6181,3.0808,walk_east_mid.0,584.8097,0.98,-0.06981,0.98,-0.06981,Sidewalk
2.5,3.8816,3.8412,-0.03491,1.0,0.20944,294.1184,3.0662,walk_east_mid.0,584.0863,1.0,0.20944,1.0,0.20944,Sidewalk
3.0,4.3813,3.8586,0.03491,1.0,0.13963,293.6187,2.9976,walk_east_mid.0,583.7047,1.0,0.13963,1.0,0.13963,Sidewalk
3.5,4.7713,3.8586,-0.0,0.78,-0.06981,293.2287,3.0909,walk_east_mid.0,583.2022,0.78,-0.06981,0.78,-0.06981,Sidewalk
4.0,5.271,3.8412,-0.03491,1.0,-0.06981,292.729,3.1071,walk_east_mid.0,581.8831,1.0,-0.06981,1.0,-0.06981,Sidewalk
4.5,5.7698,3.8063,-0.06981,1.0,-0.06981,292.2303,3.058,walk_east_mid.0,580.1488,1.0,-0.06981,1.0,-0.06981,Sidewalk
5.0,6.2671,3.754,-0.10472,1.0,-0.06981,291.733,2.9911,walk_east_mid.0,578.7738,1.0,-0.06981,1.0,-0.06981,Sidewalk
5.5,6.7671,3.754,-0.0,1.0,0.20944,291.233,3.0088,walk_east_mid.0,578.4314,1.0,0.20944,1.0,0.20944,Sidewalk
6.0,7.2659,3.7889,0.06981,1.0,0.13963,290.7342,2.9719,walk_east_mid.0,577.7906,1.0,0.13963,1.0,0.13963,Sidewalk
6.5,7.6456,3.8022,0.03491,0.76,-0.06981,290.3544,3.0362,walk_east_mid.0,577.6229,0.76,-0.06981,0.76,-0.06981,Sidewalk
7.0,8.0556,3.8022,-0.0,0.82,-0.06981,289.9444,3.1244,walk_east_mid.0,576.4689,0.82,-0.06981,0.82,-0.06981,Sidewalk
7.5,8.5553,3.7847,-0.03491,1.0,-0.06981,289.4448,3.0687,walk_east_mid.0,574.9531,1.0,-0.06981,1.0,-0.06981,Sidewalk
8.0,9.0541,3.7498,-0.06981,1.0,-0.06981,288.946,3.0589,walk_east_mid.0,573.3887,1.0,-0.06981,1.0,-0.06981,Sidewalk
8.5,9.5514,3.6976,-0.10472,1.0,-0.06981,288.4488,3.0806,walk_east_mid.0,572.0865,1.0,-0.06981,1.0,-0.06981,Sidewalk
9.0,10.0514,3.6976,-0.0,1.0,0.20944,287.9488,3.0161,walk_east_mid.0,572.0102,1.0,0.20944,1.0,0.20944,Sidewalk
9.5,10.5501,3.7324,0.06981,1.0,0.13963,287.45,3.0164,walk_east_mid.0,571.5695,1.0,0.13963,1.0,0.13963,Sidewalk
10.0,10.9399,3.7461,0.03491,0.78,-0.06981,287.0602,3.0826,walk_east_mid.0,570.8615,0.78,-0.06981,0.78,-0.06981,Sidewalk
10.5,11.3699,3.7461,-0.0,0.86,-0.06981,286.6302,3.1379,walk_east_mid.0,569.6947,0.86,-0.06981,0.86,-0.06981,Sidewalk
11.0,11.8696,3.7286,-0.03491,1.0,-0.06981,286.1305,3.0662,walk_east_mid.0,568.0297,1.0,-0.06981,1.0,-0.06981,Sidewalk
11.5,12.3684,3.6937,-0.06981,1.0,-0.06981,285.6318,3.0902,walk_east_mid.0,566.603,1.0,-0.06981,1.0,-0.06981,Sidewalk
12.0,12.8259,3.6456,-0.10472,0.92,-0.06981,285.1744,3.135,walk_east_mid.0,565.9412,0.92,-0.06981,0.92,-0.06981,Sidewalk
12.5,13.3259,3.6456,-0.0,1.0,0.20944,284.6744,3.0759,walk_east_mid.0,565.593,1.0,0.20944,1.0,0.20944,Sidewalk
13.0,13.7349,3.6742,0.06981,0.82,0.13963,284.2653,3.0817,walk_east_mid.0,565.36,0.82,0.13963,0.82,0.13963,Sidewalk
13.5,14.1546,3.6889,0.03491,0.84,-0.06981,283.8456,3.139,walk_east_mid.0,564.2124,0.84,-0.06981,0.84,-0.06981,Sidewalk
14.0,14.6546,3.6889,-0.0,1.0,-0.06981,283.3456,3.0815,walk_east_mid.0,562.7861,1.0,-0.06981,1.0,-0.06981,Sidewalk
14.5,15.1543,3.6714,-0.03491,1.0,-0.06981,282.8459,3.1028,walk_east_mid.0,561.2222,1.0,-0.06981,1.0,-0.06981,Sidewalk
15.0,15.6531,3.6366,-0.06981,1.0,-0.06981,282.3471,3.1209,walk_east_mid.0,559.9082,1.0,-0.06981,1.0,-0.06981,Sidewalk
15.5,16.1528,3.654,0.03491,1.0,0.20944,281.8474,3.0732,walk_east_mid.0,559.6081,1.0,0.20944,1.0,0.20944,Sidewalk
16.0,16.65,3.7063,0.10472,1.0,0.13963,281.3501,3.0154,walk_east_mid.0,558.9089,1.0,0.13963,1.0,0.13963,Sidewalk
16.5,17.0291,3.7328,0.06981,0.76,-0.06981,280.971,3.0614,walk_east_mid.0,558.8238,0.76,-0.06981,0.76,-0.06981,Sidewalk
17.0,17.4289,3.7468,0.03491,0.8,-0.06981,280.5712,3.1119,walk_east_mid.0,557.8143,0.8,-0.06981,0.8,-0.06981,Sidewalk
17.5,17.8589,3.7468,-0.0,0.86,-0.06981,280.1412,3.1602,walk_east_mid.0,556.6652,0.86,-0.06981,0.86,-0.06981,Sidewalk
18.0,18.3586,3.7293,-0.03491,1.0,-0.06981,279.6416,3.1558,walk_east_mid.0,554.9824,1.0,-0.06981,1.0,-0.06981,Sidewalk
18.5,18.8574,3.6944,-0.06981,1.0,-0.06981,279.1428,3.1445,walk_east_mid.0,553.6041,1.0,-0.06981,1.0,-0.06981,Sidewalk
19.0,19.3148,3.6463,-0.10472,0.92,-0.06981,278.6854,3.2058,walk_east_mid.0,552.9262,0.92,-0.06981,0.92,-0.06981,Sidewalk
19.5,19.8148,3.6463,-0.0,1.0,0.20944,278.1854,3.189,walk_east_mid.0,552.3911,1.0,0.20944,1.0,0.20944,Sidewalk
20.0,20.2538,3.677,0.06981,0.88,0.13963,277.7464,3.2022,walk_east_mid.0,551.9794,0.88,0.13963,0.88,0.13963,Sidewalk
20.5,20.6935,3.6924,0.03491,0.88,-0.06981,277.3067,3.2706,walk_east_mid.0,550.8247,0.88,-0.06981,0.88,-0.06981,Sidewalk
21.0,21.1935,3.6924,-0.0,1.0,-0.06981,276.8067,3.2736,walk_east_mid.0,549.4311,1.0,-0.06981,1.0,-0.06981,Sidewalk
21.5,21.6932,3.6749,-0.03491,1.0,-0.06981,276.307,3.1973,walk_east_mid.0,548.0906,1.0,-0.06981,1.0,-0.06981,Sidewalk
22.0,22.192,3.6401,-0.06981,1.0,-0.06981,275.8083,3.2067,walk_east_mid.0,546.8034,1.0,-0.06981,1.0,-0.06981,Sidewalk
22.5,22.6917,3.6575,0.03491,1.0,0.20944,275.3085,3.1934,walk_east_mid.0,546.3866,1.0,0.20944,1.0,0.20944,Sidewalk
23.0,23.1889,3.7098,0.10472,1.0,0.13963,274.8112,3.1369,walk_east_mid.0,545.6208,1.0,0.13963,1.0,0.13963,Sidewalk
23.5,23.588,3.7377,0.06981,0.8,-0.06981,274.4122,3.1815,walk_east_mid.0,545.4377,0.8,-0.06981,0.8,-0.06981,Sidewalk
24.0,24.0077,3.7523,0.03491,0.84,-0.06981,273.9924,3.2072,walk_east_mid.0,544.4427,0.84,-0.06981,0.84,-0.06981,Sidewalk
