time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
7.0,7.7832,4.5589,-0.0,0.88,-0.06981,290.2174,2.8821,walk_east_dn.0,576.5536,0.88,-0.06981,0.88,-0.06981,Sidewalk
7.5,8.2129,4.5739,0.03491,0.86,0.06981,289.7876,2.8434,walk_east_dn.0,575.2562,0.86,0.06981,0.86,0.06981,Sidewalk
8.0,8.7126,4.5913,0.03491,1.0,-0.0,289.288,2.7877,walk_east_dn.0,573.8538,1.0,-0.0,1.0,-0.0,Sidewalk
8.5,9.1726,4.5913,-0.0,0.92,-0.06981,288.828,2.7643,walk_east_dn.0,573.4699,0.92,-0.06981,0.92,-0.06981,Sidewalk
9.0,9.6323,4.5753,-0.03491,0.92,-0.06981,288.3682,2.7173,walk_east_dn.0,572.6923,0.92,-0.06981,0.92,-0.06981,Sidewalk
9.5,10.1323,4.5753,-0.0,1.0,0.06981,287.8682,2.6491,walk_east_dn.0,570.7063,1.0,0.06981,1.0,0.06981,Sidewalk
10.0,10.6123,4.5753,-0.0,0.96,-0.0,287.3882,2.6168,walk_east_dn.0,570.362,0.96,-0.0,0.96,-0.0,Sidewalk
10.5,11.0221,4.5896,0.03491,0.82,0.06981,286.9785,2.6102,walk_east_dn.0,569.8398,0.82,0.06981,0.82,0.06981,Sidewalk
11.0,11.5218,4.607,0.03491,1.0,-0.0,286.4789,2.5445,walk_east_dn.0,568.1581,1.0,-0.0,1.0,-0.0,Sidewalk
11.5,11.9918,4.607,-0.0,0.94,-0.06981,286.0089,2.4938,walk_east_dn.0,567.7001,0.94,-0.06981,0.94,-0.06981,Sidewalk
12.0,12.4615,4.5906,-0.03491,0.94,-0.06981,285.5391,2.4679,walk_east_dn.0,566.8259,0.94,-0.06981,0.94,-0.06981,Sidewalk
12.5,12.9615,4.5906,-0.0,1.0,0.06981,285.0391,2.3913,walk_east_dn.0,565.0169,1.0,0.06981,1.0,0.06981,Sidewalk
13.0,13.4615,4.5906,-0.0,1.0,-0.0,284.5391,2.3572,walk_east_dn.0,564.4165,1.0,-0.0,1.0,-0.0,Sidewalk
13.5,13.9212,4.5746,-0.03491,0.92,-0.06981,284.0794,2.3349,walk_east_dn.0,563.9648,0.92,-0.06981,0.92,-0.06981,Sidewalk
14.0,14.4212,4.5746,-0.0,1.0,0.06981,283.5794,2.2639,walk_east_dn.0,562.1063,1.0,0.06981,1.0,0.06981,Sidewalk
14.5,14.9212,4.5746,-0.0,1.0,-0.0,283.0794,2.2025,walk_east_dn.0,561.498,1.0,-0.0,1.0,-0.0,Sidewalk
15.0,15.3809,4.5585,-0.03491,0.92,-0.06981,282.6196,2.1752,walk_east_dn.0,560.9882,0.92,-0.06981,0.92,-0.06981,Sidewalk
15.5,15.8809,4.5585,-0.0,1.0,0.06981,282.1196,2.0921,walk_east_dn.0,559.1605,1.0,0.06981,1.0,0.06981,Sidewalk
16.0,16.3809,4.5585,-0.0,1.0,-0.0,281.6196,2.0405,walk_east_dn.0,558.5185,1.0,-0.0,1.0,-0.0,Sidewalk
16.5,16.8506,4.5421,-0.03491,0.94,-0.06981,281.1499,2.0202,walk_east_dn.0,557.9217,0.94,-0.06981,0.94,-0.06981,Sidewalk
17.0,17.3506,4.5421,-0.0,1.0,0.06981,280.6499,1.9366,walk_east_dn.0,556.2337,1.0,0.06981,1.0,0.06981,Sidewalk
17.5,17.8506,4.5421,-0.0,1.0,-0.0,280.1499,1.8819,walk_east_dn.0,555.5658,1.0,-0.0,1.0,-0.0,Sidewalk
18.0,18.3004,4.5578,0.03491,0.9,0.06981,279.7002,1.8335,walk_east_dn.0,554.8394,0.9,0.06981,0.9,0.06981,Sidewalk
18.5,18.8001,4.5753,0.03491,1.0,-0.0,279.2005,1.8138,walk_east_dn.0,553.5214,1.0,-0.0,1.0,-0.0,Sidewalk
19.0,19.2701,4.5753,-0.0,0.94,-0.06981,278.7305,1.7824,walk_east_dn.0,553.0846,0.94,-0.06981,0.94,-0.06981,Sidewalk
19.5,19.7398,4.5589,-0.03491,0.94,-0.06981,278.2608,1.7527,walk_east_dn.0,552.2,0.94,-0.06981,0.94,-0.06981,Sidewalk
20.0,20.2398,4.5589,-0.0,1.0,0.06981,277.7608,1.6756,walk_east_dn.0,550.4628,1.0,0.06981,1.0,0.06981,Sidewalk
20.5,20.7298,4.5589,-0.0,0.98,-0.0,277.2708,1.6291,walk_east_dn.0,549.9583,0.98,-0.0,0.98,-0.0,Sidewalk
21.0,21.1595,4.5739,0.03491,0.86,0.06981,276.8411,1.6507,walk_east_dn.0,549.4017,0.86,0.06981,0.86,0.06981,Sidewalk
21.5,21.6592,4.5913,0.03491,1.0,-0.0,276.3414,1.6089,walk_east_dn.0,547.8181,1.0,-0.0,1.0,-0.0,Sidewalk
22.0,22.1392,4.5913,-0.0,0.96,-0.06981,275.8614,1.5728,walk_east_dn.0,547.2921,0.96,-0.06981,0.96,-0.06981,Sidewalk
22.5,22.6189,4.5746,-0.03491,0.96,-0.06981,275.3817,1.5001,walk_east_dn.0,546.3361,0.96,-0.06981,0.96,-0.06981,Sidewalk
23.0,23.1189,4.5746,-0.0,1.0,0.06981,274.8817,1.4531,walk_east_dn.0,544.6212,1.0,0.06981,1.0,0.06981,Sidewalk
23.5,23.6189,4.5746,-0.0,1.0,-0.0,274.3817,1.4297,walk_east_dn.0,543.8932,1.0,-0.0,1.0,-0.0,Sidewalk
24.0,24.0986,4.5578,-0.03491,0.96,-0.06981,273.9019,1.365,walk_east_dn.0,543.3134,0.96,-0.06981,0.96,-0.06981,Sidewalk
24.5,24.5986,4.5578,-0.0,1.0,0.06981,273.4019,1.321,walk_east_dn.0,541.6954,1.0,0.06981,1.0,0.06981,Sidewalk
25.0,25.0986,4.5578,-0.0,1.0,-0.0,272.9019,1.2987,walk_east_dn.0,541.1129,1.0,-0.0,1.0,-0.0,Sidewalk
25.5,25.5683,4.5414,-0.03491,0.94,-0.06981,272.4322,1.2574,walk_east_dn.0,540.4474,0.94,-0.06981,0.94,-0.06981,Sidewalk
26.0,26.0683,4.5414,-0.0,1.0,0.06981,271.9322,1.2302,walk_east_dn.0,538.7776,1.0,0.06981,1.0,0.06981,Sidewalk
26.5,26.5683,4.5414,-0.0,1.0,-0.0,271.4322,1.2098,walk_east_dn.0,538.1099,1.0,-0.0,1.0,-0.0,Sidewalk
27.0,27.0656,4.4892,-0.10472,1.0,-0.20944,270.9348,1.1484,walk_east_dn.0,537.4963,1.0,-0.20944,1.0,-0.20944,Sidewalk
27.5,27.5644,4.4543,-0.06981,1.0,0.06981,270.436,1.1094,walk_east_dn.0,536.0961,1.0,0.06981,1.0,0.06981,Sidewalk
28.0,28.0595,4.3847,-0.13963,1.0,-0.13963,269.9408,1.0474,walk_east_dn.0,535.3153,1.0,-0.13963,1.0,-0.13963,Sidewalk
28.5,28.5519,4.2979,-0.17453,1.0,-0.06981,269.4482,0.9841,walk_east_dn.0,534.2331,1.0,-0.06981,1.0,-0.06981,Sidewalk
29.0,29.041,4.1939,-0.20944,1.0,-0.06981,268.9591,0.9115,walk_east_dn.0,533.4564,1.0,-0.06981,1.0,-0.06981,Sidewalk
29.5,29.5383,4.1417,-0.10472,1.0,0.20944,268.4618,0.9083,walk_east_dn.0,532.4482,1.0,0.20944,1.0,0.20944,Sidewalk
30.0,30.038,4.1242,-0.03491,1.0,0.13963,267.9621,0.9122,walk_east_dn.0,531.3017,1.0,0.13963,1.0,0.13963,Sidewalk
30.5,30.5268,4.09,-0.06981,0.98,-0.06981,267.4733,0.8976,walk_east_dn.0,530.4974,0.98,-0.06981,0.98,-0.06981,Sidewalk
31.0,31.024,4.0378,-0.10472,1.0,-0.06981,266.976,0.9283,walk_east_dn.0,529.2731,1.0,-0.06981,1.0,-0.06981,Sidewalk
31.5,31.5192,3.9682,-0.13963,1.0,-0.06981,266.4808,0.9189,walk_east_dn.0,528.3659,1.0,-0.06981,1.0,-0.06981,Sidewalk
32.0,32.0189,3.9507,-0.03491,1.0,0.20944,265.9812,0.9394,walk_east_dn.0,527.5366,1.0,0.20944,1.0,0.20944,Sidewalk
32.5,32.5185,3.9682,0.03491,1.0,0.13963,265.4815,0.9849,walk_east_dn.0,526.2954,1.0,0.13963,1.0,0.13963,Sidewalk
33.0,33.0173,4.0031,0.06981,1.0,0.06981,264.9827,1.0533,walk_east_dn.0,525.4336,1.0,0.06981,1.0,0.06981,Sidewalk
33.5,33.5173,4.0031,-0.0,1.0,-0.13963,264.4827,1.0852,walk_east_dn.0,524.2687,1.0,-0.13963,1.0,-0.13963,Sidewalk
34.0,33.997,3.9863,-0.03491,0.96,-0.06981,264.003,1.1252,walk_east_dn.0,523.6672,0.96,-0.06981,0.96,-0.06981,Sidewalk
34.5,34.4958,3.9514,-0.06981,1.0,-0.06981,263.5042,1.1633,walk_east_dn.0,522.3983,1.0,-0.06981,1.0,-0.06981,Sidewalk
35.0,34.9931,3.8992,-0.10472,1.0,-0.06981,263.0069,1.1757,walk_east_dn.0,521.1714,1.0,-0.06981,1.0,-0.06981,Sidewalk
35.5,35.4882,3.8296,-0.13963,1.0,-0.06981,262.5118,1.237,walk_east_dn.0,520.0348,1.0,-0.06981,1.0,-0.06981,Sidewalk
36.0,35.9879,3.8121,-0.03491,1.0,0.20944,262.0122,1.3319,walk_east_dn.0,519.3009,1.0,0.20944,1.0,0.20944,Sidewalk
36.5,36.4876,3.8296,0.03491,1.0,0.13963,261.5125,1.3835,walk_east_dn.0,518.3961,1.0,0.13963,1.0,0.13963,Sidewalk
37.0,36.9876,3.8296,-0.0,1.0,-0.06981,261.0125,1.4648,walk_east_dn.0,517.4599,1.0,-0.06981,1.0,-0.06981,Sidewalk
37.5,37.4873,3.8121,-0.03491,1.0,-0.06981,260.5128,1.5474,walk_east_dn.0,516.277,1.0,-0.06981,1.0,-0.06981,Sidewalk
38.0,37.9861,3.7772,-0.06981,1.0,-0.06981,260.014,1.6342,walk_east_dn.0,515.1038,1.0,-0.06981,1.0,-0.06981,Sidewalk
38.5,38.4833,3.725,-0.10472,1.0,-0.06981,259.5168,1.7005,walk_east_dn.0,514.021,1.0,-0.06981,1.0,-0.06981,Sidewalk
39.0,38.9833,3.725,-0.0,1.0,0.20944,259.0168,1.8179,walk_east_dn.0,513.3565,1.0,0.20944,1.0,0.20944,Sidewalk
39.5,39.4821,3.7599,0.06981,1.0,0.13963,258.518,1.8872,walk_east_dn.0,512.3406,1.0,0.13963,1.0,0.13963,Sidewalk
40.0,39.9718,3.777,0.03491,0.98,-0.06981,258.0283,1.9787,walk_east_dn.0,511.4747,0.98,-0.06981,0.98,-0.06981,Sidewalk
40.5,40.4718,3.777,-0.0,1.0,-0.06981,257.5283,2.0625,walk_east_dn.0,510.3115,1.0,-0.06981,1.0,-0.06981,Sidewalk
41.0,40.9715,3.7595,-0.03491,1.0,-0.06981,257.0286,2.1186,walk_east_dn.0,509.1683,1.0,-0.06981,1.0,-0.06981,Sidewalk
41.5,41.4703,3.7246,-0.06981,1.0,-0.06981,256.5298,2.2319,walk_east_dn.0,508.1018,1.0,-0.06981,1.0,-0.06981,Sidewalk
42.0,41.9477,3.6745,-0.10472,0.96,-0.06981,256.0525,2.2703,walk_east_dn.0,507.2734,0.96,-0.06981,0.96,-0.06981,Sidewalk
42.5,42.4477,3.6745,-0.0,1.0,0.20944,255.5525,2.3571,walk_east_dn.0,506.5041,1.0,0.20944,1.0,0.20944,Sidewalk
43.0,42.9465,3.7093,0.06981,1.0,0.13963,255.0537,2.4338,walk_east_dn.0,505.5,1.0,0.13963,1.0,0.13963,Sidewalk
43.5,43.4462,3.7268,0.03491,1.0,-0.06981,254.554,2.4945,walk_east_dn.0,504.5215,1.0,-0.06981,1.0,-0.06981,Sidewalk
44.0,43.9462,3.7268,-0.0,1.0,-0.06981,254.054,2.5819,walk_east_dn.0,503.297,1.0,-0.06981,1.0,-0.06981,Sidewalk
44.5,44.4458,3.7093,-0.03491,1.0,-0.06981,253.5543,2.6422,walk_east_dn.0,502.2102,1.0,-0.06981,1.0,-0.06981,Sidewalk
45.0,44.9446,3.6745,-0.06981,1.0,-0.06981,253.0556,2.7447,walk_east_dn.0,501.0742,1.0,-0.06981,1.0,-0.06981,Sidewalk
45.5,45.4443,3.6919,0.03491,1.0,0.20944,252.5559,2.8056,walk_east_dn.0,500.4449,1.0,0.20944,1.0,0.20944,Sidewalk
46.0,45.9416,3.7442,0.10472,1.0,0.13963,252.0585,2.8587,walk_east_dn.0,499.3651,1.0,0.13963,1.0,0.13963,Sidewalk
46.5,46.4367,3.8138,0.13963,1.0,0.06981,251.5633,2.9758,walk_east_dn.0,498.384,1.0,0.06981,1.0,0.06981,Sidewalk
47.0,46.9355,3.8486,0.06981,1.0,-0.13963,251.0645,2.8138,walk_east_up.1,497.2745,1.0,-0.13963,1.0,-0.13963,Sidewalk
47.5,47.4328,3.9009,0.10472,1.0,0.06981,250.5673,2.6798,walk_east_up.1,496.5005,1.0,0.06981,1.0,0.06981,Sidewalk
48.0,47.9325,3.9184,0.03491,1.0,-0.13963,250.0676,2.4949,walk_east_up.1,495.3765,1.0,-0.13963,1.0,-0.13963,Sidewalk
48.5,48.4213,3.9525,0.06981,0.98,0.06981,249.5787,2.275,walk_east_up.1,494.7871,0.98,0.06981,0.98,0.06981,Sidewalk
49.0,48.9213,3.9525,-0.0,1.0,-0.13963,249.0787,2.0955,walk_east_up.1,493.3616,1.0,-0.13963,1.0,-0.13963,Sidewalk
49.5,49.421,3.9351,-0.03491,1.0,-0.06981,248.579,1.9799,walk_east_up.1,492.6849,1.0,-0.06981,1.0,-0.06981,Sidewalk
50.0,49.9197,3.9002,-0.06981,1.0,-0.06981,248.0803,1.8785,walk_east_up.1,491.5261,1.0,-0.06981,1.0,-0.06981,Sidewalk
50.5,50.417,3.8479,-0.10472,1.0,-0.06981,247.583,1.7092,walk_east_up.1,490.3525,1.0,-0.06981,1.0,-0.06981,Sidewalk
51.0,50.9022,3.7797,-0.13963,0.98,-0.06981,247.0979,1.5359,walk_east_up.1,489.3452,0.98,-0.06981,0.98,-0.06981,Sidewalk
51.5,51.4019,3.7623,-0.03491,1.0,0.20944,246.5982,1.4214,walk_east_up.1,488.6996,1.0,0.20944,1.0,0.20944,Sidewalk
52.0,51.9016,3.7797,0.03491,1.0,0.13963,246.0985,1.2839,walk_east_up.1,487.8615,1.0,0.13963,1.0,0.13963,Sidewalk
52.5,52.4016,3.7797,-0.0,1.0,-0.06981,245.5985,1.1318,walk_east_up.1,486.8,1.0,-0.06981,1.0,-0.06981,Sidewalk
53.0,52.9013,3.7623,-0.03491,1.0,-0.06981,245.0988,1.0492,walk_east_up.1,485.5389,1.0,-0.06981,1.0,-0.06981,Sidewalk
53.5,53.4001,3.7274,-0.06981,1.0,-0.06981,244.6,1.006,walk_east_up.1,484.3555,1.0,-0.06981,1.0,-0.06981,Sidewalk
54.0,53.8775,3.6772,-0.10472,0.96,-0.06981,244.1227,1.0132,walk_east_up.1,483.7042,0.96,-0.06981,0.96,-0.06981,Sidewalk
54.5,54.3775,3.6772,-0.0,1.0,0.20944,243.6227,1.0086,walk_east_up.1,482.7543,1.0,0.20944,1.0,0.20944,Sidewalk
55.0,54.8763,3.7121,0.06981,1.0,0.13963,243.1239,0.9963,walk_east_up.1,481.7065,1.0,0.13963,1.0,0.13963,Sidewalk
55.5,55.376,3.7296,0.03491,1.0,-0.06981,242.6242,1.0191,walk_east_up.1,480.7081,1.0,-0.06981,1.0,-0.06981,Sidewalk
56.0,55.876,3.7296,-0.0,1.0,-0.06981,242.1242,1.1155,walk_east_up.1,479.4996,1.0,-0.06981,1.0,-0.06981,Sidewalk
56.5,56.3756,3.7121,-0.03491,1.0,-0.06981,241.6245,1.2322,walk_east_up.1,478.4197,1.0,-0.06981,1.0,-0.06981,Sidewalk
57.0,56.8744,3.6772,-0.06981,1.0,-0.06981,241.1258,1.3654,walk_east_up.1,477.2643,1.0,-0.06981,1.0,-0.06981,Sidewalk
57.5,57.322,3.6302,-0.10472,0.9,-0.06981,240.6783,1.5907,walk_east_up.1,476.9469,0.9,-0.06981,0.9,-0.06981,Sidewalk
58.0,57.7709,3.5988,-0.06981,0.9,0.06981,240.2295,1.7476,walk_east_up.1,476.2549,0.9,0.06981,0.9,0.06981,Sidewalk
58.5,58.2696,3.5639,-0.06981,1.0,-0.0,239.7307,1.9739,walk_east_up.1,474.7802,1.0,-0.0,1.0,-0.0,Sidewalk
59.0,58.7194,3.5482,-0.03491,0.9,0.06981,239.2811,2.1853,walk_east_up.1,474.465,0.9,0.06981,0.9,0.06981,Sidewalk
59.5,59.2191,3.5308,-0.03491,1.0,-0.0,238.7814,2.4018,walk_east_up.1,473.0525,1.0,-0.0,1.0,-0.0,Sidewalk
60.0,59.638,3.5015,-0.06981,0.84,-0.06981,238.3625,2.65,walk_east_up.1,472.4925,0.84,-0.06981,0.84,-0.06981,Sidewalk
60.5,60.0978,3.4854,-0.03491,0.92,0.06981,237.9028,2.843,walk_east_up.1,471.522,0.92,0.06981,0.92,0.06981,Sidewalk
61.0,60.5975,3.468,-0.03491,1.0,-0.0,237.4031,3.0798,walk_east_up.1,470.0076,1.0,-0.0,1.0,-0.0,Sidewalk
61.5,61.0675,3.468,-0.0,0.94,0.06981,236.9331,3.298,walk_east_up.1,469.5046,0.94,0.06981,0.94,0.06981,Sidewalk
62.0,61.5675,3.468,-0.0,1.0,-0.0,236.4331,3.4061,walk_east_up.1,468.1763,1.0,-0.0,1.0,-0.0,Sidewalk
62.5,62.0272,3.4519,-0.03491,0.92,-0.06981,235.9735,3.6407,walk_east_up.1,467.2068,0.92,-0.06981,0.92,-0.06981,Sidewalk
63.0,62.5072,3.4519,-0.0,0.96,0.06981,235.4935,3.8217,walk_east_mid.0,466.4205,0.96,0.06981,0.96,0.06981,Sidewalk
63.5,63.0072,3.4519,-0.0,1.0,-0.0,234.9935,3.8384,walk_east_mid.0,465.0651,1.0,-0.0,1.0,-0.0,Sidewalk
64.0,63.5044,3.5042,0.10472,1.0,0.20944,234.4961,3.8051,walk_east_mid.0,464.3759,1.0,0.20944,1.0,0.20944,Sidewalk
64.5,63.9968,3.591,0.17453,1.0,0.13963,234.0035,3.8224,walk_east_mid.0,463.2414,1.0,0.13963,1.0,0.13963,Sidewalk
65.0,64.4859,3.695,0.20944,1.0,0.06981,233.5143,3.8137,walk_east_mid.0,462.1677,1.0,0.06981,1.0,0.06981,Sidewalk
65.5,64.9811,3.7646,0.13963,1.0,-0.13963,233.0191,3.8476,walk_east_mid.0,461.0736,1.0,-0.13963,1.0,-0.13963,Sidewalk
66.0,65.4735,3.8514,0.17453,1.0,0.06981,232.5266,3.8781,walk_east_mid.0,460.0684,1.0,0.06981,1.0,0.06981,Sidewalk
66.5,65.9707,3.9036,0.10472,1.0,-0.13963,232.0293,3.8405,walk_east_mid.0,459.1276,1.0,-0.13963,1.0,-0.13963,Sidewalk
67.0,66.4659,3.9732,0.13963,1.0,0.06981,231.5341,3.8738,walk_east_mid.0,458.0389,1.0,0.06981,1.0,0.06981,Sidewalk
67.5,66.9646,4.0081,0.06981,1.0,-0.13963,231.0354,3.9039,walk_east_mid.0,457.077,1.0,-0.13963,1.0,-0.13963,Sidewalk
68.0,67.4619,4.0604,0.10472,1.0,0.06981,230.5381,3.8804,walk_east_mid.0,456.0185,1.0,0.06981,1.0,0.06981,Sidewalk
68.5,67.9616,4.0778,0.03491,1.0,-0.13963,230.0384,3.9138,walk_east_mid.0,455.0765,1.0,-0.13963,1.0,-0.13963,Sidewalk
69.0,68.4604,4.1127,0.06981,1.0,0.06981,229.5397,3.9348,walk_east_mid.0,453.979,1.0,0.06981,1.0,0.06981,Sidewalk
69.5,68.9604,4.1127,-0.0,1.0,-0.13963,229.0397,3.9627,walk_east_mid.0,453.0371,1.0,-0.13963,1.0,-0.13963,Sidewalk
70.0,69.4601,4.1302,0.03491,1.0,0.06981,228.54,3.9831,walk_east_mid.0,451.9577,1.0,0.06981,1.0,0.06981,Sidewalk
70.5,69.9598,4.1127,-0.03491,1.0,-0.13963,228.0403,3.9661,walk_east_mid.0,451.0358,1.0,-0.13963,1.0,-0.13963,Sidewalk
71.0,70.4598,4.1127,-0.0,1.0,0.06981,227.5403,3.9259,walk_east_mid.0,450.0626,1.0,0.06981,1.0,0.06981,Sidewalk
71.5,70.9585,4.0778,-0.06981,1.0,-0.13963,227.0415,3.9258,walk_east_mid.0,449.0607,1.0,-0.13963,1.0,-0.13963,Sidewalk
72.0,71.4558,4.0256,-0.10472,1.0,-0.06981,226.5442,3.9408,walk_east_mid.0,448.0074,1.0,-0.06981,1.0,-0.06981,Sidewalk
72.5,71.9509,3.956,-0.13963,1.0,-0.06981,226.0491,3.9226,walk_east_mid.0,446.9964,1.0,-0.06981,1.0,-0.06981,Sidewalk
73.0,72.4506,3.9385,-0.03491,1.0,0.20944,225.5494,3.865,walk_east_mid.0,446.1658,1.0,0.20944,1.0,0.20944,Sidewalk
73.5,72.9503,3.956,0.03491,1.0,0.13963,225.0497,3.8035,walk_east_mid.0,445.1465,1.0,0.13963,1.0,0.13963,Sidewalk
74.0,73.4491,3.9909,0.06981,1.0,0.06981,224.5509,3.7926,walk_east_mid.0,444.2188,1.0,0.06981,1.0,0.06981,Sidewalk
74.5,73.9491,3.9909,-0.0,1.0,-0.13963,224.0509,3.8345,walk_east_mid.0,443.0996,1.0,-0.13963,1.0,-0.13963,Sidewalk
75.0,74.4488,3.9734,-0.03491,1.0,-0.06981,223.5512,3.7712,walk_east_mid.0,442.2738,1.0,-0.06981,1.0,-0.06981,Sidewalk
75.5,74.9476,3.9385,-0.06981,1.0,-0.06981,223.0524,3.7437,walk_east_mid.0,441.1979,1.0,-0.06981,1.0,-0.06981,Sidewalk
76.0,75.4449,3.8863,-0.10472,1.0,-0.06981,222.5552,3.7568,walk_east_mid.0,440.0993,1.0,-0.06981,1.0,-0.06981,Sidewalk
76.5,75.94,3.8167,-0.13963,1.0,-0.06981,222.0601,3.724,walk_east_mid.0,439.0706,1.0,-0.06981,1.0,-0.06981,Sidewalk
77.0,76.4397,3.7992,-0.03491,1.0,0.20944,221.5604,3.7381,walk_east_mid.0,438.3234,1.0,0.20944,1.0,0.20944,Sidewalk
77.5,76.9394,3.8167,0.03491,1.0,0.13963,221.0607,3.7736,walk_east_mid.0,437.2784,1.0,0.13963,1.0,0.13963,Sidewalk
78.0,77.4394,3.8167,-0.0,1.0,-0.06981,220.5607,3.7632,walk_east_mid.0,436.2566,1.0,-0.06981,1.0,-0.06981,Sidewalk
78.5,77.9391,3.7992,-0.03491,1.0,-0.06981,220.061,3.7412,walk_east_mid.0,435.1796,1.0,-0.06981,1.0,-0.06981,Sidewalk
79.0,78.4379,3.7643,-0.06981,1.0,-0.06981,219.5623,3.7234,walk_east_mid.0,434.1074,1.0,-0.06981,1.0,-0.06981,Sidewalk
79.5,78.9351,3.7121,-0.10472,1.0,-0.06981,219.0651,3.7035,walk_east_mid.0,433.0602,1.0,-0.06981,1.0,-0.06981,Sidewalk
80.0,79.4351,3.7121,-0.0,1.0,0.20944,218.5651,3.6832,walk_east_mid.0,432.4179,1.0,0.20944,1.0,0.20944,Sidewalk
80.5,79.9339,3.747,0.06981,1.0,0.13963,218.0662,3.68,walk_east_mid.0,431.4002,1.0,0.13963,1.0,0.13963,Sidewalk
81.0,80.4236,3.7641,0.03491,0.98,-0.06981,217.5765,3.6548,walk_east_mid.0,430.581,0.98,-0.06981,0.98,-0.06981,Sidewalk
81.5,80.9236,3.7641,-0.0,1.0,-0.06981,217.0765,3.6083,walk_east_mid.0,429.4866,1.0,-0.06981,1.0,-0.06981,Sidewalk
82.0,81.4233,3.7466,-0.03491,1.0,-0.06981,216.5769,3.5677,walk_east_mid.0,428.3633,1.0,-0.06981,1.0,-0.06981,Sidewalk
82.5,81.9221,3.7117,-0.06981,1.0,-0.06981,216.0781,3.576,walk_east_mid.0,427.2139,1.0,-0.06981,1.0,-0.06981,Sidewalk
83.0,82.3895,3.6626,-0.10472,0.94,-0.06981,215.6108,3.6151,walk_east_mid.0,426.4951,0.94,-0.06981,0.94,-0.06981,Sidewalk
83.5,82.8895,3.6626,-0.0,1.0,0.20944,215.1108,3.6458,walk_east_mid.0,425.5752,1.0,0.20944,1.0,0.20944,Sidewalk
84.0,83.3883,3.6975,0.06981,1.0,0.13963,214.6119,3.6335,walk_east_mid.0,424.5978,1.0,0.13963,1.0,0.13963,Sidewalk
84.5,83.888,3.7149,0.03491,1.0,-0.06981,214.1122,3.5972,walk_east_mid.0,423.7024,1.0,-0.06981,1.0,-0.06981,Sidewalk
85.0,84.388,3.7149,-0.0,1.0,-0.06981,213.6122,3.6342,walk_east_mid.0,422.4436,1.0,-0.06981,1.0,-0.06981,Sidewalk
85.5,84.8877,3.6975,-0.03491,1.0,-0.06981,213.1125,3.6514,walk_east_mid.0,421.2885,1.0,-0.06981,1.0,-0.06981,Sidewalk
86.0,85.3865,3.6626,-0.06981,1.0,-0.06981,212.6138,3.673,walk_east_mid.0,420.1824,1.0,-0.06981,1.0,-0.06981,Sidewalk
86.5,85.8862,3.6801,0.03491,1.0,0.20944,212.1141,3.6387,walk_east_mid.0,419.5646,1.0,0.20944,1.0,0.20944,Sidewalk
87.0,86.3834,3.7323,0.10472,1.0,0.13963,211.6168,3.642,walk_east_mid.0,418.5103,1.0,0.13963,1.0,0.13963,Sidewalk
