time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1999,3.993,-0.03491,0.4,-0.06981,295.8001,2.8002,walk_east_mid.0,590.6354,0.4,-0.06981,0.4,-0.06981,Sidewalk
1.0,2.5896,3.9794,-0.03491,0.78,-0.0,295.4104,2.9137,walk_east_dn.0,588.5158,0.78,-0.0,0.78,-0.0,Sidewalk
1.5,2.9896,3.9794,0.0,0.8,0.06981,295.0104,2.9187,walk_east_dn.0,587.6136,0.8,0.06981,0.8,0.06981,Sidewalk
2.0,3.4096,3.9794,0.0,0.84,-0.0,294.5904,2.9017,walk_east_dn.0,586.7185,0.84,-0.0,0.84,-0.0,Sidewalk
2.5,3.8194,3.9937,0.03491,0.82,0.06981,294.1806,2.9779,walk_east_dn.0,585.8501,0.82,0.06981,0.82,0.06981,Sidewalk
3.0,4.2591,4.0091,0.03491,0.88,-0.0,293.7409,2.9365,walk_east_dn.0,584.7658,0.88,-0.0,0.88,-0.0,Sidewalk
3.5,4.6581,4.037,0.06981,0.8,0.06981,293.3419,2.9568,walk_east_dn.0,584.2917,0.8,0.06981,0.8,0.06981,Sidewalk
4.0,5.0671,4.0656,0.06981,0.82,-0.0,292.9329,2.9949,walk_east_dn.0,583.3409,0.82,-0.0,0.82,-0.0,Sidewalk
4.5,5.4969,4.0806,0.03491,0.86,-0.06981,292.5031,3.007,walk_east_up.0,582.4246,0.86,-0.06981,0.86,-0.06981,Sidewalk
5.0,5.9166,4.0952,0.03491,0.84,-0.0,292.0834,3.0041,walk_east_up.0,581.6424,0.84,-0.0,0.84,-0.0,Sidewalk
5.5,6.3366,4.0952,-0.0,0.84,-0.06981,291.6634,3.0272,walk_east_up.0,580.7208,0.84,-0.06981,0.84,-0.06981,Sidewalk
6.0,6.7766,4.0952,-0.0,0.88,-0.0,291.2234,3.0224,walk_east_dn.0,579.744,0.88,-0.0,0.88,-0.0,Sidewalk
6.5,7.1864,4.1095,0.03491,0.82,0.06981,290.8136,3.0258,walk_east_dn.0,579.1629,0.82,0.06981,0.82,0.06981,Sidewalk
7.0,7.6061,4.1242,0.03491,0.84,-0.0,290.3939,3.0237,walk_east_dn.0,578.1958,0.84,-0.0,0.84,-0.0,Sidewalk
7.5,8.0361,4.1242,-0.0,0.86,-0.06981,289.9639,3.0316,walk_east_up.0,577.3013,0.86,-0.06981,0.86,-0.06981,Sidewalk
8.0,8.4761,4.1242,-0.0,0.88,-0.0,289.5239,3.0551,walk_east_up.0,576.3306,0.88,-0.0,0.88,-0.0,Sidewalk
8.5,8.8959,4.1095,-0.03491,0.84,-0.06981,289.1042,3.0723,walk_east_dn.0,575.6781,0.84,-0.06981,0.84,-0.06981,Sidewalk
9.0,9.3456,4.0938,-0.03491,0.9,-0.0,288.6544,3.0099,walk_east_dn.0,574.5839,0.9,-0.0,0.9,-0.0,Sidewalk
9.5,9.7556,4.0938,-0.0,0.82,0.06981,288.2444,3.0324,walk_east_dn.0,573.9311,0.82,0.06981,0.82,0.06981,Sidewalk
