time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.15,3.998,-0.01309,0.3,-0.02618,295.85,2.8501,walk_east_mid.0,399.0729,0.3,-0.02618,0.3,-0.02618,Sidewalk
1.0,2.3898,3.9886,-0.03927,0.48,-0.05236,295.6102,3.0628,walk_east_mid.0,398.2125,0.48,-0.05236,0.48,-0.05236,Sidewalk
1.5,2.6597,3.9815,-0.02618,0.54,0.02618,295.3403,3.2205,walk_east_mid.0,397.6478,0.54,0.02618,0.54,0.02618,Sidewalk
2.0,2.9596,3.9894,0.02618,0.6,0.10472,295.0404,3.3528,walk_east_mid.0,396.9551,0.6,0.10472,0.6,0.10472,Sidewalk
2.5,3.2889,4.011,0.06545,0.66,0.07854,294.7111,3.4469,walk_east_mid.0,396.3425,0.66,0.07854,0.66,0.07854,Sidewalk
3.0,3.6175,4.0412,0.09163,0.66,0.05236,294.3825,3.5476,walk_east_mid.0,395.7783,0.66,0.05236,0.66,0.05236,Sidewalk
3.5,3.9755,4.0788,0.10472,0.72,0.02618,294.0245,3.6445,walk_east_mid.0,395.1707,0.72,0.02618,0.72,0.02618,Sidewalk
4.0,4.3336,4.1164,0.10472,0.72,-0.0,293.6665,3.7648,walk_east_mid.0,394.5528,0.72,-0.0,0.72,-0.0,Sidewalk
4.5,4.7195,4.1724,0.14399,0.78,0.07854,293.2805,3.8732,walk_east_mid.0,393.8385,0.78,0.07854,0.78,0.07854,Sidewalk
5.0,5.1039,4.2384,0.17017,0.78,0.05236,292.8962,3.9106,walk_east_mid.0,393.2434,0.78,0.05236,0.78,0.05236,Sidewalk
5.5,5.4874,4.3095,0.18326,0.78,0.02618,292.5128,3.965,walk_east_mid.0,392.6263,0.78,0.02618,0.78,0.02618,Sidewalk
6.0,5.9003,4.3861,0.18326,0.84,-0.0,292.0999,3.9689,walk_east_mid.0,392.015,0.84,-0.0,0.84,-0.0,Sidewalk
6.5,6.3143,4.4572,0.17017,0.84,-0.02618,291.6861,4.0246,walk_east_mid.0,391.4464,0.84,-0.02618,0.84,-0.02618,Sidewalk
7.0,6.7299,4.5175,0.14399,0.84,-0.05236,291.2705,4.0198,walk_east_mid.0,390.8875,0.84,-0.05236,0.84,-0.05236,Sidewalk
7.5,7.1178,4.5582,0.10472,0.78,-0.07854,290.8827,4.0808,walk_east_dn.0,390.4003,0.78,-0.07854,0.78,-0.07854,Sidewalk
8.0,7.5653,4.6053,0.10472,0.9,-0.0,290.4353,4.066,walk_east_dn.0,389.5005,0.9,-0.0,0.9,-0.0,Sidewalk
8.5,8.0134,4.6464,0.09163,0.9,-0.02618,289.9873,4.0713,walk_east_mid.0,388.9986,0.9,-0.02618,0.9,-0.02618,Sidewalk
9.0,8.4325,4.6739,0.06545,0.84,-0.05236,289.5682,4.1109,walk_east_dn.0,388.5055,0.84,-0.05236,0.84,-0.05236,Sidewalk
9.5,8.8224,4.6841,0.02618,0.78,-0.07854,289.1784,4.1646,walk_east_dn.0,388.0556,0.78,-0.07854,0.78,-0.07854,Sidewalk
