time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
53.5,43.0481,4.6296,-0.0,0.8,0.06981,254.9527,0.8,walk_east_up.1,506.6808,0.8,0.06981,0.8,0.06981,Sidewalk
54.0,43.4481,4.6296,-0.0,0.8,-0.0,254.5527,0.7689,walk_east_up.1,505.9438,0.8,-0.0,0.8,-0.0,Sidewalk
54.5,43.8479,4.6157,-0.03491,0.8,-0.06981,254.1529,0.6966,walk_east_up.1,505.6146,0.8,-0.06981,0.8,-0.06981,Sidewalk
55.0,44.2476,4.6017,-0.03491,0.8,-0.0,253.7531,0.6423,walk_east_up.1,505.194,0.8,-0.0,0.8,-0.0,Sidewalk
55.5,44.6466,4.5738,-0.06981,0.8,-0.06981,253.354,0.6225,walk_east_up.1,504.7178,0.8,-0.06981,0.8,-0.06981,Sidewalk
56.0,45.0457,4.5459,-0.06981,0.8,-0.0,252.9549,0.5443,walk_east_up.1,505.2855,0.8,-0.0,0.8,-0.0,Sidewalk
56.5,45.4435,4.5041,-0.10472,0.8,-0.06981,252.557,0.4975,walk_east_up.1,506.616,0.8,-0.06981,0.8,-0.06981,Sidewalk
57.0,45.8374,4.4346,-0.17453,0.8,-0.13963,252.163,0.4713,walk_east_up.1,508.4154,0.8,-0.13963,0.8,-0.13963,Sidewalk
57.5,46.2287,4.3515,-0.20944,0.8,-0.06981,251.7716,0.4541,walk_east_up.1,510.1171,0.8,-0.06981,0.8,-0.06981,Sidewalk
58.0,46.6199,4.2683,-0.20944,0.8,-0.0,251.3802,0.4628,walk_east_up.1,507.6185,0.8,-0.0,0.8,-0.0,Sidewalk
58.5,47.0138,4.1988,-0.17453,0.8,0.06981,250.9862,0.5206,walk_east_up.1,502.1747,0.8,0.06981,0.8,0.06981,Sidewalk
59.0,47.4078,4.1294,-0.17453,0.8,-0.0,250.5923,0.5621,walk_east_up.1,500.1604,0.8,-0.0,0.8,-0.0,Sidewalk
59.5,47.7841,4.0765,-0.13963,0.76,0.06981,250.2159,0.61,walk_east_up.1,498.7743,0.76,0.06981,0.76,0.06981,Sidewalk
60.0,48.1831,4.0486,-0.06981,0.8,0.13963,249.8169,0.6385,walk_east_up.1,497.4842,0.8,0.13963,0.8,0.13963,Sidewalk
60.5,48.5629,4.0353,-0.03491,0.76,0.06981,249.4371,0.6586,walk_east_up.1,496.6971,0.76,0.06981,0.76,0.06981,Sidewalk
61.0,48.9326,4.0224,-0.03491,0.74,-0.0,249.0674,0.6974,walk_east_up.1,496.0405,0.74,-0.0,0.74,-0.0,Sidewalk
61.5,49.3226,4.0224,-0.0,0.78,0.06981,248.6774,0.716,walk_east_up.1,495.1064,0.78,0.06981,0.78,0.06981,Sidewalk
62.0,49.6926,4.0224,-0.0,0.74,-0.0,248.3074,0.7741,walk_east_up.1,494.4897,0.74,-0.0,0.74,-0.0,Sidewalk
62.5,50.0924,4.0364,0.03491,0.8,0.06981,247.9076,0.7699,walk_east_up.1,493.8134,0.8,0.06981,0.8,0.06981,Sidewalk
63.0,50.4822,4.05,0.03491,0.78,-0.0,247.5179,0.8287,walk_east_up.1,492.9301,0.78,-0.0,0.78,-0.0,Sidewalk
63.5,50.8722,4.05,-0.0,0.78,-0.06981,247.1279,0.8767,walk_east_up.1,491.8959,0.78,-0.06981,0.78,-0.06981,Sidewalk
64.0,51.2622,4.05,-0.0,0.78,-0.0,246.7379,0.9498,walk_east_up.1,491.3174,0.78,-0.0,0.78,-0.0,Sidewalk
64.5,51.6619,4.036,-0.03491,0.8,-0.06981,246.3381,0.9528,walk_east_dn.0,490.4886,0.8,-0.06981,0.8,-0.06981,Sidewalk
65.0,52.0317,4.0231,-0.03491,0.74,-0.0,245.9683,0.9535,walk_east_dn.0,489.8797,0.74,-0.0,0.74,-0.0,Sidewalk
65.5,52.4217,4.0231,-0.0,0.78,0.06981,245.5783,0.9233,walk_east_dn.0,489.1204,0.78,0.06981,0.78,0.06981,Sidewalk
66.0,52.7817,4.0231,-0.0,0.72,-0.0,245.2183,0.9495,walk_east_dn.0,488.3817,0.72,-0.0,0.72,-0.0,Sidewalk
66.5,53.1814,4.0091,-0.03491,0.8,-0.06981,244.8186,0.9363,walk_east_dn.0,487.7764,0.8,-0.06981,0.8,-0.06981,Sidewalk
67.0,53.5512,3.9962,-0.03491,0.74,-0.0,244.4488,0.9244,walk_east_dn.0,487.1347,0.74,-0.0,0.74,-0.0,Sidewalk
67.5,53.9312,3.9962,-0.0,0.76,0.06981,244.0688,0.8891,walk_east_dn.0,486.4269,0.76,0.06981,0.76,0.06981,Sidewalk
68.0,54.2912,3.9962,-0.0,0.72,-0.0,243.7088,0.8808,walk_east_dn.0,485.4227,0.72,-0.0,0.72,-0.0,Sidewalk
68.5,54.691,3.9823,-0.03491,0.8,-0.06981,243.309,0.8487,walk_east_dn.0,484.6933,0.8,-0.06981,0.8,-0.06981,Sidewalk
69.0,55.0707,3.969,-0.03491,0.76,-0.0,242.9293,0.8301,walk_east_dn.0,483.8969,0.76,-0.0,0.76,-0.0,Sidewalk
69.5,55.4607,3.969,-0.0,0.78,0.06981,242.5393,0.7907,walk_east_dn.0,483.7317,0.78,0.06981,0.78,0.06981,Sidewalk
70.0,55.8407,3.969,-0.0,0.76,-0.0,242.1593,0.7621,walk_east_dn.0,482.4296,0.76,-0.0,0.76,-0.0,Sidewalk
70.5,56.2405,3.9551,-0.03491,0.8,-0.06981,241.7595,0.7238,walk_east_dn.0,482.0941,0.8,-0.06981,0.8,-0.06981,Sidewalk
71.0,56.6303,3.9414,-0.03491,0.78,-0.0,241.3697,0.6996,walk_east_dn.0,481.3474,0.78,-0.0,0.78,-0.0,Sidewalk
71.5,57.0303,3.9414,-0.0,0.8,0.06981,240.9697,0.6939,walk_east_dn.0,480.7344,0.8,0.06981,0.8,0.06981,Sidewalk
72.0,57.4103,3.9414,-0.0,0.76,-0.0,240.5897,0.7084,walk_east_dn.0,479.6979,0.76,-0.0,0.76,-0.0,Sidewalk
72.5,57.81,3.9275,-0.03491,0.8,-0.06981,240.19,0.6625,walk_east_dn.0,479.3937,0.8,-0.06981,0.8,-0.06981,Sidewalk
73.0,58.1998,3.9139,-0.03491,0.78,-0.0,239.8002,0.6555,walk_east_dn.0,478.7107,0.78,-0.0,0.78,-0.0,Sidewalk
73.5,58.5898,3.9139,-0.0,0.78,0.06981,239.4102,0.6509,walk_east_dn.0,478.0562,0.78,0.06981,0.78,0.06981,Sidewalk
74.0,58.9698,3.9139,-0.0,0.76,-0.0,239.0302,0.6492,walk_east_dn.0,476.9963,0.76,-0.0,0.76,-0.0,Sidewalk
74.5,59.3695,3.8999,-0.03491,0.8,-0.06981,238.6305,0.6207,walk_east_dn.0,476.8081,0.8,-0.06981,0.8,-0.06981,Sidewalk
75.0,59.6878,3.9334,0.10472,0.64,0.27925,238.3122,0.673,walk_east_dn.0,475.9446,0.64,0.27925,0.64,0.27925,Sidewalk
75.5,60.0669,3.9599,0.06981,0.76,-0.06981,237.9331,0.6824,walk_east_dn.0,474.0835,0.76,-0.06981,0.76,-0.06981,Sidewalk
76.0,60.416,3.9843,0.06981,0.7,-0.0,237.584,0.7269,walk_east_dn.0,473.3622,0.7,-0.0,0.7,-0.0,Sidewalk
76.5,60.7958,3.9975,0.03491,0.76,-0.06981,237.2042,0.7289,walk_east_dn.0,472.2649,0.76,-0.06981,0.76,-0.06981,Sidewalk
77.0,61.1655,4.0105,0.03491,0.74,-0.0,236.8345,0.7536,walk_east_dn.0,471.4217,0.74,-0.0,0.74,-0.0,Sidewalk
77.5,61.5147,4.0349,0.06981,0.7,0.06981,236.4853,0.7945,walk_east_dn.0,470.76,0.7,0.06981,0.7,0.06981,Sidewalk
78.0,61.891,4.0878,0.13963,0.76,0.13963,236.109,0.8225,walk_east_dn.0,469.531,0.76,0.13963,0.76,0.13963,Sidewalk
78.5,62.2554,4.152,0.17453,0.74,0.06981,235.7447,0.8852,walk_east_dn.0,468.6997,0.74,0.06981,0.74,0.06981,Sidewalk
79.0,62.6198,4.2163,0.17453,0.74,-0.0,235.3803,0.9519,walk_east_dn.0,467.6998,0.74,-0.0,0.74,-0.0,Sidewalk
79.5,63.0188,4.2442,0.06981,0.8,-0.20944,234.9813,0.9658,walk_east_dn.0,466.7189,0.8,-0.20944,0.8,-0.20944,Sidewalk
80.0,63.3979,4.2707,0.06981,0.76,-0.0,234.6023,0.9749,walk_east_dn.0,465.9001,0.76,-0.0,0.76,-0.0,Sidewalk
80.5,63.7957,4.3125,0.10472,0.8,0.06981,234.2045,1.0077,walk_east_dn.0,464.7732,0.8,0.06981,0.8,0.06981,Sidewalk
81.0,64.1935,4.3543,0.10472,0.8,-0.0,233.8068,1.0323,walk_east_dn.0,464.0276,0.8,-0.0,0.8,-0.0,Sidewalk
81.5,64.5935,4.3543,-0.0,0.8,-0.20944,233.4068,1.0212,walk_east_dn.0,463.4569,0.8,-0.20944,0.8,-0.20944,Sidewalk
82.0,64.9925,4.3264,-0.06981,0.8,-0.13963,233.0077,0.9853,walk_east_dn.0,462.7273,0.8,-0.13963,0.8,-0.13963,Sidewalk
82.5,65.3823,4.3128,-0.03491,0.78,0.06981,232.618,0.9703,walk_east_dn.0,461.9455,0.78,0.06981,0.78,0.06981,Sidewalk
83.0,65.772,4.3264,0.03491,0.78,0.13963,232.2282,0.9817,walk_east_dn.0,461.0735,0.78,0.13963,0.78,0.13963,Sidewalk
83.5,66.171,4.3543,0.06981,0.8,0.06981,231.8292,1.0098,walk_east_dn.0,459.9741,0.8,0.06981,0.8,0.06981,Sidewalk
84.0,66.5501,4.3808,0.06981,0.76,-0.0,231.4502,1.0368,walk_east_dn.0,459.7369,0.76,-0.0,0.76,-0.0,Sidewalk
84.5,66.9479,4.4226,0.10472,0.8,0.06981,231.0525,1.0776,walk_east_dn.0,458.3515,0.8,0.06981,0.8,0.06981,Sidewalk
85.0,67.3457,4.4644,0.10472,0.8,-0.0,230.6547,1.1194,walk_east_dn.0,457.7905,0.8,-0.0,0.8,-0.0,Sidewalk
85.5,67.7357,4.4644,-0.0,0.78,-0.20944,230.2647,1.1196,walk_east_dn.0,457.5566,0.78,-0.20944,0.78,-0.20944,Sidewalk
86.0,68.1057,4.4644,-0.0,0.74,-0.0,229.8947,1.121,walk_east_dn.0,456.6186,0.74,-0.0,0.74,-0.0,Sidewalk
86.5,68.5055,4.4784,0.03491,0.8,0.06981,229.495,1.135,walk_east_dn.0,455.2172,0.8,0.06981,0.8,0.06981,Sidewalk
87.0,68.9053,4.4923,0.03491,0.8,-0.0,229.0953,1.1492,walk_east_dn.0,454.8032,0.8,-0.0,0.8,-0.0,Sidewalk
87.5,69.3043,4.5202,0.06981,0.8,0.06981,228.6963,1.1772,walk_east_dn.0,453.5282,0.8,0.06981,0.8,0.06981,Sidewalk
88.0,69.7033,4.5481,0.06981,0.8,-0.0,228.2974,1.2102,walk_east_dn.0,453.049,0.8,-0.0,0.8,-0.0,Sidewalk
