time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
26.5,27.743,4.0011,-0.00012,1.0,0.00015,270.257,0.6783,walk_east_dn.0,teb_optimized,3400.6311,1.0,0.00015,1.0,0.00015,Sidewalk
27.0,28.243,4.001,-0.0001,1.0,3e-05,269.757,0.6718,walk_east_dn.0,teb_optimized,3387.5982,1.0,3e-05,1.0,3e-05,Sidewalk
27.5,28.743,4.0009,-0.0002,1.0,-0.00019,269.257,0.6591,walk_east_dn.0,teb_optimized,3374.5823,1.0,-0.00019,1.0,-0.00019,Sidewalk
28.0,29.243,4.0008,-0.0002,1.0,-0.0,268.757,0.6559,walk_east_dn.0,teb_optimized,3361.603,1.0,-0.0,1.0,-0.0,Sidewalk
28.5,29.743,4.0007,-0.00024,1.0,-7e-05,268.257,0.66,walk_east_dn.0,teb_optimized,3348.6461,1.0,-7e-05,1.0,-7e-05,Sidewalk
29.0,30.243,4.0006,-0.00022,1.0,4e-05,267.757,0.672,walk_east_dn.0,teb_optimized,3335.7098,1.0,4e-05,1.0,4e-05,Sidewalk
29.5,30.743,4.0005,-0.00022,1.0,-1e-05,267.257,0.6928,walk_east_dn.0,teb_optimized,3322.7985,1.0,-1e-05,1.0,-1e-05,Sidewalk
30.0,31.243,4.0005,-0.0001,1.0,0.00024,266.757,0.6991,walk_east_dn.0,teb_optimized,3309.9327,1.0,0.00024,1.0,0.00024,Sidewalk
30.5,31.743,4.0004,-0.00011,1.0,-2e-05,266.257,0.7014,walk_east_dn.0,teb_optimized,3297.0854,1.0,-2e-05,1.0,-2e-05,Sidewalk
31.0,32.243,4.0004,-8e-05,1.0,6e-05,265.757,0.7103,walk_east_dn.0,teb_optimized,3284.2517,1.0,6e-05,1.0,6e-05,Sidewalk
31.5,32.743,4.0003,-6e-05,1.0,3e-05,265.257,0.7159,walk_east_dn.0,teb_optimized,3271.4505,1.0,3e-05,1.0,3e-05,Sidewalk
32.0,33.243,4.0003,-0.00013,1.0,-0.00013,264.757,0.7478,walk_east_dn.0,teb_optimized,3258.6538,1.0,-0.00013,1.0,-0.00013,Sidewalk
32.5,33.743,4.0002,-4e-05,1.0,0.00017,264.257,0.7527,walk_east_dn.0,teb_optimized,3245.9007,1.0,0.00017,1.0,0.00017,Sidewalk
33.0,34.243,4.0002,-0.00011,1.0,-0.00013,263.757,0.7969,walk_east_dn.0,teb_optimized,3233.1541,1.0,-0.00013,1.0,-0.00013,Sidewalk
33.5,34.743,4.0002,-6e-05,1.0,9e-05,263.257,0.8016,walk_east_dn.0,teb_optimized,3220.4648,1.0,9e-05,1.0,9e-05,Sidewalk
34.0,35.243,4.0001,-6e-05,1.0,0.0,262.757,0.8577,walk_east_dn.0,teb_optimized,3207.7714,1.0,0.0,1.0,0.0,Sidewalk
34.5,35.743,4.0001,-4e-05,1.0,4e-05,262.257,0.8953,walk_east_dn.0,teb_optimized,3195.122,1.0,4e-05,1.0,4e-05,Sidewalk
35.0,36.243,4.0001,-3e-05,1.0,2e-05,261.757,0.9015,walk_east_dn.0,teb_optimized,3182.502,1.0,2e-05,1.0,2e-05,Sidewalk
35.5,36.743,4.0001,-3e-05,1.0,-0.0,261.257,0.9317,walk_east_dn.0,teb_optimized,3169.8951,1.0,-0.0,1.0,-0.0,Sidewalk
36.0,37.243,4.0001,-1e-05,1.0,3e-05,260.757,0.9461,walk_east_dn.0,teb_optimized,3157.3213,1.0,3e-05,1.0,3e-05,Sidewalk
36.5,37.743,4.0001,-2e-05,1.0,-1e-05,260.257,0.9724,walk_east_dn.0,teb_optimized,3144.7674,1.0,-1e-05,1.0,-1e-05,Sidewalk
37.0,38.243,4.0001,-1e-05,1.0,2e-05,259.757,1.0062,walk_east_dn.0,teb_optimized,3132.239,1.0,2e-05,1.0,2e-05,Sidewalk
37.5,38.743,4.0001,-2e-05,1.0,-1e-05,259.257,1.0468,walk_east_dn.0,teb_optimized,3119.7357,1.0,-1e-05,1.0,-1e-05,Sidewalk
38.0,39.243,4.0,-1e-05,1.0,1e-05,258.757,1.1237,walk_east_dn.0,teb_optimized,3107.2534,1.0,1e-05,1.0,1e-05,Sidewalk
38.5,39.743,4.0,-1e-05,1.0,1e-05,258.257,1.1622,walk_east_dn.0,teb_optimized,3094.8053,1.0,1e-05,1.0,1e-05,Sidewalk
39.0,40.243,4.0,-1e-05,1.0,-0.0,257.757,1.2069,walk_east_dn.0,teb_optimized,3082.3778,1.0,-0.0,1.0,-0.0,Sidewalk
39.5,40.743,4.0,-1e-05,1.0,0.0,257.257,1.2755,walk_east_dn.0,teb_optimized,3069.9734,1.0,0.0,1.0,0.0,Sidewalk
40.0,41.243,4.0,-1e-05,1.0,1e-05,256.757,1.3042,walk_east_dn.0,teb_optimized,3057.6003,1.0,1e-05,1.0,1e-05,Sidewalk
40.5,41.743,4.0,-1e-05,1.0,-0.0,256.257,1.3452,walk_east_dn.0,teb_optimized,3045.2478,1.0,-0.0,1.0,-0.0,Sidewalk
41.0,42.243,4.0,-0.0,1.0,0.0,255.757,1.3956,walk_east_dn.0,teb_optimized,3032.9205,1.0,0.0,1.0,0.0,Sidewalk
41.5,42.743,4.0,-0.0,1.0,0.0,255.257,1.4196,walk_east_dn.0,teb_optimized,3020.6214,1.0,0.0,1.0,0.0,Sidewalk
42.0,43.243,4.0,-0.0,1.0,-0.0,254.757,1.4911,walk_east_dn.0,teb_optimized,3008.3413,1.0,-0.0,1.0,-0.0,Sidewalk
42.5,43.743,4.0,-0.0,1.0,0.0,254.257,1.5342,walk_east_dn.0,teb_optimized,2996.0917,1.0,0.0,1.0,0.0,Sidewalk
43.0,44.243,4.0,-0.0,1.0,0.0,253.757,1.5422,walk_east_dn.0,teb_optimized,2983.8684,1.0,0.0,1.0,0.0,Sidewalk
43.5,44.743,4.0,-0.0,1.0,-0.0,253.257,1.6085,walk_east_dn.0,teb_optimized,2971.6632,1.0,-0.0,1.0,-0.0,Sidewalk
44.0,45.243,4.0,-0.0,1.0,1e-05,252.757,1.6232,walk_east_dn.0,teb_optimized,2959.4905,1.0,1e-05,1.0,1e-05,Sidewalk
44.5,45.743,4.0,-0.0,1.0,-1e-05,252.257,1.6818,walk_east_dn.0,teb_optimized,2947.3366,1.0,-1e-05,1.0,-1e-05,Sidewalk
45.0,46.243,4.0,0.0,1.0,1e-05,251.757,1.7066,walk_east_dn.0,teb_optimized,2935.2126,1.0,1e-05,1.0,1e-05,Sidewalk
45.5,46.743,4.0,-0.0,1.0,-1e-05,251.257,1.7695,walk_east_dn.0,teb_optimized,2923.1093,1.0,-1e-05,1.0,-1e-05,Sidewalk
46.0,47.243,4.0,0.0,1.0,1e-05,250.757,1.7763,walk_east_dn.0,teb_optimized,2911.0367,1.0,1e-05,1.0,1e-05,Sidewalk
46.5,47.743,4.0,-0.0,1.0,-1e-05,250.257,1.845,walk_east_dn.0,teb_optimized,2898.9822,1.0,-1e-05,1.0,-1e-05,Sidewalk
47.0,48.243,4.0,-0.0,1.0,0.0,249.757,1.9046,walk_east_dn.0,teb_optimized,2886.9564,1.0,0.0,1.0,0.0,Sidewalk
47.5,48.743,4.0,-0.0,1.0,-0.0,249.257,1.9596,walk_east_dn.0,teb_optimized,2874.9555,1.0,-0.0,1.0,-0.0,Sidewalk
48.0,49.243,4.0,-0.0,1.0,0.0,248.757,2.0298,walk_east_dn.0,teb_optimized,2862.9787,1.0,0.0,1.0,0.0,Sidewalk
48.5,49.743,4.0,-0.0,1.0,-0.0,248.257,2.0398,walk_east_dn.0,teb_optimized,2851.0307,1.0,-0.0,1.0,-0.0,Sidewalk
49.0,50.243,4.0,-0.0,1.0,0.0,247.757,2.1027,walk_east_dn.0,teb_optimized,2839.1024,1.0,0.0,1.0,0.0,Sidewalk
49.5,50.743,4.0,-0.0,1.0,-0.0,247.257,2.18,walk_east_dn.0,teb_optimized,2827.2007,1.0,-0.0,1.0,-0.0,Sidewalk
50.0,51.243,4.0,-0.0,1.0,0.0,246.757,2.1899,walk_east_dn.0,teb_optimized,2815.3278,1.0,0.0,1.0,0.0,Sidewalk
50.5,51.743,4.0,-0.0,1.0,-0.0,246.257,2.2367,walk_east_dn.0,teb_optimized,2803.4755,1.0,-0.0,1.0,-0.0,Sidewalk
51.0,52.243,4.0,-0.0,1.0,0.0,245.757,2.3037,walk_east_dn.0,teb_optimized,2791.6488,1.0,0.0,1.0,0.0,Sidewalk
51.5,52.743,4.0,-0.0,1.0,-0.0,245.257,2.3222,walk_east_dn.0,teb_optimized,2779.8499,1.0,-0.0,1.0,-0.0,Sidewalk
52.0,53.243,4.0,-0.0,1.0,0.0,244.757,2.3489,walk_east_dn.0,teb_optimized,2768.074,1.0,0.0,1.0,0.0,Sidewalk
52.5,53.743,4.0,-0.0,1.0,-0.0,244.257,2.4002,walk_east_dn.0,teb_optimized,2756.3223,1.0,-0.0,1.0,-0.0,Sidewalk
53.0,54.243,4.0,-0.0,1.0,0.0,243.757,2.4782,walk_east_dn.0,teb_optimized,2744.6056,1.0,0.0,1.0,0.0,Sidewalk
53.5,54.743,4.0,-0.0,1.0,-0.0,243.257,2.495,walk_east_dn.0,teb_optimized,2732.9071,1.0,-0.0,1.0,-0.0,Sidewalk
54.0,55.243,4.0,-0.0,1.0,0.0,242.757,2.5618,walk_east_dn.0,teb_optimized,2721.2294,1.0,0.0,1.0,0.0,Sidewalk
54.5,55.743,4.0,-0.0,1.0,0.0,242.257,2.6302,walk_east_dn.0,teb_optimized,2709.5794,1.0,0.0,1.0,0.0,Sidewalk
55.0,56.243,4.0,-0.0,1.0,0.0,241.757,2.7058,walk_east_dn.0,teb_optimized,2697.9532,1.0,0.0,1.0,0.0,Sidewalk
55.5,56.743,4.0,-0.0,1.0,-0.0,241.257,2.7863,walk_east_dn.0,teb_optimized,2686.3525,1.0,-0.0,1.0,-0.0,Sidewalk
56.0,57.243,4.0,-0.0,1.0,0.0,240.757,2.838,walk_east_dn.0,teb_optimized,2674.7775,1.0,0.0,1.0,0.0,Sidewalk
56.5,57.743,4.0,-0.0,1.0,-0.0,240.257,2.878,walk_east_dn.0,teb_optimized,2663.227,1.0,-0.0,1.0,-0.0,Sidewalk
57.0,58.243,4.0,-0.0,1.0,0.0,239.757,2.8871,walk_east_dn.0,teb_optimized,2651.7035,1.0,0.0,1.0,0.0,Sidewalk
57.5,58.743,4.0,-0.0,1.0,-0.0,239.257,2.9356,walk_east_dn.0,teb_optimized,2640.2011,1.0,-0.0,1.0,-0.0,Sidewalk
58.0,59.243,4.0,-0.0,1.0,-0.0,238.757,3.0208,walk_east_dn.0,teb_optimized,2628.7253,1.0,-0.0,1.0,-0.0,Sidewalk
58.5,59.743,4.0,-0.0,1.0,0.0,238.257,3.0722,walk_east_dn.0,teb_optimized,2617.276,1.0,0.0,1.0,0.0,Sidewalk
59.0,60.243,4.0,-0.0,1.0,-0.0,237.757,3.1411,walk_east_dn.0,teb_optimized,2605.8495,1.0,-0.0,1.0,-0.0,Sidewalk
59.5,60.743,4.0,-0.0,1.0,0.0,237.257,3.2139,walk_east_dn.0,teb_optimized,2594.4496,1.0,0.0,1.0,0.0,Sidewalk
60.0,61.243,4.0,-0.0,1.0,0.0,236.757,3.2712,walk_east_dn.0,teb_optimized,2583.0744,1.0,0.0,1.0,0.0,Sidewalk
60.5,61.743,4.0,-0.0,1.0,0.0,236.257,3.2969,walk_east_dn.0,teb_optimized,2571.7251,1.0,0.0,1.0,0.0,Sidewalk
61.0,62.243,4.0,-0.0,1.0,-0.0,235.757,3.3323,walk_east_dn.0,teb_optimized,2560.3986,1.0,-0.0,1.0,-0.0,Sidewalk
61.5,62.743,4.0,-0.0,1.0,0.0,235.257,3.3877,walk_east_dn.0,teb_optimized,2549.0991,1.0,0.0,1.0,0.0,Sidewalk
62.0,63.243,4.0,-0.0,1.0,-0.0,234.757,3.4747,walk_east_dn.0,teb_optimized,2537.8223,1.0,-0.0,1.0,-0.0,Sidewalk
62.5,63.743,4.0,0.0,1.0,0.0,234.257,3.4948,walk_east_dn.0,teb_optimized,2526.5741,1.0,0.0,1.0,0.0,Sidewalk
63.0,64.243,4.0,-0.0,1.0,-0.0,233.757,3.5312,walk_east_dn.0,teb_optimized,2515.3478,1.0,-0.0,1.0,-0.0,Sidewalk
63.5,64.743,4.0,-0.0,1.0,0.0,233.257,3.5812,walk_east_dn.0,teb_optimized,2504.1471,1.0,0.0,1.0,0.0,Sidewalk
64.0,65.243,4.0,0.0,1.0,0.0,232.757,3.6057,walk_east_dn.0,teb_optimized,2492.9743,1.0,0.0,1.0,0.0,Sidewalk
64.5,65.743,4.0,0.0,1.0,0.0,232.257,3.6961,walk_east_dn.0,teb_optimized,2481.8319,1.0,0.0,1.0,0.0,Sidewalk
65.0,66.243,4.0,0.0,1.0,-0.0,231.757,3.7888,walk_east_dn.0,teb_optimized,2470.7074,1.0,-0.0,1.0,-0.0,Sidewalk
65.5,66.743,4.0,-0.0,1.0,-0.0,231.257,3.7984,walk_east_dn.0,teb_optimized,2459.6099,1.0,-0.0,1.0,-0.0,Sidewalk
66.0,67.243,4.0,-0.0,1.0,-0.0,230.757,3.8958,walk_east_dn.0,teb_optimized,2448.532,1.0,-0.0,1.0,-0.0,Sidewalk
66.5,67.743,4.0,-0.0,1.0,0.0,230.257,3.9876,walk_east_dn.0,teb_optimized,2437.4825,1.0,0.0,1.0,0.0,Sidewalk
67.0,68.243,4.0,-0.0,1.0,-0.0,229.757,4.0649,walk_east_dn.0,teb_optimized,2426.4569,1.0,-0.0,1.0,-0.0,Sidewalk
67.5,68.743,4.0,0.0,1.0,0.0,229.257,4.0894,walk_east_dn.0,teb_optimized,2415.4582,1.0,0.0,1.0,0.0,Sidewalk
68.0,69.243,4.0,0.0,1.0,0.0,228.757,4.1461,walk_east_dn.0,teb_optimized,2404.483,1.0,0.0,1.0,0.0,Sidewalk
68.5,69.743,4.0,0.0,1.0,-0.0,228.257,4.1577,walk_east_dn.0,teb_optimized,2393.5359,1.0,-0.0,1.0,-0.0,Sidewalk
69.0,70.243,4.0,0.0,1.0,-0.0,227.757,4.2064,walk_east_dn.0,teb_optimized,2382.6109,1.0,-0.0,1.0,-0.0,Sidewalk
69.5,70.743,4.0,-0.0,1.0,-0.0,227.257,4.2372,walk_east_up.1,teb_optimized,2371.7121,1.0,-0.0,1.0,-0.0,Sidewalk
70.0,71.243,4.0,-0.0,1.0,-0.0,226.757,4.0298,walk_east_up.1,teb_optimized,2360.8366,1.0,-0.0,1.0,-0.0,Sidewalk
70.5,71.743,4.0,-0.0,1.0,-0.0,226.257,3.8365,walk_east_up.1,teb_optimized,2349.9869,1.0,-0.0,1.0,-0.0,Sidewalk
71.0,72.243,4.0,-0.0,1.0,-0.0,225.757,3.5811,walk_east_up.1,teb_optimized,2339.1663,1.0,-0.0,1.0,-0.0,Sidewalk
71.5,72.743,4.0,-0.0,1.0,-0.0,225.257,3.4484,walk_east_up.1,teb_optimized,2328.3625,1.0,-0.0,1.0,-0.0,Sidewalk
72.0,73.243,4.0,-0.0,1.0,-0.0,224.757,3.2974,walk_east_up.1,teb_optimized,2317.5887,1.0,-0.0,1.0,-0.0,Sidewalk
72.5,73.743,4.0,-0.0,1.0,0.0,224.257,3.1608,walk_east_up.1,teb_optimized,2306.8388,1.0,0.0,1.0,0.0,Sidewalk
73.0,74.243,4.0,-0.0,1.0,-0.0,223.757,3.0282,walk_east_up.1,teb_optimized,2296.1144,1.0,-0.0,1.0,-0.0,Sidewalk
73.5,74.743,4.0,-0.0,1.0,-0.0,223.257,2.8606,walk_east_up.1,teb_optimized,2285.4165,1.0,-0.0,1.0,-0.0,Sidewalk
74.0,75.243,4.0,-0.0,1.0,0.0,222.757,2.7171,walk_east_up.1,teb_optimized,2274.741,1.0,0.0,1.0,0.0,Sidewalk
74.5,75.743,4.0,-0.0,1.0,-0.0,222.257,2.5589,walk_east_up.1,teb_optimized,2264.0938,1.0,-0.0,1.0,-0.0,Sidewalk
75.0,76.243,4.0,-0.0,1.0,-0.0,221.757,2.3883,walk_east_up.1,teb_optimized,2253.4721,1.0,-0.0,1.0,-0.0,Sidewalk
75.5,76.743,4.0,-0.0,1.0,-0.0,221.257,2.2198,walk_east_up.1,teb_optimized,2242.8733,1.0,-0.0,1.0,-0.0,Sidewalk
76.0,77.243,4.0,-1e-05,1.0,-1e-05,220.757,1.9709,walk_east_up.1,teb_optimized,2232.3114,1.0,-1e-05,1.0,-1e-05,Sidewalk
76.5,77.743,4.0,-0.0,1.0,1e-05,220.257,1.7782,walk_east_up.1,teb_optimized,2221.7602,1.0,1e-05,1.0,1e-05,Sidewalk
77.0,78.243,4.0,-4e-05,1.0,-7e-05,219.757,1.5395,walk_east_up.1,teb_optimized,2211.2516,1.0,-7e-05,1.0,-7e-05,Sidewalk
77.5,78.743,4.0,-1e-05,1.0,5e-05,219.257,1.3757,walk_east_up.1,teb_optimized,2200.7485,1.0,5e-05,1.0,5e-05,Sidewalk
78.0,79.243,3.9999,-0.00018,1.0,-0.00034,218.757,1.1381,walk_east_up.1,teb_optimized,2190.3128,1.0,-0.00034,1.0,-0.00034,Sidewalk
78.5,79.743,3.9998,-0.00015,1.0,7e-05,218.257,0.9533,walk_east_up.1,teb_optimized,2179.877,1.0,7e-05,1.0,7e-05,Sidewalk
79.0,80.243,3.9995,-0.00063,1.0,-0.00096,217.757,0.8069,walk_east_up.1,teb_optimized,2169.487,1.0,-0.00096,1.0,-0.00096,Sidewalk
79.5,80.743,3.9993,-0.0003,1.0,0.00066,217.257,0.7174,walk_east_up.1,teb_optimized,2159.1135,1.0,0.00066,1.0,0.00066,Sidewalk
80.0,81.243,3.9991,-0.00039,1.0,-0.00018,216.757,0.6865,walk_east_up.1,teb_optimized,2148.7448,1.0,-0.00018,1.0,-0.00018,Sidewalk
80.5,81.743,3.9989,-0.00046,1.0,-0.00014,216.257,0.7156,walk_east_up.1,teb_optimized,2138.444,1.0,-0.00014,1.0,-0.00014,Sidewalk
81.0,82.243,3.9986,-0.00057,1.0,-0.00022,215.757,0.7924,walk_east_up.1,teb_optimized,2128.1036,1.0,-0.00022,1.0,-0.00022,Sidewalk
81.5,82.743,3.9984,-0.00054,1.0,5e-05,215.257,0.882,walk_east_up.1,teb_optimized,2117.7903,1.0,5e-05,1.0,5e-05,Sidewalk
82.0,83.243,3.9982,-0.00031,1.0,0.00046,214.757,1.0814,walk_east_up.1,teb_optimized,2107.5958,1.0,0.00046,1.0,0.00046,Sidewalk
