time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1599,3.9944,-0.03491,0.32,-0.06981,295.8401,2.8402,walk_east_mid.0,590.1029,0.32,-0.06981,0.32,-0.06981,Sidewalk
1.0,2.4497,3.9843,-0.03491,0.58,-0.0,295.5503,3.1907,walk_east_mid.0,587.9366,0.58,-0.0,0.58,-0.0,Sidewalk
1.5,2.9097,3.9843,0.0,0.92,0.06981,295.0903,3.2275,walk_east_dn.0,585.6605,0.92,0.06981,0.92,0.06981,Sidewalk
2.0,3.3786,4.0171,0.06981,0.94,0.13963,294.6214,3.2616,walk_east_dn.0,584.6234,0.94,0.13963,0.94,0.13963,Sidewalk
2.5,3.856,4.0673,0.10472,0.96,0.06981,294.1441,3.3389,walk_east_dn.0,583.5251,0.96,0.06981,0.96,0.06981,Sidewalk
3.0,4.3433,4.1185,0.10472,0.98,-0.0,293.6568,3.4311,walk_east_dn.0,582.3658,0.98,-0.0,0.98,-0.0,Sidewalk
3.5,4.842,4.1534,0.06981,1.0,-0.06981,293.158,3.447,walk_east_dn.0,580.9629,1.0,-0.06981,1.0,-0.06981,Sidewalk
4.0,5.3508,4.1889,0.06981,1.02,-0.0,292.6493,3.4628,walk_east_dn.0,579.8848,1.02,-0.0,1.02,-0.0,Sidewalk
4.5,5.9105,4.2085,0.03491,1.12,-0.06981,292.0896,3.4254,walk_east_dn.0,578.6853,1.12,-0.06981,1.12,-0.06981,Sidewalk
5.0,6.4401,4.227,0.03491,1.06,-0.0,291.5599,3.4083,walk_east_dn.0,577.4481,1.06,-0.0,1.06,-0.0,Sidewalk
5.5,6.9788,4.2646,0.06981,1.08,0.06981,291.0213,3.3629,walk_east_dn.0,576.6588,1.08,0.06981,1.08,0.06981,Sidewalk
6.0,7.4876,4.3002,0.06981,1.02,-0.0,290.5126,3.3996,walk_east_dn.0,575.5024,1.02,-0.0,1.02,-0.0,Sidewalk
6.5,8.0472,4.3198,0.03491,1.12,-0.06981,289.9529,3.3424,walk_east_dn.0,573.924,1.12,-0.06981,1.12,-0.06981,Sidewalk
7.0,8.5769,4.3383,0.03491,1.06,-0.0,289.4233,3.3356,walk_east_dn.0,573.281,1.06,-0.0,1.06,-0.0,Sidewalk
7.5,9.1969,4.3383,-0.0,1.24,-0.06981,288.8033,3.1962,walk_east_dn.0,571.1023,1.24,-0.06981,1.24,-0.06981,Sidewalk
8.0,9.7069,4.3383,-0.0,1.02,-0.0,288.2933,3.2682,walk_east_dn.0,570.9764,1.02,-0.0,1.02,-0.0,Sidewalk
8.5,10.3066,4.3173,-0.03491,1.2,-0.06981,287.6936,3.2126,walk_east_dn.0,569.5238,1.2,-0.06981,1.2,-0.06981,Sidewalk
9.0,10.8762,4.2974,-0.03491,1.14,-0.0,287.1239,3.2237,walk_east_dn.0,568.1324,1.14,-0.0,1.14,-0.0,Sidewalk
9.5,11.4162,4.2974,-0.0,1.08,0.06981,286.5839,3.2026,walk_east_dn.0,567.4193,1.08,0.06981,1.08,0.06981,Sidewalk
10.0,11.9662,4.2974,-0.0,1.1,-0.0,286.0339,3.1538,walk_east_dn.0,566.1237,1.1,-0.0,1.1,-0.0,Sidewalk
10.5,12.5259,4.317,0.03491,1.12,0.06981,285.4743,3.1617,walk_east_dn.0,565.2024,1.12,0.06981,1.12,0.06981,Sidewalk
11.0,13.0555,4.3355,0.03491,1.06,-0.0,284.9447,3.1432,walk_east_dn.0,564.0492,1.06,-0.0,1.06,-0.0,Sidewalk
11.5,13.6755,4.3355,-0.0,1.24,-0.06981,284.3247,3.0272,walk_east_dn.0,561.944,1.24,-0.06981,1.24,-0.06981,Sidewalk
12.0,14.2255,4.3355,-0.0,1.1,-0.0,283.7747,3.0588,walk_east_dn.0,561.5786,1.1,-0.0,1.1,-0.0,Sidewalk
12.5,14.8252,4.3145,-0.03491,1.2,-0.06981,283.175,3.0378,walk_east_dn.0,560.5157,1.2,-0.06981,1.2,-0.06981,Sidewalk
13.0,15.3948,4.2946,-0.03491,1.14,-0.0,282.6053,3.0281,walk_east_dn.0,559.1575,1.14,-0.0,1.14,-0.0,Sidewalk
13.5,15.9348,4.2946,-0.0,1.08,0.06981,282.0653,3.059,walk_east_dn.0,558.4286,1.08,0.06981,1.08,0.06981,Sidewalk
14.0,16.4848,4.2946,-0.0,1.1,-0.0,281.5153,3.0485,walk_east_dn.0,557.0202,1.1,-0.0,1.1,-0.0,Sidewalk
14.5,17.0445,4.3142,0.03491,1.12,0.06981,280.9557,3.0168,walk_east_dn.0,556.1422,1.12,0.06981,1.12,0.06981,Sidewalk
15.0,17.5742,4.3327,0.03491,1.06,-0.0,280.426,3.0082,walk_east_dn.0,554.9862,1.06,-0.0,1.06,-0.0,Sidewalk
15.5,18.1942,4.3327,-0.0,1.24,-0.06981,279.806,2.8931,walk_east_dn.0,552.8067,1.24,-0.06981,1.24,-0.06981,Sidewalk
16.0,18.7442,4.3327,-0.0,1.1,-0.0,279.256,2.8485,walk_east_dn.0,552.6102,1.1,-0.0,1.1,-0.0,Sidewalk
16.5,19.3438,4.3117,-0.03491,1.2,-0.06981,278.6564,2.8158,walk_east_dn.0,551.0673,1.2,-0.06981,1.2,-0.06981,Sidewalk
17.0,19.9135,4.2918,-0.03491,1.14,-0.0,278.0867,2.8042,walk_east_dn.0,550.2847,1.14,-0.0,1.14,-0.0,Sidewalk
17.5,20.5319,4.2486,-0.06981,1.24,-0.06981,277.4682,2.7614,walk_east_dn.0,549.0729,1.24,-0.06981,1.24,-0.06981,Sidewalk
18.0,21.1205,4.2074,-0.06981,1.18,-0.0,276.8796,2.7259,walk_east_dn.0,547.3154,1.18,-0.0,1.18,-0.0,Sidewalk
18.5,21.6002,4.1907,-0.03491,0.96,0.06981,276.3999,2.7256,walk_east_dn.0,547.5707,0.96,0.06981,0.96,0.06981,Sidewalk
19.0,22.2098,4.1694,-0.03491,1.22,-0.0,275.7902,2.6637,walk_east_dn.0,545.0842,1.22,-0.0,1.22,-0.0,Sidewalk
19.5,22.7098,4.1694,-0.0,1.0,0.06981,275.2902,2.643,walk_east_dn.0,545.217,1.0,0.06981,1.0,0.06981,Sidewalk
20.0,23.2598,4.1694,-0.0,1.1,-0.0,274.7402,2.6779,walk_east_dn.0,543.6483,1.1,-0.0,1.1,-0.0,Sidewalk
20.5,23.8595,4.1485,-0.03491,1.2,-0.06981,274.1406,2.6057,walk_east_dn.0,542.8523,1.2,-0.06981,1.2,-0.06981,Sidewalk
21.0,24.4691,4.1272,-0.03491,1.22,-0.0,273.5309,2.5677,walk_east_dn.0,540.4353,1.22,-0.0,1.22,-0.0,Sidewalk
