time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
20.0,24.5,4.0,0.0,1.0,0.0,273.5,0.6592,walk_east_dn.0,velocity_selected,0.4826,1.0,0.0,1.0,0.0,Sidewalk
20.5,25.0,4.0,0.0,1.0,0.0,273.0,0.6619,walk_east_dn.0,velocity_selected,0.3297,1.0,0.0,1.0,0.0,Sidewalk
21.0,25.5,4.0,0.0,1.0,0.0,272.5,0.6713,walk_east_mid.0,velocity_selected,0.324,1.0,0.0,1.0,0.0,Sidewalk
21.5,26.0,4.0,0.0,1.0,0.0,272.0,0.6778,walk_east_mid.0,velocity_selected,0.3211,1.0,0.0,1.0,0.0,Sidewalk
22.0,26.5,4.0,0.0,1.0,0.0,271.5,0.6736,walk_east_dn.0,velocity_selected,0.3354,1.0,0.0,1.0,0.0,Sidewalk
22.5,27.0,4.0,0.0,1.0,0.0,271.0,0.6621,walk_east_mid.0,velocity_selected,0.4708,1.0,0.0,1.0,0.0,Sidewalk
23.0,27.5,4.0,0.0,1.0,0.0,270.5,0.6627,walk_east_dn.0,velocity_selected,0.3261,1.0,0.0,1.0,0.0,Sidewalk
23.5,28.0,4.0,0.0,1.0,0.0,270.0,0.6656,walk_east_dn.0,velocity_selected,0.3254,1.0,0.0,1.0,0.0,Sidewalk
24.0,28.6,4.0,0.0,1.2,0.0,269.4,0.6523,walk_east_mid.0,velocity_selected,0.3037,1.2,0.0,1.2,0.0,Sidewalk
24.5,29.1,4.0,0.0,1.0,0.0,268.9,0.6585,walk_east_dn.0,velocity_selected,0.329,1.0,0.0,1.0,0.0,Sidewalk
25.0,29.6,4.0,0.0,1.0,0.0,268.4,0.6564,walk_east_dn.0,velocity_selected,0.4096,1.0,0.0,1.0,0.0,Sidewalk
25.5,30.1,4.0,0.0,1.0,0.0,267.9,0.6543,walk_east_mid.0,velocity_selected,0.3455,1.0,0.0,1.0,0.0,Sidewalk
26.0,30.6,4.0,0.0,1.0,0.0,267.4,0.6577,walk_east_dn.0,velocity_selected,0.3365,1.0,0.0,1.0,0.0,Sidewalk
26.5,31.1,4.0,0.0,1.0,0.0,266.9,0.6593,walk_east_dn.0,velocity_selected,0.3271,1.0,0.0,1.0,0.0,Sidewalk
27.0,31.6,4.0,0.0,1.0,0.0,266.4,0.6638,walk_east_dn.0,velocity_selected,0.3416,1.0,0.0,1.0,0.0,Sidewalk
27.5,32.1,4.0,0.0,1.0,0.0,265.9,0.6584,walk_east_dn.0,velocity_selected,0.4347,1.0,0.0,1.0,0.0,Sidewalk
28.0,32.6,4.0,0.0,1.0,0.0,265.4,0.66,walk_east_dn.0,velocity_selected,0.3239,1.0,0.0,1.0,0.0,Sidewalk
28.5,33.1,4.0,0.0,1.0,0.0,264.9,0.6588,walk_east_dn.0,velocity_selected,0.331,1.0,0.0,1.0,0.0,Sidewalk
29.0,33.6,4.0,0.0,1.0,0.0,264.4,0.6568,walk_east_dn.0,velocity_selected,0.3664,1.0,0.0,1.0,0.0,Sidewalk
29.5,34.1,4.0,0.0,1.0,0.0,263.9,0.6554,walk_east_dn.0,velocity_selected,0.3998,1.0,0.0,1.0,0.0,Sidewalk
30.0,34.6,4.0,0.0,1.0,0.0,263.4,0.6571,walk_east_dn.0,velocity_selected,0.3239,1.0,0.0,1.0,0.0,Sidewalk
30.5,35.1,4.0,0.0,1.0,0.0,262.9,0.655,walk_east_dn.0,velocity_selected,0.5101,1.0,0.0,1.0,0.0,Sidewalk
31.0,35.6,4.0,0.0,1.0,0.0,262.4,0.6554,walk_east_dn.0,velocity_selected,0.3219,1.0,0.0,1.0,0.0,Sidewalk
31.5,36.1,4.0,0.0,1.0,0.0,261.9,0.6553,walk_east_dn.0,velocity_selected,0.4742,1.0,0.0,1.0,0.0,Sidewalk
32.0,36.6,4.0,0.0,1.0,0.0,261.4,0.6557,walk_east_dn.0,velocity_selected,0.3721,1.0,0.0,1.0,0.0,Sidewalk
32.5,37.1,4.0,0.0,1.0,0.0,260.9,0.66,walk_east_dn.0,velocity_selected,0.5174,1.0,0.0,1.0,0.0,Sidewalk
33.0,37.6,4.0,0.0,1.0,0.0,260.4,0.6563,walk_east_dn.0,velocity_selected,0.3278,1.0,0.0,1.0,0.0,Sidewalk
33.5,38.1,4.0,0.0,1.0,0.0,259.9,0.6563,walk_east_dn.0,velocity_selected,0.3335,1.0,0.0,1.0,0.0,Sidewalk
34.0,38.7,4.0,0.0,1.2,0.0,259.3,0.6612,walk_east_dn.0,velocity_selected,0.2811,1.2,0.0,1.2,0.0,Sidewalk
34.5,39.3,4.0,0.0,1.2,0.0,258.7,0.6726,walk_east_dn.0,velocity_selected,0.3697,1.2,0.0,1.2,0.0,Sidewalk
35.0,39.9,4.0,0.0,1.2,0.0,258.1,0.688,walk_east_dn.0,velocity_selected,0.3457,1.2,0.0,1.2,0.0,Sidewalk
35.5,40.4,4.0,0.0,1.0,0.0,257.6,0.7005,walk_east_dn.0,velocity_selected,0.5362,1.0,0.0,1.0,0.0,Sidewalk
36.0,40.9,4.0,0.0,1.0,0.0,257.1,0.7117,walk_east_dn.0,velocity_selected,0.5333,1.0,0.0,1.0,0.0,Sidewalk
36.5,41.4,4.0,0.0,1.0,0.0,256.6,0.7342,walk_east_dn.0,velocity_selected,0.9508,1.0,0.0,1.0,0.0,Sidewalk
37.0,41.9,4.0,0.0,1.0,0.0,256.1,0.7413,walk_east_dn.0,velocity_selected,0.5307,1.0,0.0,1.0,0.0,Sidewalk
37.5,42.4,4.0,0.0,1.0,0.0,255.6,0.762,walk_east_dn.0,velocity_selected,1.0297,1.0,0.0,1.0,0.0,Sidewalk
38.0,42.9,4.0,0.0,1.0,0.0,255.1,0.7666,walk_east_dn.0,velocity_selected,0.5327,1.0,0.0,1.0,0.0,Sidewalk
38.5,43.5,4.0,0.0,1.2,0.0,254.5,0.7938,walk_east_dn.0,velocity_selected,0.8067,1.2,0.0,1.2,0.0,Sidewalk
39.0,44.0,4.0,0.0,1.0,0.0,254.0,0.8253,walk_east_dn.0,velocity_selected,1.4145,1.0,0.0,1.0,0.0,Sidewalk
39.5,44.6,4.0,0.0,1.2,0.0,253.4,0.8118,walk_east_mid.0,velocity_selected,1.2331,1.2,0.0,1.2,0.0,Sidewalk
40.0,45.1,4.0,0.0,1.0,0.0,252.9,0.8642,walk_east_dn.0,velocity_selected,1.144,1.0,0.0,1.0,0.0,Sidewalk
40.5,45.7,4.0,0.0,1.2,0.0,252.3,0.7929,walk_east_mid.0,velocity_selected,1.2313,1.2,0.0,1.2,0.0,Sidewalk
41.0,46.2,4.0,0.0,1.0,0.0,251.8,0.8323,walk_east_mid.0,velocity_selected,1.1568,1.0,0.0,1.0,0.0,Sidewalk
41.5,46.8,4.0,0.0,1.2,0.0,251.2,0.7642,walk_east_mid.0,velocity_selected,1.1657,1.2,0.0,1.2,0.0,Sidewalk
42.0,47.3,4.0,0.0,1.0,0.0,250.7,0.7913,walk_east_mid.0,velocity_selected,0.6804,1.0,0.0,1.0,0.0,Sidewalk
42.5,47.9,4.0,0.0,1.2,0.0,250.1,0.7199,walk_east_mid.0,velocity_selected,1.0418,1.2,0.0,1.2,0.0,Sidewalk
43.0,48.5,4.0,0.0,1.2,0.0,249.5,0.6678,walk_east_mid.0,velocity_selected,0.6207,1.2,0.0,1.2,0.0,Sidewalk
43.5,49.0,4.0,0.0,1.0,0.0,249.0,0.646,walk_east_mid.0,velocity_selected,0.4221,1.0,0.0,1.0,0.0,Sidewalk
44.0,49.6,4.0,0.0,1.2,0.0,248.4,0.5781,walk_east_mid.0,velocity_selected,0.4983,1.2,0.0,1.2,0.0,Sidewalk
44.5,50.1,4.0,0.0,1.0,0.0,247.9,0.5819,walk_east_mid.0,velocity_selected,0.3432,1.0,0.0,1.0,0.0,Sidewalk
45.0,50.6,4.0,0.0,1.0,0.0,247.4,0.5861,walk_east_mid.0,velocity_selected,0.5116,1.0,0.0,1.0,0.0,Sidewalk
45.5,51.1,4.0,0.0,1.0,0.0,246.9,0.5526,walk_east_mid.0,velocity_selected,0.373,1.0,0.0,1.0,0.0,Sidewalk
46.0,51.7,4.0,0.0,1.2,0.0,246.3,0.52,walk_east_mid.0,velocity_selected,0.1575,1.2,0.0,1.2,0.0,Sidewalk
46.5,52.3,4.0,0.0,1.2,0.0,245.7,0.4644,walk_east_mid.0,velocity_selected,0.2647,1.2,0.0,1.2,0.0,Sidewalk
47.0,52.8,4.0,0.0,1.0,0.0,245.2,0.504,walk_east_mid.0,velocity_selected,0.3307,1.0,0.0,1.0,0.0,Sidewalk
47.5,53.4,4.0,0.0,1.2,0.0,244.6,0.4812,walk_east_mid.0,velocity_selected,0.1337,1.2,0.0,1.2,0.0,Sidewalk
48.0,53.9,4.0,0.0,1.0,0.0,244.1,0.5065,walk_east_mid.0,velocity_selected,0.3226,1.0,0.0,1.0,0.0,Sidewalk
48.5,54.4,4.0,0.0,1.0,0.0,243.6,0.4878,walk_east_mid.0,velocity_selected,0.3352,1.0,0.0,1.0,0.0,Sidewalk
49.0,54.9,4.0,0.0,1.0,0.0,243.1,0.4676,walk_east_mid.0,velocity_selected,0.3402,1.0,0.0,1.0,0.0,Sidewalk
49.5,55.4,4.0,0.0,1.0,0.0,242.6,0.4498,walk_east_mid.0,velocity_selected,0.3406,1.0,0.0,1.0,0.0,Sidewalk
50.0,55.9,4.0,0.0,1.0,0.0,242.1,0.447,walk_east_mid.0,velocity_selected,0.3263,1.0,0.0,1.0,0.0,Sidewalk
50.5,56.4,4.0,0.0,1.0,0.0,241.6,0.4577,walk_east_mid.0,velocity_selected,0.3237,1.0,0.0,1.0,0.0,Sidewalk
51.0,56.9,4.0,0.0,1.0,0.0,241.1,0.4653,walk_east_mid.0,velocity_selected,0.3217,1.0,0.0,1.0,0.0,Sidewalk
51.5,57.4,4.0,0.0,1.0,0.0,240.6,0.4495,walk_east_mid.0,velocity_selected,0.335,1.0,0.0,1.0,0.0,Sidewalk
52.0,57.9,4.0,0.0,1.0,0.0,240.1,0.4611,walk_east_mid.0,velocity_selected,0.3184,1.0,0.0,1.0,0.0,Sidewalk
52.5,58.4,4.0,0.0,1.0,0.0,239.6,0.4907,walk_east_mid.0,velocity_selected,0.3128,1.0,0.0,1.0,0.0,Sidewalk
53.0,58.9,4.0,0.0,1.0,0.0,239.1,0.5125,walk_east_mid.0,velocity_selected,0.3152,1.0,0.0,1.0,0.0,Sidewalk
53.5,59.4,4.0,0.0,1.0,0.0,238.6,0.4941,walk_east_mid.0,velocity_selected,0.3301,1.0,0.0,1.0,0.0,Sidewalk
54.0,59.9,4.0,0.0,1.0,0.0,238.1,0.4907,walk_east_mid.0,velocity_selected,0.321,1.0,0.0,1.0,0.0,Sidewalk
54.5,60.5,4.0,0.0,1.2,0.0,237.5,0.459,walk_east_mid.0,velocity_selected,0.1296,1.2,0.0,1.2,0.0,Sidewalk
55.0,61.0,4.0,0.0,1.0,0.0,237.0,0.4885,walk_east_mid.0,velocity_selected,0.3075,1.0,0.0,1.0,0.0,Sidewalk
55.5,61.5,4.0,0.0,1.0,0.0,236.5,0.4567,walk_east_mid.0,velocity_selected,0.3803,1.0,0.0,1.0,0.0,Sidewalk
56.0,62.0,4.0,0.0,1.0,0.0,236.0,0.478,walk_east_mid.0,velocity_selected,0.3073,1.0,0.0,1.0,0.0,Sidewalk
56.5,62.6,4.0,0.0,1.2,0.0,235.4,0.425,walk_east_mid.0,velocity_selected,0.2604,1.2,0.0,1.2,0.0,Sidewalk
57.0,63.1,4.0,0.0,1.0,0.0,234.9,0.3944,walk_east_mid.0,velocity_selected,0.4504,1.0,0.0,1.0,0.0,Sidewalk
