time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1999,3.993,-0.03491,0.4,-0.06981,295.8001,2.8002,walk_east_mid.0,590.2688,0.4,-0.06981,0.4,-0.06981,Sidewalk
1.0,2.5497,3.9808,-0.03491,0.7,-0.0,295.4503,3.0339,walk_east_dn.0,588.2417,0.7,-0.0,0.7,-0.0,Sidewalk
1.5,2.9397,3.9808,0.0,0.78,0.06981,295.0603,3.1587,walk_east_dn.0,586.9509,0.78,0.06981,0.78,0.06981,Sidewalk
2.0,3.3786,4.0115,0.06981,0.88,0.13963,294.6214,3.257,walk_east_dn.0,585.7395,0.88,0.13963,0.88,0.13963,Sidewalk
2.5,3.8361,4.0596,0.10472,0.92,0.06981,294.1639,3.2911,walk_east_dn.0,584.3625,0.92,0.06981,0.92,0.06981,Sidewalk
3.0,4.3035,4.1087,0.10472,0.94,-0.0,293.6965,3.3021,walk_east_dn.0,583.0824,0.94,-0.0,0.94,-0.0,Sidewalk
3.5,4.7689,4.1741,0.13963,0.94,0.06981,293.2311,3.3989,walk_east_dn.0,582.0043,0.94,0.06981,0.94,0.06981,Sidewalk
4.0,5.2344,4.2395,0.13963,0.94,-0.0,292.7657,3.4654,walk_east_dn.0,580.8705,0.94,-0.0,0.94,-0.0,Sidewalk
4.5,5.7018,4.2887,0.10472,0.94,-0.06981,292.2984,3.5679,walk_east_dn.0,580.2258,0.94,-0.06981,0.94,-0.06981,Sidewalk
5.0,6.1692,4.3378,0.10472,0.94,-0.0,291.831,3.5752,walk_east_dn.0,578.9118,0.94,-0.0,0.94,-0.0,Sidewalk
5.5,6.6381,4.3706,0.06981,0.94,-0.06981,291.3622,3.6217,walk_east_dn.0,578.3487,0.94,-0.06981,0.94,-0.06981,Sidewalk
6.0,7.1069,4.4034,0.06981,0.94,-0.0,290.8934,3.7244,walk_east_dn.0,576.9952,0.94,-0.0,0.94,-0.0,Sidewalk
6.5,7.5766,4.4198,0.03491,0.94,-0.06981,290.4237,3.7812,walk_east_dn.0,576.3797,0.94,-0.06981,0.94,-0.06981,Sidewalk
7.0,8.0463,4.4362,0.03491,0.94,-0.0,289.954,3.8181,walk_east_dn.0,575.1106,0.94,-0.0,0.94,-0.0,Sidewalk
7.5,8.5163,4.4362,-0.0,0.94,-0.06981,289.484,3.871,walk_east_dn.0,574.4925,0.94,-0.06981,0.94,-0.06981,Sidewalk
8.0,8.9863,4.4362,-0.0,0.94,-0.0,289.014,3.9516,walk_east_dn.0,573.2147,0.94,-0.0,0.94,-0.0,Sidewalk
8.5,9.4561,4.4526,0.03491,0.94,0.06981,288.5443,4.0227,walk_east_dn.0,572.1692,0.94,0.06981,0.94,0.06981,Sidewalk
9.0,9.9258,4.469,0.03491,0.94,-0.0,288.0746,4.0636,walk_east_dn.0,571.2393,0.94,-0.0,0.94,-0.0,Sidewalk
9.5,10.3958,4.469,-0.0,0.94,-0.06981,287.6046,4.1264,walk_east_dn.0,570.4944,0.94,-0.06981,0.94,-0.06981,Sidewalk
10.0,10.8658,4.469,-0.0,0.94,-0.0,287.1346,4.1959,walk_east_dn.0,569.3358,0.94,-0.0,0.94,-0.0,Sidewalk
10.5,11.3355,4.4854,0.03491,0.94,0.06981,286.6649,4.2023,walk_east_dn.0,568.3691,0.94,0.06981,0.94,0.06981,Sidewalk
11.0,11.8052,4.5018,0.03491,0.94,-0.0,286.1952,4.2846,walk_east_dn.0,567.3988,0.94,-0.0,0.94,-0.0,Sidewalk
11.5,12.2752,4.5018,-0.0,0.94,-0.06981,285.7252,4.2874,walk_east_dn.0,566.6294,0.94,-0.06981,0.94,-0.06981,Sidewalk
12.0,12.7452,4.5018,-0.0,0.94,-0.0,285.2552,4.3289,walk_east_dn.0,565.5231,0.94,-0.0,0.94,-0.0,Sidewalk
12.5,13.2149,4.5182,0.03491,0.94,0.06981,284.7856,4.3857,walk_east_dn.0,564.5737,0.94,0.06981,0.94,0.06981,Sidewalk
13.0,13.6846,4.5346,0.03491,0.94,-0.0,284.3159,4.4379,walk_east_dn.0,563.5929,0.94,-0.0,0.94,-0.0,Sidewalk
13.5,14.1546,4.5346,-0.0,0.94,-0.06981,283.8459,4.4983,walk_east_dn.0,562.7672,0.94,-0.06981,0.94,-0.06981,Sidewalk
14.0,14.6246,4.5346,-0.0,0.94,-0.0,283.3759,4.5503,walk_east_dn.0,561.693,0.94,-0.0,0.94,-0.0,Sidewalk
14.5,15.0943,4.5182,-0.03491,0.94,-0.06981,282.9061,4.56,walk_east_dn.0,560.9,0.94,-0.06981,0.94,-0.06981,Sidewalk
15.0,15.564,4.5018,-0.03491,0.94,-0.0,282.4364,4.6082,walk_east_dn.0,559.8137,0.94,-0.0,0.94,-0.0,Sidewalk
15.5,16.034,4.5018,-0.0,0.94,0.06981,281.9664,4.6318,walk_east_dn.0,558.8716,0.94,0.06981,0.94,0.06981,Sidewalk
16.0,16.504,4.5018,-0.0,0.94,-0.0,281.4964,4.6523,walk_east_dn.0,557.9058,0.94,-0.0,0.94,-0.0,Sidewalk
16.5,16.9738,4.5182,0.03491,0.94,0.06981,281.0267,4.7179,walk_east_dn.0,556.9978,0.94,0.06981,0.94,0.06981,Sidewalk
17.0,17.4435,4.5346,0.03491,0.94,-0.0,280.557,4.755,walk_east_dn.0,555.9968,0.94,-0.0,0.94,-0.0,Sidewalk
17.5,17.9135,4.5346,-0.0,0.94,-0.06981,280.087,4.8071,walk_east_dn.0,555.1411,0.94,-0.06981,0.94,-0.06981,Sidewalk
18.0,18.3835,4.5346,-0.0,0.94,-0.0,279.617,4.8019,walk_east_up.1,554.0963,0.94,-0.0,0.94,-0.0,Sidewalk
18.5,18.8532,4.5182,-0.03491,0.94,-0.06981,279.1473,4.641,walk_east_up.1,553.2554,0.94,-0.06981,0.94,-0.06981,Sidewalk
19.0,19.3229,4.5018,-0.03491,0.94,-0.0,278.6775,4.518,walk_east_up.1,552.2131,0.94,-0.0,0.94,-0.0,Sidewalk
19.5,19.7929,4.5018,-0.0,0.94,0.06981,278.2075,4.3332,walk_east_up.1,551.294,0.94,0.06981,0.94,0.06981,Sidewalk
20.0,20.2629,4.5018,-0.0,0.94,-0.0,277.7376,4.1683,walk_east_up.1,550.3076,0.94,-0.0,0.94,-0.0,Sidewalk
20.5,20.7326,4.5182,0.03491,0.94,0.06981,277.2679,4.0501,walk_east_up.1,549.4349,0.94,0.06981,0.94,0.06981,Sidewalk
21.0,21.2023,4.5346,0.03491,0.94,-0.0,276.7982,3.8561,walk_east_up.1,548.4235,0.94,-0.0,0.94,-0.0,Sidewalk
21.5,21.6723,4.5346,-0.0,0.94,-0.06981,276.3282,3.6761,walk_east_up.1,547.5525,0.94,-0.06981,0.94,-0.06981,Sidewalk
22.0,22.1423,4.5346,-0.0,0.94,-0.0,275.8582,3.5452,walk_east_up.1,546.5197,0.94,-0.0,0.94,-0.0,Sidewalk
22.5,22.612,4.5182,-0.03491,0.94,-0.06981,275.3884,3.3341,walk_east_up.1,545.668,0.94,-0.06981,0.94,-0.06981,Sidewalk
23.0,23.0818,4.5018,-0.03491,0.94,-0.0,274.9187,3.1187,walk_east_up.1,544.6331,0.94,-0.0,0.94,-0.0,Sidewalk
23.5,23.5518,4.5018,-0.0,0.94,0.06981,274.4487,2.9285,walk_east_up.1,543.7323,0.94,0.06981,0.94,0.06981,Sidewalk
24.0,24.0218,4.5018,-0.0,0.94,-0.0,273.9787,2.7613,walk_east_up.1,542.7314,0.94,-0.0,0.94,-0.0,Sidewalk
24.5,24.4915,4.4854,-0.03491,0.94,-0.06981,273.509,2.5799,walk_east_up.1,541.8788,0.94,-0.06981,0.94,-0.06981,Sidewalk
25.0,24.9612,4.469,-0.03491,0.94,-0.0,273.0392,2.4433,walk_east_up.1,540.8848,0.94,-0.0,0.94,-0.0,Sidewalk
25.5,25.4312,4.469,-0.0,0.94,0.06981,272.5692,2.2038,walk_east_up.1,540.0867,0.94,0.06981,0.94,0.06981,Sidewalk
26.0,25.9012,4.469,-0.0,0.94,-0.0,272.0992,2.0572,walk_east_up.1,539.1037,0.94,-0.0,0.94,-0.0,Sidewalk
26.5,26.3709,4.4526,-0.03491,0.94,-0.06981,271.6295,1.8436,walk_east_up.1,538.3165,0.94,-0.06981,0.94,-0.06981,Sidewalk
27.0,26.8406,4.4362,-0.03491,0.94,-0.0,271.1597,1.6175,walk_east_up.1,537.4049,0.94,-0.0,0.94,-0.0,Sidewalk
27.5,27.3106,4.4362,-0.0,0.94,0.06981,270.6897,1.5065,walk_east_up.1,536.62,0.94,0.06981,0.94,0.06981,Sidewalk
28.0,27.7806,4.4362,-0.0,0.94,-0.0,270.2197,1.3248,walk_east_up.1,535.7474,0.94,-0.0,0.94,-0.0,Sidewalk
28.5,28.2503,4.4198,-0.03491,0.94,-0.06981,269.75,1.1679,walk_east_up.1,535.0738,0.94,-0.06981,0.94,-0.06981,Sidewalk
29.0,28.72,4.4034,-0.03491,0.94,-0.0,269.2803,0.9854,walk_east_up.1,534.3969,0.94,-0.0,0.94,-0.0,Sidewalk
29.5,29.1889,4.3706,-0.06981,0.94,-0.06981,268.8114,0.8383,walk_east_up.1,534.0601,0.94,-0.06981,0.94,-0.06981,Sidewalk
30.0,29.6578,4.3378,-0.06981,0.94,-0.0,268.3425,0.6864,walk_east_up.1,534.04,0.94,-0.0,0.94,-0.0,Sidewalk
30.5,30.1252,4.2887,-0.10472,0.94,-0.06981,267.875,0.5906,walk_east_up.1,534.7488,0.94,-0.06981,0.94,-0.06981,Sidewalk
31.0,30.588,4.207,-0.17453,0.94,-0.13963,267.412,0.5492,walk_east_up.1,535.4678,0.94,-0.13963,0.94,-0.13963,Sidewalk
31.5,31.0478,4.1093,-0.20944,0.94,-0.06981,266.9523,0.5767,walk_east_up.1,533.4346,0.94,-0.06981,0.94,-0.06981,Sidewalk
32.0,31.5075,4.0116,-0.20944,0.94,-0.0,266.4925,0.6775,walk_east_up.1,530.5524,0.94,-0.0,0.94,-0.0,Sidewalk
32.5,31.9704,3.93,-0.17453,0.94,0.06981,266.0297,0.811,walk_east_up.1,528.5282,0.94,0.06981,0.94,0.06981,Sidewalk
33.0,32.4332,3.8484,-0.17453,0.94,-0.0,265.5668,0.9394,walk_east_up.1,527.2469,0.94,-0.0,0.94,-0.0,Sidewalk
33.5,32.8986,3.783,-0.13963,0.94,0.06981,265.1014,1.0739,walk_east_up.1,526.1251,0.94,0.06981,0.94,0.06981,Sidewalk
34.0,33.3641,3.7176,-0.13963,0.94,-0.0,264.6361,1.2075,walk_east_up.1,525.0035,0.94,-0.0,0.94,-0.0,Sidewalk
34.5,33.8315,3.6684,-0.10472,0.94,0.06981,264.1687,1.3994,walk_east_up.1,524.0177,0.94,0.06981,0.94,0.06981,Sidewalk
35.0,34.2989,3.6193,-0.10472,0.94,-0.0,263.7014,1.5117,walk_east_up.1,522.9364,0.94,-0.0,0.94,-0.0,Sidewalk
35.5,34.7678,3.5865,-0.06981,0.94,0.06981,263.2326,1.5108,walk_east_mid.1,522.0879,0.94,0.06981,0.94,0.06981,Sidewalk
36.0,35.2366,3.5537,-0.06981,0.94,-0.0,262.7638,1.5317,walk_east_mid.1,520.9676,0.94,-0.0,0.94,-0.0,Sidewalk
36.5,35.7063,3.5373,-0.03491,0.94,0.06981,262.2941,1.5901,walk_east_mid.1,520.2588,0.94,0.06981,0.94,0.06981,Sidewalk
37.0,36.1761,3.5209,-0.03491,0.94,-0.0,261.8244,1.5857,walk_east_mid.1,519.0653,0.94,-0.0,0.94,-0.0,Sidewalk
37.5,36.6461,3.5209,-0.0,0.94,0.06981,261.3544,1.5266,walk_east_mid.1,518.569,0.94,0.06981,0.94,0.06981,Sidewalk
38.0,37.1161,3.5209,-0.0,0.94,-0.0,260.8844,1.5349,walk_east_mid.1,517.2678,0.94,-0.0,0.94,-0.0,Sidewalk
38.5,37.5858,3.5045,-0.03491,0.94,-0.06981,260.4147,1.633,walk_east_mid.1,516.1698,0.94,-0.06981,0.94,-0.06981,Sidewalk
39.0,38.0555,3.4881,-0.03491,0.94,-0.0,259.945,1.5341,walk_east_mid.1,515.2623,0.94,-0.0,0.94,-0.0,Sidewalk
39.5,38.5255,3.4881,-0.0,0.94,0.06981,259.475,1.356,walk_east_mid.1,515.0343,0.94,0.06981,0.94,0.06981,Sidewalk
