time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1247,3.9919,-0.06523,0.25,-0.13046,295.8753,2.8754,walk_east_mid.0,teb_optimized,4100.8986,0.25,-0.13046,0.25,-0.13046,Sidewalk
1.0,2.3738,3.9703,-0.08647,0.5,-0.04248,295.6262,3.14,walk_east_mid.0,teb_optimized,4095.4303,0.5,-0.04248,0.5,-0.04248,Sidewalk
1.5,2.7482,3.9499,-0.05427,0.75,0.06439,295.2518,3.3031,walk_east_mid.0,teb_optimized,4087.31,0.75,0.06439,0.75,0.06439,Sidewalk
2.0,3.2482,3.9427,-0.01437,1.0,0.07981,294.7518,3.304,walk_east_dn.0,teb_optimized,4076.7792,1.0,0.07981,1.0,0.07981,Sidewalk
2.5,3.748,3.9287,-0.028,1.0,-0.02726,294.252,3.2851,walk_east_dn.0,teb_optimized,4065.6761,1.0,-0.02726,1.0,-0.02726,Sidewalk
3.0,4.2477,3.9117,-0.03408,1.0,-0.01216,293.7523,3.3053,walk_east_dn.0,teb_optimized,4050.782,1.0,-0.01216,1.0,-0.01216,Sidewalk
3.5,4.7472,3.889,-0.0454,1.0,-0.02264,293.2528,3.3799,walk_east_dn.0,teb_optimized,4053.423,1.0,-0.02264,1.0,-0.02264,Sidewalk
4.0,5.2471,3.8796,-0.01883,1.0,0.05314,292.7529,3.4225,walk_east_dn.0,teb_optimized,4033.899,1.0,0.05314,1.0,0.05314,Sidewalk
4.5,5.745,3.9256,0.09221,1.0,0.22208,292.255,3.5211,walk_east_dn.0,teb_optimized,4007.5842,1.0,0.22208,1.0,0.22208,Sidewalk
5.0,6.2419,3.9811,0.11127,1.0,0.03812,291.7581,3.5082,walk_east_mid.0,teb_optimized,3999.0954,1.0,0.03812,1.0,0.03812,Sidewalk
5.5,6.7384,4.0403,0.11849,1.0,0.01444,291.2616,3.4804,walk_east_mid.0,teb_optimized,3983.9869,1.0,0.01444,1.0,0.01444,Sidewalk
6.0,7.2374,4.0714,0.06234,1.0,-0.1123,290.7626,3.4522,walk_east_mid.0,teb_optimized,3972.4099,1.0,-0.1123,1.0,-0.1123,Sidewalk
6.5,7.7374,4.07,-0.00287,1.0,-0.13041,290.2626,3.4697,walk_east_mid.0,teb_optimized,3965.9081,1.0,-0.13041,1.0,-0.13041,Sidewalk
7.0,8.2361,4.0342,-0.07165,1.0,-0.13757,289.7639,3.4957,walk_east_mid.0,teb_optimized,3948.9292,1.0,-0.13757,1.0,-0.13757,Sidewalk
7.5,8.7342,3.9903,-0.08794,1.0,-0.03257,289.2658,3.5619,walk_east_mid.0,teb_optimized,3939.0788,1.0,-0.03257,1.0,-0.03257,Sidewalk
8.0,9.2337,3.9685,-0.04353,1.0,0.08881,288.7663,3.5397,walk_east_mid.0,teb_optimized,3920.1921,1.0,0.08881,1.0,0.08881,Sidewalk
8.5,9.7337,3.9752,0.01338,1.0,0.11384,288.2663,3.6189,walk_east_mid.0,teb_optimized,3915.6693,1.0,0.11384,1.0,0.11384,Sidewalk
9.0,10.233,4.0008,0.05133,1.0,0.07589,287.767,3.6275,walk_east_mid.0,teb_optimized,3890.2201,1.0,0.07589,1.0,0.07589,Sidewalk
9.5,10.7324,4.025,0.04832,1.0,-0.00602,287.2676,3.6042,walk_east_mid.0,teb_optimized,3882.0409,1.0,-0.00602,1.0,-0.00602,Sidewalk
10.0,11.2324,4.0342,0.01832,1.0,-0.06001,286.7677,3.6,walk_east_mid.0,teb_optimized,3869.8192,1.0,-0.06001,1.0,-0.06001,Sidewalk
10.5,11.7323,4.0266,-0.01504,1.0,-0.0667,286.2677,3.6229,walk_east_mid.0,teb_optimized,3851.3949,1.0,-0.0667,1.0,-0.0667,Sidewalk
11.0,12.2322,4.0195,-0.01425,1.0,0.00156,285.7678,3.6948,walk_east_mid.0,teb_optimized,3846.4732,1.0,0.00156,1.0,0.00156,Sidewalk
11.5,12.7321,4.0091,-0.0209,1.0,-0.01328,285.2679,3.6626,walk_east_mid.0,teb_optimized,3829.0445,1.0,-0.01328,1.0,-0.01328,Sidewalk
12.0,13.2319,3.9928,-0.03244,1.0,-0.02309,284.7681,3.6428,walk_east_mid.0,teb_optimized,3823.9315,1.0,-0.02309,1.0,-0.02309,Sidewalk
12.5,13.7316,3.9764,-0.03284,1.0,-0.0008,284.2684,3.6984,walk_east_mid.0,teb_optimized,3796.8739,1.0,-0.0008,1.0,-0.0008,Sidewalk
13.0,14.2316,3.9708,-0.01131,1.0,0.04306,283.7684,3.6663,walk_east_mid.0,teb_optimized,3784.075,1.0,0.04306,1.0,0.04306,Sidewalk
13.5,14.7316,3.9736,0.00556,1.0,0.03375,283.2684,3.7359,walk_east_mid.0,teb_optimized,3778.7247,1.0,0.03375,1.0,0.03375,Sidewalk
14.0,15.2315,3.9807,0.01427,1.0,0.01741,282.7685,3.7989,walk_east_mid.0,teb_optimized,3764.4759,1.0,0.01741,1.0,0.01741,Sidewalk
14.5,15.7314,3.993,0.02472,1.0,0.02091,282.2686,3.778,walk_east_mid.0,teb_optimized,3743.7376,1.0,0.02091,1.0,0.02091,Sidewalk
15.0,16.2313,3.9992,0.01228,1.0,-0.02488,281.7687,3.7845,walk_east_mid.0,teb_optimized,3727.4425,1.0,-0.02488,1.0,-0.02488,Sidewalk
15.5,16.7313,3.9965,-0.0053,1.0,-0.03517,281.2687,3.8014,walk_east_mid.0,teb_optimized,3724.9836,1.0,-0.03517,1.0,-0.03517,Sidewalk
16.0,17.2313,3.989,-0.01503,1.0,-0.01945,280.7687,3.8832,walk_east_mid.0,teb_optimized,3693.1602,1.0,-0.01945,1.0,-0.01945,Sidewalk
16.5,17.7312,3.9858,-0.00653,1.0,0.01699,280.2688,3.8571,walk_east_mid.0,teb_optimized,3685.6877,1.0,0.01699,1.0,0.01699,Sidewalk
17.0,18.2312,3.9776,-0.01635,1.0,-0.01963,279.7688,3.8361,walk_east_mid.0,teb_optimized,3670.3725,1.0,-0.01963,1.0,-0.01963,Sidewalk
17.5,18.7312,3.9734,-0.00842,1.0,0.01586,279.2688,3.8398,walk_east_mid.0,teb_optimized,3662.3229,1.0,0.01586,1.0,0.01586,Sidewalk
18.0,19.2312,3.9761,0.00544,1.0,0.02772,278.7688,3.92,walk_east_mid.0,teb_optimized,3637.0892,1.0,0.02772,1.0,0.02772,Sidewalk
18.5,19.7311,3.9791,0.00591,1.0,0.00093,278.2689,3.9812,walk_east_mid.0,teb_optimized,3638.4392,1.0,0.00093,1.0,0.00093,Sidewalk
19.0,20.2311,3.979,-0.00012,1.0,-0.01205,277.7689,3.9938,walk_east_mid.0,teb_optimized,3623.6458,1.0,-0.01205,1.0,-0.01205,Sidewalk
19.5,20.7311,3.9737,-0.01053,1.0,-0.02081,277.2689,3.9738,walk_east_mid.0,teb_optimized,3601.6427,1.0,-0.02081,1.0,-0.02081,Sidewalk
20.0,21.2311,3.9689,-0.00972,1.0,0.0016,276.7689,4.0367,walk_east_mid.0,teb_optimized,3589.144,1.0,0.0016,1.0,0.0016,Sidewalk
20.5,21.7311,3.9681,-0.0016,1.0,0.01625,276.2689,4.118,walk_east_mid.0,teb_optimized,3559.6989,1.0,0.01625,1.0,0.01625,Sidewalk
21.0,22.2311,3.9679,-0.00031,1.0,0.00257,275.7689,4.1228,walk_east_mid.0,teb_optimized,3565.28,1.0,0.00257,1.0,0.00257,Sidewalk
21.5,22.7311,3.9689,0.00187,1.0,0.00437,275.2689,4.1885,walk_east_mid.0,teb_optimized,3535.1468,1.0,0.00437,1.0,0.00437,Sidewalk
