time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1999,3.993,-0.03491,0.4,-0.06981,295.8001,2.8002,walk_east_mid.0,589.9746,0.4,-0.06981,0.4,-0.06981,Sidewalk
1.0,2.5697,3.9801,-0.03491,0.74,-0.0,295.4303,3.0077,walk_east_up.0,587.6535,0.74,-0.0,0.74,-0.0,Sidewalk
1.5,2.9388,3.9543,-0.06981,0.74,-0.06981,295.0613,3.0807,walk_east_up.0,586.9003,0.74,-0.06981,0.74,-0.06981,Sidewalk
2.0,3.3378,3.9264,-0.06981,0.8,-0.0,294.6622,3.1526,walk_east_up.0,585.5962,0.8,-0.0,0.8,-0.0,Sidewalk
2.5,3.7356,3.8846,-0.10472,0.8,-0.06981,294.2644,3.1669,walk_east_up.0,584.8021,0.8,-0.06981,0.8,-0.06981,Sidewalk
3.0,4.1334,3.8428,-0.10472,0.8,-0.0,293.8666,3.1856,walk_east_up.0,583.8357,0.8,-0.0,0.8,-0.0,Sidewalk
3.5,4.5295,3.7871,-0.13963,0.8,-0.06981,293.4706,3.2161,walk_east_up.0,583.012,0.8,-0.06981,0.8,-0.06981,Sidewalk
4.0,4.9256,3.7314,-0.13963,0.8,-0.0,293.0745,3.2969,walk_east_up.0,582.0409,0.8,-0.0,0.8,-0.0,Sidewalk
4.5,5.3234,3.6896,-0.10472,0.8,0.06981,292.6767,3.3637,walk_east_up.0,581.2793,0.8,0.06981,0.8,0.06981,Sidewalk
5.0,5.7212,3.6478,-0.10472,0.8,-0.0,292.279,3.4396,walk_east_up.0,580.3694,0.8,-0.0,0.8,-0.0,Sidewalk
5.5,6.1203,3.6199,-0.06981,0.8,0.06981,291.88,3.5127,walk_east_up.0,579.6297,0.8,0.06981,0.8,0.06981,Sidewalk
6.0,6.5193,3.592,-0.06981,0.8,-0.0,291.481,3.569,walk_east_up.0,578.6771,0.8,-0.0,0.8,-0.0,Sidewalk
6.5,6.919,3.578,-0.03491,0.8,0.06981,291.0813,3.5755,walk_east_up.0,578.0342,0.8,0.06981,0.8,0.06981,Sidewalk
7.0,7.3188,3.5641,-0.03491,0.8,-0.0,290.6815,3.6495,walk_east_up.0,577.0673,0.8,-0.0,0.8,-0.0,Sidewalk
7.5,7.7178,3.5362,-0.06981,0.8,-0.06981,290.2826,3.6938,walk_east_up.0,576.2698,0.8,-0.06981,0.8,-0.06981,Sidewalk
8.0,8.1168,3.5083,-0.06981,0.8,-0.0,289.8836,3.7502,walk_east_up.0,575.4244,0.8,-0.0,0.8,-0.0,Sidewalk
8.5,8.5166,3.4943,-0.03491,0.8,0.06981,289.4838,3.8019,walk_east_up.0,574.7255,0.8,0.06981,0.8,0.06981,Sidewalk
9.0,8.9164,3.4804,-0.03491,0.8,-0.0,289.0841,3.8385,walk_east_up.0,573.8119,0.8,-0.0,0.8,-0.0,Sidewalk
9.5,9.3164,3.4804,-0.0,0.8,0.06981,288.6841,3.8713,walk_east_up.0,573.134,0.8,0.06981,0.8,0.06981,Sidewalk
10.0,9.7164,3.4804,-0.0,0.8,-0.0,288.2841,3.9129,walk_east_up.0,572.2083,0.8,-0.0,0.8,-0.0,Sidewalk
10.5,10.1161,3.4664,-0.03491,0.8,-0.06981,287.8844,3.9486,walk_east_up.0,571.4154,0.8,-0.06981,0.8,-0.06981,Sidewalk
11.0,10.5159,3.4524,-0.03491,0.8,-0.0,287.4847,4.0331,walk_east_up.0,570.5696,0.8,-0.0,0.8,-0.0,Sidewalk
11.5,10.9159,3.4524,-0.0,0.8,0.06981,287.0847,4.1121,walk_east_up.0,569.8572,0.8,0.06981,0.8,0.06981,Sidewalk
12.0,11.3159,3.4524,-0.0,0.8,-0.0,286.6847,4.1698,walk_east_up.0,568.9518,0.8,-0.0,0.8,-0.0,Sidewalk
12.5,11.7156,3.4385,-0.03491,0.8,-0.06981,286.2849,4.2157,walk_east_up.0,568.18,0.8,-0.06981,0.8,-0.06981,Sidewalk
13.0,12.1154,3.4245,-0.03491,0.8,-0.0,285.8852,4.2434,walk_east_up.0,567.3318,0.8,-0.0,0.8,-0.0,Sidewalk
13.5,12.5154,3.4245,-0.0,0.8,0.06981,285.4852,4.3041,walk_east_up.0,566.6106,0.8,0.06981,0.8,0.06981,Sidewalk
14.0,12.9154,3.4245,-0.0,0.8,-0.0,285.0852,4.3993,walk_east_up.0,565.7119,0.8,-0.0,0.8,-0.0,Sidewalk
14.5,13.3151,3.4106,-0.03491,0.8,-0.06981,284.6855,4.4809,walk_east_up.0,564.9507,0.8,-0.06981,0.8,-0.06981,Sidewalk
15.0,13.7149,3.3966,-0.03491,0.8,-0.0,284.2857,4.5499,walk_east_up.0,564.0878,0.8,-0.0,0.8,-0.0,Sidewalk
15.5,14.1149,3.3966,-0.0,0.8,0.06981,283.8857,4.6185,walk_east_up.0,563.3531,0.8,0.06981,0.8,0.06981,Sidewalk
16.0,14.5149,3.3966,-0.0,0.8,-0.0,283.4857,4.6698,walk_east_up.0,562.4745,0.8,-0.0,0.8,-0.0,Sidewalk
16.5,14.9146,3.4106,0.03491,0.8,0.06981,283.086,4.7158,walk_east_up.0,561.7644,0.8,0.06981,0.8,0.06981,Sidewalk
17.0,15.3144,3.4245,0.03491,0.8,-0.0,282.6862,4.7361,walk_east_up.0,560.874,0.8,-0.0,0.8,-0.0,Sidewalk
17.5,15.7144,3.4245,-0.0,0.8,-0.06981,282.2862,4.757,walk_east_up.0,560.106,0.8,-0.06981,0.8,-0.06981,Sidewalk
18.0,16.1144,3.4245,-0.0,0.8,-0.0,281.8862,4.7831,walk_east_up.0,559.2617,0.8,-0.0,0.8,-0.0,Sidewalk
18.5,16.5142,3.4106,-0.03491,0.8,-0.06981,281.4865,4.8227,walk_east_up.0,558.5202,0.8,-0.06981,0.8,-0.06981,Sidewalk
19.0,16.9139,3.3966,-0.03491,0.8,-0.0,281.0867,4.9229,walk_east_up.0,557.6475,0.8,-0.0,0.8,-0.0,Sidewalk
19.5,17.3139,3.3966,-0.0,0.8,0.06981,280.6867,4.8251,walk_east_dn.1,556.9111,0.8,0.06981,0.8,0.06981,Sidewalk
20.0,17.7139,3.3966,-0.0,0.8,-0.0,280.2867,4.7563,walk_east_dn.1,556.0423,0.8,-0.0,0.8,-0.0,Sidewalk
20.5,18.1137,3.4106,0.03491,0.8,0.06981,279.8869,4.7018,walk_east_dn.1,555.3221,0.8,0.06981,0.8,0.06981,Sidewalk
21.0,18.5134,3.4245,0.03491,0.8,-0.0,279.4872,4.5935,walk_east_dn.1,554.4345,0.8,-0.0,0.8,-0.0,Sidewalk
21.5,18.9134,3.4245,-0.0,0.8,-0.06981,279.0872,4.4974,walk_east_dn.1,553.6726,0.8,-0.06981,0.8,-0.06981,Sidewalk
22.0,19.3134,3.4245,-0.0,0.8,-0.0,278.6872,4.4428,walk_east_dn.1,552.8224,0.8,-0.0,0.8,-0.0,Sidewalk
22.5,19.7132,3.4106,-0.03491,0.8,-0.06981,278.2874,4.3095,walk_east_dn.1,552.0888,0.8,-0.06981,0.8,-0.06981,Sidewalk
23.0,20.1129,3.3966,-0.03491,0.8,-0.0,277.8877,4.1976,walk_east_dn.1,551.218,0.8,-0.0,0.8,-0.0,Sidewalk
23.5,20.5129,3.3966,-0.0,0.8,0.06981,277.4877,4.096,walk_east_dn.1,550.4727,0.8,0.06981,0.8,0.06981,Sidewalk
24.0,20.9129,3.3966,-0.0,0.8,-0.0,277.0877,4.0012,walk_east_dn.1,549.6062,0.8,-0.0,0.8,-0.0,Sidewalk
24.5,21.3127,3.4106,0.03491,0.8,0.06981,276.6879,3.9395,walk_east_dn.1,548.888,0.8,0.06981,0.8,0.06981,Sidewalk
25.0,21.7125,3.4245,0.03491,0.8,-0.0,276.2881,3.8062,walk_east_dn.1,548.006,0.8,-0.0,0.8,-0.0,Sidewalk
