time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
9.5,9.5558,4.492,-0.0,0.92,-0.06981,288.4446,5.0328,walk_east_dn.0,515.0237,0.92,-0.06981,0.92,-0.06981,Sidewalk
10.0,9.9958,4.492,-0.0,0.88,-0.0,288.0046,5.1155,walk_east_dn.0,514.3079,0.88,-0.0,0.88,-0.0,Sidewalk
10.5,10.4555,4.5081,0.03491,0.92,0.06981,287.545,5.1556,walk_east_dn.0,513.2928,0.92,0.06981,0.92,0.06981,Sidewalk
11.0,10.8952,4.5234,0.03491,0.88,-0.0,287.1052,5.2429,walk_east_dn.0,512.6502,0.88,-0.0,0.88,-0.0,Sidewalk
11.5,11.3552,4.5234,-0.0,0.92,-0.06981,286.6452,5.339,walk_east_dn.0,511.6863,0.92,-0.06981,0.92,-0.06981,Sidewalk
12.0,11.7952,4.5234,-0.0,0.88,-0.0,286.2052,5.4339,walk_east_dn.0,510.9937,0.88,-0.0,0.88,-0.0,Sidewalk
12.5,12.2549,4.5395,0.03491,0.92,0.06981,285.7456,5.5195,walk_east_dn.0,509.9859,0.92,0.06981,0.92,0.06981,Sidewalk
13.0,12.6947,4.5548,0.03491,0.88,-0.0,285.3059,5.59,walk_east_dn.0,509.3412,0.88,-0.0,0.88,-0.0,Sidewalk
13.5,13.1547,4.5548,-0.0,0.92,-0.06981,284.8459,5.6464,walk_east_dn.0,508.372,0.92,-0.06981,0.92,-0.06981,Sidewalk
14.0,13.5947,4.5548,-0.0,0.88,-0.0,284.4059,5.674,walk_east_dn.0,507.7087,0.88,-0.0,0.88,-0.0,Sidewalk
14.5,14.0544,4.5388,-0.03491,0.92,-0.06981,283.9461,5.7413,walk_east_dn.0,506.7584,0.92,-0.06981,0.92,-0.06981,Sidewalk
15.0,14.4941,4.5234,-0.03491,0.88,-0.0,283.5064,5.8354,walk_east_dn.0,506.0689,0.88,-0.0,0.88,-0.0,Sidewalk
15.5,14.9541,4.5234,-0.0,0.92,0.06981,283.0464,5.8513,walk_east_dn.0,505.0591,0.92,0.06981,0.92,0.06981,Sidewalk
16.0,15.3941,4.5234,-0.0,0.88,-0.0,282.6064,5.9242,walk_east_dn.0,504.4288,0.88,-0.0,0.88,-0.0,Sidewalk
16.5,15.8539,4.5395,0.03491,0.92,0.06981,282.1467,5.9507,walk_east_dn.0,503.4444,0.92,0.06981,0.92,0.06981,Sidewalk
17.0,16.2936,4.5548,0.03491,0.88,-0.0,281.707,6.0078,walk_east_dn.0,502.7976,0.88,-0.0,0.88,-0.0,Sidewalk
17.5,16.7536,4.5548,-0.0,0.92,-0.06981,281.247,6.0851,walk_east_dn.0,501.8126,0.92,-0.06981,0.92,-0.06981,Sidewalk
18.0,17.1936,4.5548,-0.0,0.88,-0.0,280.807,6.0369,walk_east_up.1,501.16,0.88,-0.0,0.88,-0.0,Sidewalk
18.5,17.6533,4.5388,-0.03491,0.92,-0.06981,280.3472,5.9607,walk_east_up.1,500.2089,0.92,-0.06981,0.92,-0.06981,Sidewalk
19.0,18.093,4.5234,-0.03491,0.88,-0.0,279.9075,5.8484,walk_east_up.1,499.539,0.88,-0.0,0.88,-0.0,Sidewalk
19.5,18.553,4.5234,-0.0,0.92,0.06981,279.4475,5.7545,walk_east_up.1,498.5348,0.92,0.06981,0.92,0.06981,Sidewalk
20.0,18.993,4.5234,-0.0,0.88,-0.0,279.0075,5.6265,walk_east_up.1,497.8999,0.88,-0.0,0.88,-0.0,Sidewalk
20.5,19.4528,4.5395,0.03491,0.92,0.06981,278.5478,5.5423,walk_east_up.1,496.9191,0.92,0.06981,0.92,0.06981,Sidewalk
21.0,19.8925,4.5548,0.03491,0.88,-0.0,278.1081,5.3773,walk_east_up.1,496.2682,0.88,-0.0,0.88,-0.0,Sidewalk
21.5,20.3525,4.5548,-0.0,0.92,-0.06981,277.6481,5.2847,walk_east_up.1,495.2751,0.92,-0.06981,0.92,-0.06981,Sidewalk
22.0,20.7925,4.5548,-0.0,0.88,-0.0,277.2081,5.1868,walk_east_up.1,494.63,0.88,-0.0,0.88,-0.0,Sidewalk
22.5,21.2522,4.5388,-0.03491,0.92,-0.06981,276.7483,5.0819,walk_east_up.1,493.6658,0.92,-0.06981,0.92,-0.06981,Sidewalk
23.0,21.6919,4.5234,-0.03491,0.88,-0.0,276.3086,4.9476,walk_east_up.1,493.0063,0.88,-0.0,0.88,-0.0,Sidewalk
23.5,22.1519,4.5234,-0.0,0.92,0.06981,275.8486,4.7997,walk_east_up.1,491.9981,0.92,0.06981,0.92,0.06981,Sidewalk
24.0,22.5919,4.5234,-0.0,0.88,-0.0,275.4086,4.6895,walk_east_up.1,491.3683,0.88,-0.0,0.88,-0.0,Sidewalk
24.5,23.0517,4.5395,0.03491,0.92,0.06981,274.9489,4.5687,walk_east_up.1,490.3929,0.92,0.06981,0.92,0.06981,Sidewalk
25.0,23.4914,4.5548,0.03491,0.88,-0.0,274.5092,4.399,walk_east_up.1,489.744,0.88,-0.0,0.88,-0.0,Sidewalk
25.5,23.9514,4.5548,-0.0,0.92,-0.06981,274.0492,4.2541,walk_east_up.1,488.7517,0.92,-0.06981,0.92,-0.06981,Sidewalk
26.0,24.3914,4.5548,-0.0,0.88,-0.0,273.6092,4.1367,walk_east_up.1,488.1394,0.88,-0.0,0.88,-0.0,Sidewalk
26.5,24.8511,4.5388,-0.03491,0.92,-0.06981,273.1494,4.0861,walk_east_up.1,487.1643,0.92,-0.06981,0.92,-0.06981,Sidewalk
27.0,25.2908,4.5234,-0.03491,0.88,-0.0,272.7097,3.9764,walk_east_up.1,486.5373,0.88,-0.0,0.88,-0.0,Sidewalk
27.5,25.7508,4.5234,-0.0,0.92,0.06981,272.2497,3.8283,walk_east_up.1,485.5602,0.92,0.06981,0.92,0.06981,Sidewalk
28.0,26.1908,4.5234,-0.0,0.88,-0.0,271.8097,3.744,walk_east_up.1,484.9433,0.88,-0.0,0.88,-0.0,Sidewalk
28.5,26.6506,4.5074,-0.03491,0.92,-0.06981,271.3499,3.6531,walk_east_up.1,483.9751,0.92,-0.06981,0.92,-0.06981,Sidewalk
29.0,27.0903,4.492,-0.03491,0.88,-0.0,270.9102,3.5016,walk_east_up.1,483.3573,0.88,-0.0,0.88,-0.0,Sidewalk
29.5,27.5503,4.492,-0.0,0.92,0.06981,270.4502,3.443,walk_east_up.1,482.3715,0.92,0.06981,0.92,0.06981,Sidewalk
30.0,27.9903,4.492,-0.0,0.88,-0.0,270.0102,3.2672,walk_east_up.1,481.7728,0.88,-0.0,0.88,-0.0,Sidewalk
30.5,28.45,4.476,-0.03491,0.92,-0.06981,269.5504,3.2144,walk_east_up.1,480.8026,0.92,-0.06981,0.92,-0.06981,Sidewalk
31.0,28.8897,4.4606,-0.03491,0.88,-0.0,269.1106,3.1079,walk_east_up.1,480.183,0.88,-0.0,0.88,-0.0,Sidewalk
31.5,29.3497,4.4606,-0.0,0.92,0.06981,268.6506,2.9981,walk_east_up.1,479.21,0.92,0.06981,0.92,0.06981,Sidewalk
32.0,29.7897,4.4606,-0.0,0.88,-0.0,268.2106,2.9223,walk_east_up.1,478.5996,0.88,-0.0,0.88,-0.0,Sidewalk
32.5,30.2495,4.4446,-0.03491,0.92,-0.06981,267.7509,2.8652,walk_east_up.1,477.6335,0.92,-0.06981,0.92,-0.06981,Sidewalk
33.0,30.6892,4.4292,-0.03491,0.88,-0.0,267.3111,2.7955,walk_east_up.1,477.0106,0.88,-0.0,0.88,-0.0,Sidewalk
33.5,31.1492,4.4292,-0.0,0.92,0.06981,266.8511,2.7531,walk_east_up.1,476.0259,0.92,0.06981,0.92,0.06981,Sidewalk
34.0,31.5892,4.4292,-0.0,0.88,-0.0,266.4111,2.596,walk_east_up.1,475.4421,0.88,-0.0,0.88,-0.0,Sidewalk
34.5,32.0489,4.4131,-0.03491,0.92,-0.06981,265.9514,2.44,walk_east_up.1,474.5124,0.92,-0.06981,0.92,-0.06981,Sidewalk
35.0,32.4887,4.3978,-0.03491,0.88,-0.0,265.5116,2.3001,walk_east_up.1,473.9232,0.88,-0.0,0.88,-0.0,Sidewalk
35.5,32.9487,4.3978,-0.0,0.92,0.06981,265.0516,2.1489,walk_east_up.1,472.9912,0.92,0.06981,0.92,0.06981,Sidewalk
36.0,33.3887,4.3978,-0.0,0.88,-0.0,264.6116,1.9896,walk_east_up.1,472.4455,0.88,-0.0,0.88,-0.0,Sidewalk
36.5,33.8484,4.3817,-0.03491,0.92,-0.06981,264.1519,1.904,walk_east_up.1,471.5175,0.92,-0.06981,0.92,-0.06981,Sidewalk
37.0,34.2881,4.3664,-0.03491,0.88,-0.0,263.7122,1.8201,walk_east_up.1,470.9325,0.88,-0.0,0.88,-0.0,Sidewalk
37.5,34.7481,4.3664,-0.0,0.92,0.06981,263.2522,1.6928,walk_east_up.1,470.0335,0.92,0.06981,0.92,0.06981,Sidewalk
38.0,35.1881,4.3664,-0.0,0.88,-0.0,262.8122,1.5734,walk_east_up.1,469.518,0.88,-0.0,0.88,-0.0,Sidewalk
38.5,35.6478,4.3503,-0.03491,0.92,-0.06981,262.3524,1.5413,walk_east_up.1,468.574,0.92,-0.06981,0.92,-0.06981,Sidewalk
39.0,36.0876,4.335,-0.03491,0.88,-0.0,261.9127,1.3747,walk_east_up.1,468.1434,0.88,-0.0,0.88,-0.0,Sidewalk
39.5,36.5476,4.335,-0.0,0.92,0.06981,261.4527,1.3365,walk_east_up.1,467.2054,0.92,0.06981,0.92,0.06981,Sidewalk
40.0,36.9876,4.335,-0.0,0.88,-0.0,261.0127,1.2781,walk_east_up.1,466.6796,0.88,-0.0,0.88,-0.0,Sidewalk
40.5,37.4473,4.3189,-0.03491,0.92,-0.06981,260.5529,1.1336,walk_east_up.1,466.0163,0.92,-0.06981,0.92,-0.06981,Sidewalk
41.0,37.887,4.3036,-0.03491,0.88,-0.0,260.1132,0.9959,walk_east_up.1,465.8168,0.88,-0.0,0.88,-0.0,Sidewalk
41.5,38.3459,4.2715,-0.06981,0.92,-0.06981,259.6543,0.8836,walk_east_up.1,465.4154,0.92,-0.06981,0.92,-0.06981,Sidewalk
42.0,38.7848,4.2408,-0.06981,0.88,-0.0,259.2153,0.7496,walk_east_up.1,465.8633,0.88,-0.0,0.88,-0.0,Sidewalk
42.5,39.2423,4.1927,-0.10472,0.92,-0.06981,258.7578,0.7031,walk_east_up.1,465.5621,0.92,-0.06981,0.92,-0.06981,Sidewalk
43.0,39.6799,4.1467,-0.10472,0.88,-0.0,258.3202,0.6932,walk_east_up.1,465.036,0.88,-0.0,0.88,-0.0,Sidewalk
43.5,40.1354,4.0827,-0.13963,0.92,-0.06981,257.8646,0.716,walk_east_up.1,463.8106,0.92,-0.06981,0.92,-0.06981,Sidewalk
44.0,40.5711,4.0214,-0.13963,0.88,-0.0,257.4289,0.7327,walk_east_up.1,462.8867,0.88,-0.0,0.88,-0.0,Sidewalk
44.5,41.0241,3.9416,-0.17453,0.92,-0.06981,256.9759,0.7883,walk_east_up.1,461.4399,0.92,-0.06981,0.92,-0.06981,Sidewalk
45.0,41.4575,3.8652,-0.17453,0.88,-0.0,256.5426,0.8276,walk_east_up.1,460.3879,0.88,-0.0,0.88,-0.0,Sidewalk
45.5,41.913,3.8011,-0.13963,0.92,0.06981,256.0871,0.8845,walk_east_up.1,458.9001,0.92,0.06981,0.92,0.06981,Sidewalk
46.0,42.3487,3.7399,-0.13963,0.88,-0.0,255.6514,0.9558,walk_east_up.1,458.0043,0.88,-0.0,0.88,-0.0,Sidewalk
46.5,42.8062,3.6918,-0.10472,0.92,0.06981,255.194,1.0253,walk_east_up.1,456.6428,0.92,0.06981,0.92,0.06981,Sidewalk
47.0,43.2438,3.6458,-0.10472,0.88,-0.0,254.7565,1.1077,walk_east_up.1,455.8945,0.88,-0.0,0.88,-0.0,Sidewalk
47.5,43.7026,3.6137,-0.06981,0.92,0.06981,254.2977,1.1816,walk_east_up.1,454.8317,0.92,0.06981,0.92,0.06981,Sidewalk
48.0,44.1416,3.5831,-0.06981,0.88,-0.0,253.8588,1.2717,walk_east_up.1,454.093,0.88,-0.0,0.88,-0.0,Sidewalk
48.5,44.6013,3.567,-0.03491,0.92,0.06981,253.3991,1.3343,walk_east_up.1,453.14,0.92,0.06981,0.92,0.06981,Sidewalk
49.0,45.041,3.5516,-0.03491,0.88,-0.0,252.9594,1.431,walk_east_up.1,452.4287,0.88,-0.0,0.88,-0.0,Sidewalk
49.5,45.501,3.5516,-0.0,0.92,0.06981,252.4994,1.4721,walk_east_up.1,451.632,0.92,0.06981,0.92,0.06981,Sidewalk
50.0,45.941,3.5516,-0.0,0.88,-0.0,252.0594,1.5832,walk_east_up.1,450.83,0.88,-0.0,0.88,-0.0,Sidewalk
50.5,46.4007,3.5356,-0.03491,0.92,-0.06981,251.5997,1.6862,walk_east_up.1,449.6157,0.92,-0.06981,0.92,-0.06981,Sidewalk
51.0,46.8405,3.5202,-0.03491,0.88,-0.0,251.16,1.7528,walk_east_up.1,449.0851,0.88,-0.0,0.88,-0.0,Sidewalk
51.5,47.3005,3.5202,-0.0,0.92,0.06981,250.7,1.8592,walk_east_up.1,448.4374,0.92,0.06981,0.92,0.06981,Sidewalk
52.0,47.7405,3.5202,-0.0,0.88,-0.0,250.26,1.9971,walk_east_up.1,447.5453,0.88,-0.0,0.88,-0.0,Sidewalk
52.5,48.2002,3.5042,-0.03491,0.92,-0.06981,249.8003,2.0553,walk_east_up.1,446.2258,0.92,-0.06981,0.92,-0.06981,Sidewalk
53.0,48.6399,3.4888,-0.03491,0.88,-0.0,249.3606,2.1419,walk_east_up.1,445.7529,0.88,-0.0,0.88,-0.0,Sidewalk
53.5,49.0999,3.4888,-0.0,0.92,0.06981,248.9006,2.2364,walk_east_up.1,445.3194,0.92,0.06981,0.92,0.06981,Sidewalk
54.0,49.5399,3.4888,-0.0,0.88,-0.0,248.4606,2.3261,walk_east_up.1,444.2167,0.88,-0.0,0.88,-0.0,Sidewalk
54.5,49.9996,3.4728,-0.03491,0.92,-0.06981,248.0009,2.468,walk_east_up.1,442.8366,0.92,-0.06981,0.92,-0.06981,Sidewalk
55.0,50.4394,3.4574,-0.03491,0.88,-0.0,247.5612,2.5816,walk_east_up.1,442.4275,0.88,-0.0,0.88,-0.0,Sidewalk
55.5,50.8994,3.4574,-0.0,0.92,0.06981,247.1012,2.6851,walk_east_up.1,442.3891,0.92,0.06981,0.92,0.06981,Sidewalk
56.0,51.3394,3.4574,-0.0,0.88,-0.0,246.6612,2.7591,walk_east_up.1,440.9263,0.88,-0.0,0.88,-0.0,Sidewalk
56.5,51.7591,3.4428,-0.03491,0.84,-0.06981,246.2415,2.8381,walk_east_up.1,439.9956,0.84,-0.06981,0.84,-0.06981,Sidewalk
57.0,52.1989,3.4274,-0.03491,0.88,-0.0,245.8018,2.9021,walk_east_up.1,439.1909,0.88,-0.0,0.88,-0.0,Sidewalk
57.5,52.6589,3.4274,-0.0,0.92,0.06981,245.3418,2.9686,walk_east_up.1,439.3854,0.92,0.06981,0.92,0.06981,Sidewalk
58.0,53.0989,3.4274,-0.0,0.88,-0.0,244.9018,3.0477,walk_east_up.1,437.7107,0.88,-0.0,0.88,-0.0,Sidewalk
58.5,53.4786,3.4141,-0.03491,0.76,-0.06981,244.5221,3.179,walk_east_up.1,437.2409,0.76,-0.06981,0.76,-0.06981,Sidewalk
59.0,53.9184,3.3988,-0.03491,0.88,-0.0,244.0824,3.2978,walk_east_up.1,435.9763,0.88,-0.0,0.88,-0.0,Sidewalk
59.5,54.3784,3.3988,-0.0,0.92,0.06981,243.6224,3.3712,walk_east_up.1,435.8569,0.92,0.06981,0.92,0.06981,Sidewalk
60.0,54.8184,3.3988,-0.0,0.88,-0.0,243.1824,3.4461,walk_east_up.1,434.3958,0.88,-0.0,0.88,-0.0,Sidewalk
60.5,55.1981,3.3855,-0.03491,0.76,-0.06981,242.8027,3.6164,walk_east_up.1,433.9899,0.76,-0.06981,0.76,-0.06981,Sidewalk
61.0,55.6379,3.3702,-0.03491,0.88,-0.0,242.363,3.6082,walk_east_dn.1,432.6679,0.88,-0.0,0.88,-0.0,Sidewalk
61.5,56.0979,3.3702,-0.0,0.92,0.06981,241.903,3.5582,walk_east_dn.1,432.1274,0.92,0.06981,0.92,0.06981,Sidewalk
62.0,56.5379,3.3702,-0.0,0.88,-0.0,241.463,3.5129,walk_east_dn.1,430.9975,0.88,-0.0,0.88,-0.0,Sidewalk
62.5,56.9976,3.3862,0.03491,0.92,0.06981,241.0032,3.5135,walk_east_dn.1,430.3531,0.92,0.06981,0.92,0.06981,Sidewalk
63.0,57.4373,3.4016,0.03491,0.88,-0.0,240.5634,3.4445,walk_east_dn.1,429.2952,0.88,-0.0,0.88,-0.0,Sidewalk
63.5,57.8973,3.4016,-0.0,0.92,-0.06981,240.1034,3.3571,walk_east_dn.1,428.1325,0.92,-0.06981,0.92,-0.06981,Sidewalk
64.0,58.3373,3.4016,-0.0,0.88,-0.0,239.6634,3.3166,walk_east_dn.1,427.5445,0.88,-0.0,0.88,-0.0,Sidewalk
64.5,58.797,3.4176,0.03491,0.92,0.06981,239.2037,3.2424,walk_east_dn.1,426.7167,0.92,0.06981,0.92,0.06981,Sidewalk
65.0,59.2368,3.433,0.03491,0.88,-0.0,238.7639,3.1264,walk_east_dn.1,425.8742,0.88,-0.0,0.88,-0.0,Sidewalk
65.5,59.6968,3.433,-0.0,0.92,-0.06981,238.3039,3.0641,walk_east_dn.1,424.7794,0.92,-0.06981,0.92,-0.06981,Sidewalk
66.0,60.1368,3.433,-0.0,0.88,-0.0,237.8639,3.0363,walk_east_dn.1,424.1649,0.88,-0.0,0.88,-0.0,Sidewalk
66.5,60.5965,3.449,0.03491,0.92,0.06981,237.4042,2.9834,walk_east_dn.1,423.2474,0.92,0.06981,0.92,0.06981,Sidewalk
67.0,61.0362,3.4644,0.03491,0.88,-0.0,236.9644,2.8868,walk_east_dn.1,422.47,0.88,-0.0,0.88,-0.0,Sidewalk
67.5,61.4962,3.4644,-0.0,0.92,-0.06981,236.5044,2.8004,walk_east_dn.1,421.4226,0.92,-0.06981,0.92,-0.06981,Sidewalk
68.0,61.9362,3.4644,-0.0,0.88,-0.0,236.0644,2.7469,walk_east_dn.1,420.807,0.88,-0.0,0.88,-0.0,Sidewalk
68.5,62.3959,3.4804,0.03491,0.92,0.06981,235.6046,2.7205,walk_east_dn.1,419.8592,0.92,0.06981,0.92,0.06981,Sidewalk
69.0,62.8357,3.4958,0.03491,0.88,-0.0,235.1649,2.634,walk_east_dn.1,419.1914,0.88,-0.0,0.88,-0.0,Sidewalk
69.5,63.2957,3.4958,-0.0,0.92,-0.06981,234.7049,2.5866,walk_east_dn.1,418.2109,0.92,-0.06981,0.92,-0.06981,Sidewalk
70.0,63.7357,3.4958,-0.0,0.88,-0.0,234.2649,2.5002,walk_east_dn.1,417.61,0.88,-0.0,0.88,-0.0,Sidewalk
70.5,64.1954,3.5119,0.03491,0.92,0.06981,233.8051,2.4817,walk_east_dn.1,416.6362,0.92,0.06981,0.92,0.06981,Sidewalk
71.0,64.6351,3.5272,0.03491,0.88,-0.0,233.3654,2.3774,walk_east_dn.1,416.0328,0.88,-0.0,0.88,-0.0,Sidewalk
71.5,65.0951,3.5272,-0.0,0.92,-0.06981,232.9054,2.3366,walk_east_dn.1,415.0532,0.92,-0.06981,0.92,-0.06981,Sidewalk
72.0,65.5351,3.5272,-0.0,0.88,-0.0,232.4654,2.3158,walk_east_dn.1,414.4341,0.88,-0.0,0.88,-0.0,Sidewalk
72.5,65.9948,3.5433,0.03491,0.92,0.06981,232.0056,2.2622,walk_east_dn.1,413.476,0.92,0.06981,0.92,0.06981,Sidewalk
73.0,66.4346,3.5586,0.03491,0.88,-0.0,231.5659,2.1748,walk_east_dn.1,412.8737,0.88,-0.0,0.88,-0.0,Sidewalk
73.5,66.8946,3.5586,-0.0,0.92,-0.06981,231.1059,2.0931,walk_east_dn.1,411.9169,0.92,-0.06981,0.92,-0.06981,Sidewalk
74.0,67.3346,3.5586,-0.0,0.88,-0.0,230.6659,2.0615,walk_east_dn.1,411.306,0.88,-0.0,0.88,-0.0,Sidewalk
74.5,67.7943,3.5747,0.03491,0.92,0.06981,230.2061,2.0222,walk_east_mid.1,410.3476,0.92,0.06981,0.92,0.06981,Sidewalk
75.0,68.234,3.59,0.03491,0.88,-0.0,229.7663,1.7672,walk_east_mid.1,409.8691,0.88,-0.0,0.88,-0.0,Sidewalk
75.5,68.694,3.59,-0.0,0.92,-0.06981,229.3064,1.4895,walk_east_mid.1,409.1348,0.92,-0.06981,0.92,-0.06981,Sidewalk
76.0,69.134,3.59,-0.0,0.88,-0.0,228.8664,1.5465,walk_east_mid.1,408.4446,0.88,-0.0,0.88,-0.0,Sidewalk
76.5,69.5937,3.6061,0.03491,0.92,0.06981,228.4066,1.5422,walk_east_mid.1,407.4708,0.92,0.06981,0.92,0.06981,Sidewalk
77.0,70.0335,3.6214,0.03491,0.88,-0.0,227.9668,1.5562,walk_east_mid.1,406.8162,0.88,-0.0,0.88,-0.0,Sidewalk
77.5,70.4935,3.6214,-0.0,0.92,-0.06981,227.5068,1.4666,walk_east_mid.1,405.9222,0.92,-0.06981,0.92,-0.06981,Sidewalk
78.0,70.9335,3.6214,-0.0,0.88,-0.0,227.0668,1.5829,walk_east_mid.1,405.1672,0.88,-0.0,0.88,-0.0,Sidewalk
78.5,71.3932,3.6375,0.03491,0.92,0.06981,226.6071,1.5107,walk_east_mid.1,404.2662,0.92,0.06981,0.92,0.06981,Sidewalk
79.0,71.8329,3.6528,0.03491,0.88,-0.0,226.1673,1.465,walk_east_dn.1,403.6802,0.88,-0.0,0.88,-0.0,Sidewalk
79.5,72.2929,3.6528,-0.0,0.92,-0.06981,225.7073,1.3785,walk_east_dn.1,402.8003,0.92,-0.06981,0.92,-0.06981,Sidewalk
80.0,72.7329,3.6528,-0.0,0.88,-0.0,225.2673,1.2773,walk_east_dn.1,402.3396,0.88,-0.0,0.88,-0.0,Sidewalk
80.5,73.1926,3.6689,0.03491,0.92,0.06981,224.8076,1.186,walk_east_dn.1,401.5476,0.92,0.06981,0.92,0.06981,Sidewalk
81.0,73.6324,3.6843,0.03491,0.88,-0.0,224.3679,1.1597,walk_east_dn.1,400.9688,0.88,-0.0,0.88,-0.0,Sidewalk
81.5,74.0924,3.6843,-0.0,0.92,-0.06981,223.9079,1.121,walk_east_dn.1,400.0714,0.92,-0.06981,0.92,-0.06981,Sidewalk
82.0,74.5324,3.6843,-0.0,0.88,-0.0,223.4679,1.0868,walk_east_dn.1,399.5425,0.88,-0.0,0.88,-0.0,Sidewalk
82.5,74.9921,3.7003,0.03491,0.92,0.06981,223.0081,1.0538,walk_east_dn.1,398.6686,0.92,0.06981,0.92,0.06981,Sidewalk
83.0,75.4318,3.7157,0.03491,0.88,-0.0,222.5684,1.0373,walk_east_dn.1,398.0832,0.88,-0.0,0.88,-0.0,Sidewalk
83.5,75.8907,3.7478,0.06981,0.92,0.06981,222.1094,0.9526,walk_east_dn.1,397.4734,0.92,0.06981,0.92,0.06981,Sidewalk
84.0,76.3296,3.7784,0.06981,0.88,-0.0,221.6705,0.9009,walk_east_dn.1,397.0729,0.88,-0.0,0.88,-0.0,Sidewalk
84.5,76.7894,3.7945,0.03491,0.92,-0.06981,221.2107,0.8839,walk_east_dn.1,396.1452,0.92,-0.06981,0.92,-0.06981,Sidewalk
85.0,77.2291,3.8099,0.03491,0.88,-0.0,220.771,0.7863,walk_east_dn.1,396.2747,0.88,-0.0,0.88,-0.0,Sidewalk
85.5,77.688,3.8419,0.06981,0.92,0.06981,220.3121,0.7562,walk_east_dn.1,395.6352,0.92,0.06981,0.92,0.06981,Sidewalk
86.0,78.1269,3.8726,0.06981,0.88,-0.0,219.8731,0.6996,walk_east_dn.1,395.7145,0.88,-0.0,0.88,-0.0,Sidewalk
86.5,78.5844,3.9207,0.10472,0.92,0.06981,219.4156,0.6783,walk_east_dn.1,395.1611,0.92,0.06981,0.92,0.06981,Sidewalk
87.0,79.022,3.9667,0.10472,0.88,-0.0,218.978,0.6717,walk_east_dn.1,394.5991,0.88,-0.0,0.88,-0.0,Sidewalk
87.5,79.4775,4.0307,0.13963,0.92,0.06981,218.5225,0.7105,walk_east_dn.1,393.0772,0.92,0.06981,0.92,0.06981,Sidewalk
88.0,79.9132,4.092,0.13963,0.88,-0.0,218.0868,0.7631,walk_east_dn.1,391.7209,0.88,-0.0,0.88,-0.0,Sidewalk
88.5,80.3707,4.1401,0.10472,0.92,-0.06981,217.6294,0.8093,walk_east_dn.1,390.2056,0.92,-0.06981,0.92,-0.06981,Sidewalk
