time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1999,3.993,-0.03491,0.4,-0.06981,295.8001,2.8002,walk_east_mid.0,590.2688,0.4,-0.06981,0.4,-0.06981,Sidewalk
1.0,2.5497,4.0052,0.03491,0.7,0.13963,295.4503,2.8848,walk_east_mid.0,588.4664,0.7,0.13963,0.7,0.13963,Sidewalk
1.5,2.9287,3.9787,-0.06981,0.76,-0.20944,295.0713,2.9507,walk_east_mid.0,587.4162,0.76,-0.20944,0.76,-0.20944,Sidewalk
2.0,3.3248,3.9231,-0.13963,0.8,-0.13963,294.6752,2.9913,walk_east_mid.0,586.2514,0.8,-0.13963,0.8,-0.13963,Sidewalk
2.5,3.7946,3.9067,-0.03491,0.94,0.20944,294.2055,2.9539,walk_east_mid.0,585.0751,0.94,0.20944,0.94,0.20944,Sidewalk
3.0,4.2023,3.8638,-0.10472,0.82,-0.13963,293.7977,2.9792,walk_east_mid.0,584.2141,0.82,-0.13963,0.82,-0.13963,Sidewalk
3.5,4.6578,3.7998,-0.13963,0.92,-0.06981,293.3422,3.0307,walk_east_mid.0,582.9576,0.92,-0.06981,0.92,-0.06981,Sidewalk
4.0,5.0878,3.7998,-0.0,0.86,0.27925,292.9122,3.1249,walk_east_mid.0,582.4561,0.86,0.27925,0.86,0.27925,Sidewalk
4.5,5.5055,3.8437,0.10472,0.84,0.20944,292.4945,3.1372,walk_east_mid.0,581.622,0.84,0.20944,0.84,0.20944,Sidewalk
5.0,5.929,3.9183,0.17453,0.86,0.13963,292.071,3.1738,walk_east_mid.0,580.5643,0.86,0.13963,0.86,0.13963,Sidewalk
5.5,6.3887,4.0161,0.20944,0.94,0.06981,291.6113,3.2374,walk_east_mid.0,579.199,0.94,0.06981,0.94,0.06981,Sidewalk
6.0,6.8485,4.1138,0.20944,0.94,-0.0,291.1516,3.2349,walk_east_mid.0,578.7786,0.94,-0.0,0.94,-0.0,Sidewalk
6.5,7.2861,4.1598,0.10472,0.88,-0.20944,290.714,3.2577,walk_east_mid.0,578.154,0.88,-0.20944,0.88,-0.20944,Sidewalk
7.0,7.6839,4.2016,0.10472,0.8,-0.0,290.3162,3.289,walk_east_mid.0,577.3846,0.8,-0.0,0.8,-0.0,Sidewalk
7.5,8.1394,4.2656,0.13963,0.92,0.06981,289.8607,3.3311,walk_east_mid.0,575.5868,0.92,0.06981,0.92,0.06981,Sidewalk
8.0,8.6048,4.331,0.13963,0.94,-0.0,289.3954,3.3102,walk_east_mid.0,575.0624,0.94,-0.0,0.94,-0.0,Sidewalk
8.5,9.0745,4.3474,0.03491,0.94,-0.20944,288.9257,3.3299,walk_east_mid.0,574.3763,0.94,-0.20944,0.94,-0.20944,Sidewalk
9.0,9.4943,4.3621,0.03491,0.84,-0.0,288.506,3.436,walk_east_mid.0,573.4788,0.84,-0.0,0.84,-0.0,Sidewalk
9.5,9.9631,4.3949,0.06981,0.94,0.06981,288.0371,3.4145,walk_east_mid.0,571.8123,0.94,0.06981,0.94,0.06981,Sidewalk
10.0,10.422,4.427,0.06981,0.92,-0.0,287.5783,3.4784,walk_east_mid.0,571.32,0.92,-0.0,0.92,-0.0,Sidewalk
10.5,10.8917,4.4106,-0.03491,0.94,-0.20944,287.1086,3.4646,walk_east_mid.0,570.3445,0.94,-0.20944,0.94,-0.20944,Sidewalk
11.0,11.3591,4.3614,-0.10472,0.94,-0.13963,286.6411,3.4957,walk_east_mid.0,569.3828,0.94,-0.13963,0.94,-0.13963,Sidewalk
11.5,11.7981,4.3307,-0.06981,0.88,0.06981,286.2021,3.533,walk_east_mid.0,568.6371,0.88,0.06981,0.88,0.06981,Sidewalk
