time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1999,3.993,-0.03491,0.4,-0.06981,295.8001,2.8002,walk_east_mid.0,590.6002,0.4,-0.06981,0.4,-0.06981,Sidewalk
1.0,2.5996,3.9791,-0.03491,0.8,-0.0,295.4004,2.869,walk_east_up.0,588.1765,0.8,-0.0,0.8,-0.0,Sidewalk
1.5,3.0286,3.9491,-0.06981,0.86,-0.06981,294.9714,2.8232,walk_east_up.0,587.2534,0.86,-0.06981,0.86,-0.06981,Sidewalk
2.0,3.4875,3.917,-0.06981,0.92,-0.0,294.5125,2.7899,walk_east_up.0,585.9777,0.92,-0.0,0.92,-0.0,Sidewalk
2.5,3.9449,3.8689,-0.10472,0.92,-0.06981,294.0551,2.7754,walk_east_up.0,585.033,0.92,-0.06981,0.92,-0.06981,Sidewalk
3.0,4.4124,3.8198,-0.10472,0.94,-0.0,293.5877,2.7023,walk_east_up.0,583.8269,0.94,-0.0,0.94,-0.0,Sidewalk
3.5,4.8778,3.7544,-0.13963,0.94,-0.06981,293.1223,2.664,walk_east_up.0,582.8227,0.94,-0.06981,0.94,-0.06981,Sidewalk
4.0,5.3432,3.6889,-0.13963,0.94,-0.0,292.6569,2.6003,walk_east_up.0,581.7906,0.94,-0.0,0.94,-0.0,Sidewalk
4.5,5.8106,3.6398,-0.10472,0.94,0.06981,292.1896,2.5239,walk_east_up.0,581.1139,0.94,0.06981,0.94,0.06981,Sidewalk
5.0,6.2781,3.5907,-0.10472,0.94,-0.0,291.7222,2.507,walk_east_up.0,579.8019,0.94,-0.0,0.94,-0.0,Sidewalk
5.5,6.7469,3.5579,-0.06981,0.94,0.06981,291.2534,2.4534,walk_east_up.0,579.2229,0.94,0.06981,0.94,0.06981,Sidewalk
6.0,7.2158,3.5251,-0.06981,0.94,-0.0,290.7846,2.3824,walk_east_up.0,577.9169,0.94,-0.0,0.94,-0.0,Sidewalk
6.5,7.6534,3.4791,-0.10472,0.88,-0.06981,290.3471,2.378,walk_east_up.0,577.2844,0.88,-0.06981,0.88,-0.06981,Sidewalk
7.0,8.1208,3.43,-0.10472,0.94,-0.0,289.8798,2.3641,walk_east_up.0,576.0018,0.94,-0.0,0.94,-0.0,Sidewalk
7.5,8.5897,3.3972,-0.06981,0.94,0.06981,289.411,2.3068,walk_east_up.0,575.2426,0.94,0.06981,0.94,0.06981,Sidewalk
8.0,9.0585,3.3644,-0.06981,0.94,-0.0,288.9422,2.2456,walk_east_up.0,574.1196,0.94,-0.0,0.94,-0.0,Sidewalk
8.5,9.5282,3.348,-0.03491,0.94,0.06981,288.4725,2.1791,walk_east_up.0,573.3842,0.94,0.06981,0.94,0.06981,Sidewalk
9.0,9.9979,3.3316,-0.03491,0.94,-0.0,288.0028,2.1015,walk_east_up.0,572.2608,0.94,-0.0,0.94,-0.0,Sidewalk
9.5,10.4679,3.3316,-0.0,0.94,0.06981,287.5328,2.0294,walk_east_up.0,571.523,0.94,0.06981,0.94,0.06981,Sidewalk
10.0,10.9379,3.3316,-0.0,0.94,-0.0,287.0628,1.9915,walk_east_up.0,570.4284,0.94,-0.0,0.94,-0.0,Sidewalk
10.5,11.4077,3.348,0.03491,0.94,0.06981,286.5931,1.917,walk_east_up.0,569.7278,0.94,0.06981,0.94,0.06981,Sidewalk
11.0,11.8774,3.3644,0.03491,0.94,-0.0,286.1233,1.8575,walk_east_up.0,568.6257,0.94,-0.0,0.94,-0.0,Sidewalk
11.5,12.3474,3.3644,-0.0,0.94,-0.06981,285.6533,1.7789,walk_east_up.0,567.6294,0.94,-0.06981,0.94,-0.06981,Sidewalk
12.0,12.8174,3.3644,-0.0,0.94,-0.0,285.1833,1.7349,walk_east_up.0,566.6853,0.94,-0.0,0.94,-0.0,Sidewalk
12.5,13.2871,3.348,-0.03491,0.94,-0.06981,284.7137,1.6876,walk_east_up.0,565.756,0.94,-0.06981,0.94,-0.06981,Sidewalk
13.0,13.7568,3.3316,-0.03491,0.94,-0.0,284.244,1.6728,walk_east_up.0,564.7697,0.94,-0.0,0.94,-0.0,Sidewalk
13.5,14.2268,3.3316,-0.0,0.94,0.06981,283.774,1.6414,walk_east_up.0,563.9327,0.94,0.06981,0.94,0.06981,Sidewalk
14.0,14.6968,3.3316,-0.0,0.94,-0.0,283.304,1.5965,walk_east_up.0,562.9085,0.94,-0.0,0.94,-0.0,Sidewalk
14.5,15.1665,3.348,0.03491,0.94,0.06981,282.8342,1.5615,walk_east_up.0,562.1152,0.94,0.06981,0.94,0.06981,Sidewalk
15.0,15.6362,3.3644,0.03491,0.94,-0.0,282.3645,1.49,walk_east_up.0,561.0672,0.94,-0.0,0.94,-0.0,Sidewalk
15.5,16.1062,3.3644,-0.0,0.94,-0.06981,281.8945,1.4434,walk_east_up.0,560.1611,0.94,-0.06981,0.94,-0.06981,Sidewalk
16.0,16.5762,3.3644,-0.0,0.94,-0.0,281.4245,1.4056,walk_east_up.0,559.1811,0.94,-0.0,0.94,-0.0,Sidewalk
16.5,17.0459,3.348,-0.03491,0.94,-0.06981,280.9548,1.4068,walk_east_up.0,558.2854,0.94,-0.06981,0.94,-0.06981,Sidewalk
17.0,17.5156,3.3316,-0.03491,0.94,-0.0,280.4851,1.4013,walk_east_up.0,557.2642,0.94,-0.0,0.94,-0.0,Sidewalk
