time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.15,4.0,0.0,0.3,0.0,295.85,2.85,walk_east_mid.0,velocity_selected,0.7085,0.3,0.0,0.3,0.0,Sidewalk
1.0,2.45,4.0,0.0,0.6,0.0,295.55,3.1088,walk_east_up.0,velocity_selected,0.037,0.6,0.0,0.6,0.0,Sidewalk
1.5,2.9,4.0,0.0,0.9,0.0,295.1,3.2108,walk_east_up.0,velocity_selected,0.034,0.9,0.0,0.9,0.0,Sidewalk
2.0,3.5,4.0,0.0,1.2,0.0,294.5,3.1971,walk_east_up.0,velocity_selected,0.0309,1.2,0.0,1.2,0.0,Sidewalk
2.5,4.1,4.0,0.0,1.2,0.0,293.9,3.1376,walk_east_up.0,velocity_selected,0.0336,1.2,0.0,1.2,0.0,Sidewalk
3.0,4.7,4.0,0.0,1.2,0.0,293.3,3.036,walk_east_up.0,velocity_selected,0.0328,1.2,0.0,1.2,0.0,Sidewalk
3.5,5.3,4.0,0.0,1.2,0.0,292.7,3.0085,walk_east_up.0,velocity_selected,0.031,1.2,0.0,1.2,0.0,Sidewalk
4.0,5.9,4.0,0.0,1.2,0.0,292.1,2.9624,walk_east_up.0,velocity_selected,0.0319,1.2,0.0,1.2,0.0,Sidewalk
4.5,6.5,4.0,0.0,1.2,0.0,291.5,2.8771,walk_east_up.0,velocity_selected,0.0337,1.2,0.0,1.2,0.0,Sidewalk
5.0,7.1,4.0,0.0,1.2,0.0,290.9,2.8449,walk_east_up.0,velocity_selected,0.0328,1.2,0.0,1.2,0.0,Sidewalk
5.5,7.7,4.0,0.0,1.2,0.0,290.3,2.759,walk_east_up.0,velocity_selected,0.0361,1.2,0.0,1.2,0.0,Sidewalk
6.0,8.3,4.0,0.0,1.2,0.0,289.7,2.7143,walk_east_up.0,velocity_selected,0.035,1.2,0.0,1.2,0.0,Sidewalk
6.5,8.9,4.0,0.0,1.2,0.0,289.1,2.6861,walk_east_up.0,velocity_selected,0.0344,1.2,0.0,1.2,0.0,Sidewalk
7.0,9.5,4.0,0.0,1.2,0.0,288.5,2.5691,walk_east_up.0,velocity_selected,0.0375,1.2,0.0,1.2,0.0,Sidewalk
7.5,10.1,4.0,0.0,1.2,0.0,287.9,2.561,walk_east_up.0,velocity_selected,0.0341,1.2,0.0,1.2,0.0,Sidewalk
8.0,10.7,4.0,0.0,1.2,0.0,287.3,2.5421,walk_east_up.0,velocity_selected,0.0345,1.2,0.0,1.2,0.0,Sidewalk
8.5,11.3,4.0,0.0,1.2,0.0,286.7,2.478,walk_east_up.0,velocity_selected,0.0352,1.2,0.0,1.2,0.0,Sidewalk
9.0,11.9,4.0,0.0,1.2,0.0,286.1,2.3615,walk_east_up.0,velocity_selected,0.0412,1.2,0.0,1.2,0.0,Sidewalk
9.5,12.5,4.0,0.0,1.2,0.0,285.5,2.3198,walk_east_up.0,velocity_selected,0.0385,1.2,0.0,1.2,0.0,Sidewalk
10.0,13.1,4.0,0.0,1.2,0.0,284.9,2.2655,walk_east_up.0,velocity_selected,0.0403,1.2,0.0,1.2,0.0,Sidewalk
10.5,13.7,4.0,0.0,1.2,0.0,284.3,2.1676,walk_east_up.0,velocity_selected,0.0431,1.2,0.0,1.2,0.0,Sidewalk
11.0,14.3,4.0,0.0,1.2,0.0,283.7,2.128,walk_east_up.0,velocity_selected,0.0375,1.2,0.0,1.2,0.0,Sidewalk
11.5,14.9,4.0,0.0,1.2,0.0,283.1,2.1058,walk_east_up.0,velocity_selected,0.0408,1.2,0.0,1.2,0.0,Sidewalk
12.0,15.5,4.0,0.0,1.2,0.0,282.5,2.0679,walk_east_up.0,velocity_selected,0.038,1.2,0.0,1.2,0.0,Sidewalk
12.5,16.1,4.0,0.0,1.2,0.0,281.9,2.0609,walk_east_up.0,velocity_selected,0.0418,1.2,0.0,1.2,0.0,Sidewalk
13.0,16.7,4.0,0.0,1.2,0.0,281.3,1.9821,walk_east_up.0,velocity_selected,0.0439,1.2,0.0,1.2,0.0,Sidewalk
13.5,17.3,4.0,0.0,1.2,0.0,280.7,1.9148,walk_east_up.0,velocity_selected,0.0484,1.2,0.0,1.2,0.0,Sidewalk
14.0,17.9,4.0,0.0,1.2,0.0,280.1,1.8752,walk_east_up.0,velocity_selected,0.0438,1.2,0.0,1.2,0.0,Sidewalk
14.5,18.5,4.0,0.0,1.2,0.0,279.5,1.8517,walk_east_up.0,velocity_selected,0.0436,1.2,0.0,1.2,0.0,Sidewalk
15.0,19.1,4.0,0.0,1.2,0.0,278.9,1.8156,walk_east_up.0,velocity_selected,0.0485,1.2,0.0,1.2,0.0,Sidewalk
15.5,19.7,4.0,0.0,1.2,0.0,278.3,1.7252,walk_east_up.0,velocity_selected,0.0517,1.2,0.0,1.2,0.0,Sidewalk
16.0,20.3,4.0,0.0,1.2,0.0,277.7,1.7116,walk_east_up.0,velocity_selected,0.0504,1.2,0.0,1.2,0.0,Sidewalk
16.5,20.9,4.0,0.0,1.2,0.0,277.1,1.661,walk_east_up.0,velocity_selected,0.0497,1.2,0.0,1.2,0.0,Sidewalk
17.0,21.5,4.0,0.0,1.2,0.0,276.5,1.5854,walk_east_up.0,velocity_selected,0.0525,1.2,0.0,1.2,0.0,Sidewalk
17.5,22.1,4.0,0.0,1.2,0.0,275.9,1.5311,walk_east_up.0,velocity_selected,0.0517,1.2,0.0,1.2,0.0,Sidewalk
18.0,22.7,4.0,0.0,1.2,0.0,275.3,1.427,walk_east_up.0,velocity_selected,0.0642,1.2,0.0,1.2,0.0,Sidewalk
18.5,23.3,4.0,0.0,1.2,0.0,274.7,1.3574,walk_east_up.0,velocity_selected,0.063,1.2,0.0,1.2,0.0,Sidewalk
19.0,23.9,4.0,0.0,1.2,0.0,274.1,1.2764,walk_east_up.0,velocity_selected,0.0637,1.2,0.0,1.2,0.0,Sidewalk
19.5,24.5,4.0,0.0,1.2,0.0,273.5,1.1852,walk_east_up.0,velocity_selected,0.076,1.2,0.0,1.2,0.0,Sidewalk
20.0,25.1,4.0,0.0,1.2,0.0,272.9,1.1221,walk_east_up.0,velocity_selected,0.0672,1.2,0.0,1.2,0.0,Sidewalk
20.5,25.7,4.0,0.0,1.2,0.0,272.3,1.0699,walk_east_up.0,velocity_selected,0.0703,1.2,0.0,1.2,0.0,Sidewalk
21.0,26.3,4.0,0.0,1.2,0.0,271.7,1.03,walk_east_up.0,velocity_selected,0.0717,1.2,0.0,1.2,0.0,Sidewalk
21.5,26.9,4.0,0.0,1.2,0.0,271.1,1.0166,walk_east_up.0,velocity_selected,0.0628,1.2,0.0,1.2,0.0,Sidewalk
22.0,27.5,4.0,0.0,1.2,0.0,270.5,0.9596,walk_east_up.0,velocity_selected,0.0841,1.2,0.0,1.2,0.0,Sidewalk
22.5,28.1,4.0,0.0,1.2,0.0,269.9,0.9275,walk_east_up.0,velocity_selected,0.0829,1.2,0.0,1.2,0.0,Sidewalk
23.0,28.7,4.0,0.0,1.2,0.0,269.3,0.8714,walk_east_up.0,velocity_selected,0.1063,1.2,0.0,1.2,0.0,Sidewalk
23.5,29.3,4.0,0.0,1.2,0.0,268.7,0.8525,walk_east_up.0,velocity_selected,0.076,1.2,0.0,1.2,0.0,Sidewalk
24.0,29.9,4.0,0.0,1.2,0.0,268.1,0.8172,walk_east_up.0,velocity_selected,0.0961,1.2,0.0,1.2,0.0,Sidewalk
24.5,30.5,4.0,0.0,1.2,0.0,267.5,0.7604,walk_east_up.0,velocity_selected,0.2182,1.2,0.0,1.2,0.0,Sidewalk
25.0,31.1,4.0,0.0,1.2,0.0,266.9,0.7264,walk_east_up.0,velocity_selected,0.189,1.2,0.0,1.2,0.0,Sidewalk
25.5,31.7,4.0,0.0,1.2,0.0,266.3,0.6991,walk_east_up.0,velocity_selected,0.2811,1.2,0.0,1.2,0.0,Sidewalk
26.0,32.2,4.0,0.0,1.0,0.0,265.8,0.6969,walk_east_up.0,velocity_selected,0.3067,1.0,0.0,1.0,0.0,Sidewalk
26.5,32.8,4.0,0.0,1.2,0.0,265.2,0.6867,walk_east_up.0,velocity_selected,0.2553,1.2,0.0,1.2,0.0,Sidewalk
27.0,33.4,4.0,0.0,1.2,0.0,264.6,0.6858,walk_east_up.0,velocity_selected,0.2975,1.2,0.0,1.2,0.0,Sidewalk
27.5,34.0,4.0,0.0,1.2,0.0,264.0,0.6909,walk_east_up.0,velocity_selected,0.2493,1.2,0.0,1.2,0.0,Sidewalk
28.0,34.5,4.0,0.0,1.0,0.0,263.5,0.6901,walk_east_up.0,velocity_selected,0.3242,1.0,0.0,1.0,0.0,Sidewalk
28.5,35.1,4.0,0.0,1.2,0.0,262.9,0.695,walk_east_up.0,velocity_selected,0.1986,1.2,0.0,1.2,0.0,Sidewalk
29.0,35.6,4.0,0.0,1.0,0.0,262.4,0.6935,walk_east_up.0,velocity_selected,0.4012,1.0,0.0,1.0,0.0,Sidewalk
29.5,36.2,4.0,0.0,1.2,0.0,261.8,0.6984,walk_east_up.0,velocity_selected,0.2049,1.2,0.0,1.2,0.0,Sidewalk
30.0,36.7,4.0,0.0,1.0,0.0,261.3,0.6997,walk_east_up.0,velocity_selected,0.3807,1.0,0.0,1.0,0.0,Sidewalk
30.5,37.3,4.0,0.0,1.2,0.0,260.7,0.7036,walk_east_up.0,velocity_selected,0.1798,1.2,0.0,1.2,0.0,Sidewalk
31.0,37.9,4.0,0.0,1.2,0.0,260.1,0.7097,walk_east_up.0,velocity_selected,0.212,1.2,0.0,1.2,0.0,Sidewalk
31.5,38.5,4.0,0.0,1.2,0.0,259.5,0.7117,walk_east_up.0,velocity_selected,0.1698,1.2,0.0,1.2,0.0,Sidewalk
32.0,39.1,4.0,0.0,1.2,0.0,258.9,0.7203,walk_east_up.0,velocity_selected,0.2402,1.2,0.0,1.2,0.0,Sidewalk
32.5,39.7,4.0,0.0,1.2,0.0,258.3,0.7283,walk_east_up.0,velocity_selected,0.2366,1.2,0.0,1.2,0.0,Sidewalk
33.0,40.2,4.0,0.0,1.0,0.0,257.8,0.7293,walk_east_up.0,velocity_selected,0.4276,1.0,0.0,1.0,0.0,Sidewalk
33.5,40.8,4.0,0.0,1.2,0.0,257.2,0.7643,walk_east_up.0,velocity_selected,0.6574,1.2,0.0,1.2,0.0,Sidewalk
34.0,41.4,4.0,0.0,1.2,0.0,256.6,0.801,walk_east_up.0,velocity_selected,0.7086,1.2,0.0,1.2,0.0,Sidewalk
34.5,42.0,4.0,0.0,1.2,0.0,256.0,0.8165,walk_east_up.0,velocity_selected,0.4051,1.2,0.0,1.2,0.0,Sidewalk
35.0,42.6,4.0,0.0,1.2,0.0,255.4,0.864,walk_east_up.0,velocity_selected,0.8745,1.2,0.0,1.2,0.0,Sidewalk
35.5,43.2,4.0,0.0,1.2,0.0,254.8,0.858,walk_east_dn.0,velocity_selected,0.9669,1.2,0.0,1.2,0.0,Sidewalk
36.0,43.7,4.0,0.0,1.0,0.0,254.3,0.9086,walk_east_dn.0,velocity_selected,0.9162,1.0,0.0,1.0,0.0,Sidewalk
36.5,44.2,4.0,0.0,1.0,0.0,253.8,0.8989,walk_east_up.0,velocity_selected,0.7798,1.0,0.0,1.0,0.0,Sidewalk
37.0,44.7,4.0,0.0,1.0,0.0,253.3,0.8917,walk_east_up.0,velocity_selected,0.4831,1.0,0.0,1.0,0.0,Sidewalk
37.5,45.3,4.0,0.0,1.2,0.0,252.7,0.9638,walk_east_up.0,velocity_selected,0.9404,1.2,0.0,1.2,0.0,Sidewalk
38.0,45.9,4.0,0.0,1.2,0.0,252.1,0.9799,walk_east_up.0,velocity_selected,0.9155,1.2,0.0,1.2,0.0,Sidewalk
