time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.15,4.0,0.0,0.3,0.0,295.85,2.85,walk_east_mid.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
1.0,2.4489,4.0262,0.0875,0.6,0.17499,295.5511,3.0259,walk_east_up.0,path_found,297.0,0.6,0.17499,0.6,0.17499,Sidewalk
1.5,2.8971,4.0655,0.0875,0.9,0.0,295.1029,3.0034,walk_east_up.0,path_found,297.0,0.9,0.0,0.9,0.0,Sidewalk
2.0,3.1971,4.0655,-0.00022,0.6,-0.17543,294.8029,3.091,walk_east_up.0,no_path,,0.6,-0.17543,0.6,-0.17543,Sidewalk
2.5,3.3471,4.0654,-0.00022,0.3,0.0,294.6529,3.3369,walk_east_up.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
3.0,3.4971,4.0654,-0.00022,0.3,0.0,294.5029,3.6279,walk_east_up.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
3.5,3.6471,4.0654,-0.00022,0.3,0.0,294.3529,3.9437,walk_east_up.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
4.0,3.7971,4.0653,-0.00022,0.3,0.0,294.2029,4.2698,walk_east_up.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
4.5,3.9471,4.0653,-0.00022,0.3,0.0,294.0529,4.5941,walk_east_up.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
5.0,4.0971,4.0653,-0.00022,0.3,0.0,293.9029,4.8784,walk_east_up.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
5.5,4.3971,4.0585,-0.02248,0.6,-0.04452,293.603,5.0264,walk_east_up.0,path_found,295.0,0.6,-0.04452,0.6,-0.04452,Sidewalk
6.0,4.8469,4.0484,-0.02248,0.9,0.0,293.1531,5.0429,walk_east_up.0,path_found,295.0,0.9,0.0,0.9,0.0,Sidewalk
6.5,5.1469,4.0484,-0.00017,0.6,0.04463,292.8531,5.1589,walk_east_up.0,no_path,,0.6,0.04463,0.6,0.04463,Sidewalk
7.0,5.2969,4.0483,-0.00017,0.3,0.0,292.7031,5.4045,walk_east_up.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
7.5,5.4469,4.0483,-0.00017,0.3,0.0,292.5531,5.6885,walk_east_up.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
8.0,5.5969,4.0483,-0.00017,0.3,0.0,292.4031,5.9817,walk_east_up.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
8.5,5.8969,4.0423,-0.02009,0.6,-0.03985,292.1031,6.153,walk_east_up.0,path_found,293.0,0.6,-0.03985,0.6,-0.03985,Sidewalk
9.0,6.3468,4.0332,-0.02009,0.9,0.0,291.6532,6.1078,walk_east_up.0,path_found,293.0,0.9,0.0,0.9,0.0,Sidewalk
9.5,6.9467,4.0257,-0.01252,1.2,0.01514,291.0533,5.9076,walk_east_up.0,path_found,293.0,1.2,0.01514,1.2,0.01514,Sidewalk
10.0,7.5467,4.0182,-0.01252,1.2,0.0,290.4533,5.7459,walk_east_up.0,path_found,293.0,1.2,0.0,1.2,0.0,Sidewalk
10.5,8.1467,4.0137,-0.00742,1.2,0.01021,289.8533,5.5453,walk_east_up.0,path_found,291.0,1.2,0.01021,1.2,0.01021,Sidewalk
11.0,8.7467,4.0109,-0.00482,1.2,0.0052,289.2533,5.4073,walk_east_up.0,path_found,291.0,1.2,0.0052,1.2,0.0052,Sidewalk
11.5,9.3467,4.008,-0.00482,1.2,0.0,288.6533,4.3467,walk_east_mid.1,path_found,290.0,1.2,0.0,1.2,0.0,Sidewalk
12.0,9.9467,4.0062,-0.003,1.2,0.00363,288.0533,4.4282,walk_east_mid.1,path_found,290.0,1.2,0.00363,1.2,0.00363,Sidewalk
12.5,10.5467,4.0044,-0.003,1.2,0.0,287.4533,4.5019,walk_east_mid.1,path_found,289.0,1.2,0.0,1.2,0.0,Sidewalk
13.0,11.1467,4.0033,-0.00178,1.2,0.00245,286.8533,4.6088,walk_east_mid.1,path_found,289.0,1.2,0.00245,1.2,0.00245,Sidewalk
13.5,11.7467,4.0026,-0.00116,1.2,0.00125,286.2533,4.6056,walk_east_up.0,path_found,288.0,1.2,0.00125,1.2,0.00125,Sidewalk
14.0,12.3467,4.0019,-0.00116,1.2,0.0,285.6533,4.4852,walk_east_up.0,path_found,288.0,1.2,0.0,1.2,0.0,Sidewalk
14.5,12.9467,4.0015,-0.00072,1.2,0.00087,285.0533,4.2833,walk_east_up.0,path_found,287.0,1.2,0.00087,1.2,0.00087,Sidewalk
15.0,13.5467,4.001,-0.00072,1.2,0.0,284.4533,4.1002,walk_east_up.0,path_found,287.0,1.2,0.0,1.2,0.0,Sidewalk
15.5,14.1345,3.881,-0.20146,1.2,-0.40148,283.8655,3.9373,walk_east_up.0,path_found,285.0,1.2,-0.40148,1.2,-0.40148,Sidewalk
16.0,14.7293,3.8019,-0.13218,1.2,0.13855,283.2708,3.7846,walk_east_up.0,path_found,285.0,1.2,0.13855,1.2,0.13855,Sidewalk
16.5,15.3291,3.7882,-0.02286,1.2,0.21865,282.6709,3.6735,walk_east_up.0,path_found,284.0,1.2,0.21865,1.2,0.21865,Sidewalk
17.0,15.9291,3.7796,-0.0143,1.2,0.01711,282.071,3.552,walk_east_up.0,path_found,284.0,1.2,0.01711,1.2,0.01711,Sidewalk
17.5,16.529,3.771,-0.0143,1.2,0.0,281.4711,3.4422,walk_east_up.0,path_found,283.0,1.2,0.0,1.2,0.0,Sidewalk
18.0,17.129,3.7659,-0.00851,1.2,0.01157,280.8711,3.3118,walk_east_up.0,path_found,283.0,1.2,0.01157,1.2,0.01157,Sidewalk
18.5,17.729,3.7626,-0.00555,1.2,0.00593,280.2711,3.1726,walk_east_up.0,path_found,282.0,1.2,0.00593,1.2,0.00593,Sidewalk
19.0,18.329,3.7593,-0.00555,1.2,0.0,279.6711,3.0161,walk_east_up.0,path_found,282.0,1.2,0.0,1.2,0.0,Sidewalk
19.5,18.929,3.7572,-0.00347,1.2,0.00415,279.0711,2.8815,walk_east_up.0,path_found,281.0,1.2,0.00415,1.2,0.00415,Sidewalk
20.0,19.529,3.7551,-0.00347,1.2,0.0,278.4711,2.7728,walk_east_up.0,path_found,281.0,1.2,0.0,1.2,0.0,Sidewalk
20.5,20.129,3.7539,-0.00207,1.2,0.00281,277.8711,2.634,walk_east_up.0,path_found,279.0,1.2,0.00281,1.2,0.00281,Sidewalk
21.0,20.729,3.7531,-0.00135,1.2,0.00144,277.2711,2.4962,walk_east_up.0,path_found,279.0,1.2,0.00144,1.2,0.00144,Sidewalk
21.5,21.329,3.7523,-0.00135,1.2,0.0,276.6712,2.3267,walk_east_up.0,path_found,278.0,1.2,0.0,1.2,0.0,Sidewalk
22.0,21.929,3.7517,-0.00084,1.2,0.00101,276.0712,2.196,walk_east_up.0,path_found,278.0,1.2,0.00101,1.2,0.00101,Sidewalk
22.5,22.529,3.7512,-0.00084,1.2,0.0,275.4712,2.0522,walk_east_up.0,path_found,277.0,1.2,0.0,1.2,0.0,Sidewalk
23.0,23.129,3.7509,-0.0005,1.2,0.00068,274.8712,1.9229,walk_east_up.0,path_found,277.0,1.2,0.00068,1.2,0.00068,Sidewalk
23.5,23.729,3.7507,-0.00033,1.2,0.00035,274.2712,1.8109,walk_east_up.0,path_found,276.0,1.2,0.00035,1.2,0.00035,Sidewalk
24.0,24.329,3.7505,-0.00033,1.2,0.0,273.6712,1.6755,walk_east_up.0,path_found,276.0,1.2,0.0,1.2,0.0,Sidewalk
24.5,24.929,3.7504,-0.0002,1.2,0.00024,273.0712,1.5741,walk_east_up.0,path_found,275.0,1.2,0.00024,1.2,0.00024,Sidewalk
25.0,25.529,3.7503,-0.0002,1.2,0.0,272.4712,1.4729,walk_east_up.0,path_found,275.0,1.2,0.0,1.2,0.0,Sidewalk
25.5,26.129,3.7502,-0.00012,1.2,0.00017,271.8712,1.3617,walk_east_up.0,path_found,273.0,1.2,0.00017,1.2,0.00017,Sidewalk
