time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
29.5,25.3369,3.4802,-0.06981,0.8,-0.06981,272.6636,1.4552,walk_east_up.1,541.3197,0.8,-0.06981,0.8,-0.06981,Sidewalk
30.0,25.7359,3.4523,-0.06981,0.8,-0.0,272.2646,1.5717,walk_east_up.1,540.42,0.8,-0.0,0.8,-0.0,Sidewalk
30.5,26.1357,3.4384,-0.03491,0.8,0.06981,271.8649,1.6647,walk_east_up.1,539.7179,0.8,0.06981,0.8,0.06981,Sidewalk
31.0,26.5355,3.4244,-0.03491,0.8,-0.0,271.4652,1.8093,walk_east_up.1,538.8072,0.8,-0.0,0.8,-0.0,Sidewalk
31.5,26.9355,3.4244,-0.0,0.8,0.06981,271.0652,1.7918,walk_east_mid.1,538.221,0.8,0.06981,0.8,0.06981,Sidewalk
32.0,27.3355,3.4244,-0.0,0.8,-0.0,270.6652,1.6512,walk_east_mid.1,537.2371,0.8,-0.0,0.8,-0.0,Sidewalk
32.5,27.7352,3.4104,-0.03491,0.8,-0.06981,270.2654,1.5155,walk_east_mid.1,536.382,0.8,-0.06981,0.8,-0.06981,Sidewalk
33.0,28.135,3.3965,-0.03491,0.8,-0.0,269.8657,1.495,walk_east_mid.1,535.5733,0.8,-0.0,0.8,-0.0,Sidewalk
33.5,28.535,3.3965,-0.0,0.8,0.06981,269.4657,1.4542,walk_east_mid.1,535.1883,0.8,0.06981,0.8,0.06981,Sidewalk
34.0,28.935,3.3965,-0.0,0.8,-0.0,269.0657,1.4639,walk_east_mid.1,534.0149,0.8,-0.0,0.8,-0.0,Sidewalk
34.5,29.3147,3.3832,-0.03491,0.76,-0.06981,268.686,1.4692,walk_east_mid.1,533.4938,0.76,-0.06981,0.76,-0.06981,Sidewalk
35.0,29.7145,3.3692,-0.03491,0.8,-0.0,268.2862,1.4895,walk_east_mid.1,532.3488,0.8,-0.0,0.8,-0.0,Sidewalk
35.5,30.1145,3.3692,-0.0,0.8,0.06981,267.8862,1.5482,walk_east_mid.1,531.7485,0.8,0.06981,0.8,0.06981,Sidewalk
36.0,30.5145,3.3692,-0.0,0.8,-0.0,267.4862,1.5202,walk_east_mid.1,530.7201,0.8,-0.0,0.8,-0.0,Sidewalk
36.5,30.9143,3.3832,0.03491,0.8,0.06981,267.0865,1.4622,walk_east_mid.1,530.0236,0.8,0.06981,0.8,0.06981,Sidewalk
37.0,31.314,3.3972,0.03491,0.8,-0.0,266.6867,1.4439,walk_east_mid.1,529.1602,0.8,-0.0,0.8,-0.0,Sidewalk
37.5,31.714,3.3972,-0.0,0.8,-0.06981,266.2867,1.5305,walk_east_mid.1,528.3782,0.8,-0.06981,0.8,-0.06981,Sidewalk
38.0,32.114,3.3972,-0.0,0.8,-0.0,265.8867,1.4912,walk_east_mid.1,527.5341,0.8,-0.0,0.8,-0.0,Sidewalk
38.5,32.5138,3.4111,0.03491,0.8,0.06981,265.4869,1.4651,walk_east_mid.1,526.8223,0.8,0.06981,0.8,0.06981,Sidewalk
39.0,32.9135,3.4251,0.03491,0.8,-0.0,265.0871,1.4461,walk_east_mid.1,525.9589,0.8,-0.0,0.8,-0.0,Sidewalk
39.5,33.3135,3.4251,-0.0,0.8,-0.06981,264.6871,1.4914,walk_east_mid.1,525.1968,0.8,-0.06981,0.8,-0.06981,Sidewalk
40.0,33.7135,3.4251,-0.0,0.8,-0.0,264.2871,1.518,walk_east_mid.1,524.3208,0.8,-0.0,0.8,-0.0,Sidewalk
40.5,34.1133,3.439,0.03491,0.8,0.06981,263.8873,1.4238,walk_east_mid.1,523.6452,0.8,0.06981,0.8,0.06981,Sidewalk
41.0,34.513,3.453,0.03491,0.8,-0.0,263.4875,1.4583,walk_east_mid.1,522.7523,0.8,-0.0,0.8,-0.0,Sidewalk
41.5,34.913,3.453,-0.0,0.8,-0.06981,263.0875,1.5172,walk_east_mid.1,521.9838,0.8,-0.06981,0.8,-0.06981,Sidewalk
42.0,35.313,3.453,-0.0,0.8,-0.0,262.6875,1.4378,walk_east_mid.1,521.1622,0.8,-0.0,0.8,-0.0,Sidewalk
42.5,35.7128,3.467,0.03491,0.8,0.06981,262.2878,1.4934,walk_east_mid.1,520.4082,0.8,0.06981,0.8,0.06981,Sidewalk
43.0,36.1125,3.4809,0.03491,0.8,-0.0,261.888,1.4101,walk_east_mid.1,519.5794,0.8,-0.0,0.8,-0.0,Sidewalk
43.5,36.5125,3.4809,-0.0,0.8,-0.06981,261.488,1.4609,walk_east_mid.1,518.8121,0.8,-0.06981,0.8,-0.06981,Sidewalk
44.0,36.9125,3.4809,-0.0,0.8,-0.0,261.088,1.4114,walk_east_mid.1,517.9773,0.8,-0.0,0.8,-0.0,Sidewalk
44.5,37.3123,3.4949,0.03491,0.8,0.06981,260.6882,1.4831,walk_east_mid.1,517.2137,0.8,0.06981,0.8,0.06981,Sidewalk
45.0,37.7121,3.5088,0.03491,0.8,-0.0,260.2884,1.4697,walk_east_mid.1,516.3464,0.8,-0.0,0.8,-0.0,Sidewalk
45.5,38.1121,3.5088,-0.0,0.8,-0.06981,259.8884,1.4201,walk_east_mid.1,515.6345,0.8,-0.06981,0.8,-0.06981,Sidewalk
46.0,38.5121,3.5088,-0.0,0.8,-0.0,259.4884,1.4027,walk_east_mid.1,514.7824,0.8,-0.0,0.8,-0.0,Sidewalk
46.5,38.9118,3.5228,0.03491,0.8,0.06981,259.0886,1.4709,walk_east_mid.1,514.0204,0.8,0.06981,0.8,0.06981,Sidewalk
47.0,39.3116,3.5368,0.03491,0.8,-0.0,258.6888,1.3887,walk_east_mid.1,513.1926,0.8,-0.0,0.8,-0.0,Sidewalk
47.5,39.7116,3.5368,-0.0,0.8,-0.06981,258.2888,1.4098,walk_east_mid.1,512.4403,0.8,-0.06981,0.8,-0.06981,Sidewalk
48.0,40.1116,3.5368,-0.0,0.8,-0.0,257.8888,1.4288,walk_east_mid.1,511.5673,0.8,-0.0,0.8,-0.0,Sidewalk
48.5,40.5113,3.5507,0.03491,0.8,0.06981,257.4891,1.4521,walk_east_mid.1,510.8309,0.8,0.06981,0.8,0.06981,Sidewalk
49.0,40.9111,3.5647,0.03491,0.8,-0.0,257.0893,1.4649,walk_east_mid.1,509.9493,0.8,-0.0,0.8,-0.0,Sidewalk
49.5,41.3111,3.5647,-0.0,0.8,-0.06981,256.6893,1.4724,walk_east_mid.1,509.2055,0.8,-0.06981,0.8,-0.06981,Sidewalk
50.0,41.7111,3.5647,-0.0,0.8,-0.0,256.2893,1.3934,walk_east_mid.1,508.3883,0.8,-0.0,0.8,-0.0,Sidewalk
50.5,42.1108,3.5786,0.03491,0.8,0.06981,255.8895,1.4015,walk_east_mid.1,507.6602,0.8,0.06981,0.8,0.06981,Sidewalk
51.0,42.5106,3.5926,0.03491,0.8,-0.0,255.4897,1.4445,walk_east_mid.1,506.7606,0.8,-0.0,0.8,-0.0,Sidewalk
51.5,42.9106,3.5926,-0.0,0.8,-0.06981,255.0897,1.4622,walk_east_mid.1,506.0108,0.8,-0.06981,0.8,-0.06981,Sidewalk
52.0,43.3106,3.5926,-0.0,0.8,-0.0,254.6897,1.3899,walk_east_mid.1,505.1906,0.8,-0.0,0.8,-0.0,Sidewalk
52.5,43.7104,3.6066,0.03491,0.8,0.06981,254.29,1.4619,walk_east_mid.1,504.4266,0.8,0.06981,0.8,0.06981,Sidewalk
53.0,44.1101,3.6205,0.03491,0.8,-0.0,253.8902,1.4149,walk_east_mid.1,503.5777,0.8,-0.0,0.8,-0.0,Sidewalk
53.5,44.5101,3.6205,-0.0,0.8,-0.06981,253.4902,1.373,walk_east_mid.1,502.8626,0.8,-0.06981,0.8,-0.06981,Sidewalk
54.0,44.9101,3.6205,-0.0,0.8,-0.0,253.0902,1.4664,walk_east_mid.1,501.9473,0.8,-0.0,0.8,-0.0,Sidewalk
54.5,45.3099,3.6345,0.03491,0.8,0.06981,252.6904,1.4295,walk_east_mid.1,501.245,0.8,0.06981,0.8,0.06981,Sidewalk
55.0,45.7096,3.6484,0.03491,0.8,-0.0,252.2906,1.3605,walk_east_mid.1,500.4116,0.8,-0.0,0.8,-0.0,Sidewalk
55.5,46.1096,3.6484,-0.0,0.8,-0.06981,251.8906,1.3963,walk_east_mid.1,499.6482,0.8,-0.06981,0.8,-0.06981,Sidewalk
56.0,46.5096,3.6484,-0.0,0.8,-0.0,251.4906,1.3627,walk_east_mid.1,498.8082,0.8,-0.0,0.8,-0.0,Sidewalk
56.5,46.9094,3.6624,0.03491,0.8,0.06981,251.0909,1.366,walk_east_mid.1,498.084,0.8,0.06981,0.8,0.06981,Sidewalk
57.0,47.3091,3.6764,0.03491,0.8,-0.0,250.6911,1.3974,walk_east_mid.1,497.1889,0.8,-0.0,0.8,-0.0,Sidewalk
57.5,47.7091,3.6764,-0.0,0.8,-0.06981,250.2911,1.3571,walk_east_mid.1,496.473,0.8,-0.06981,0.8,-0.06981,Sidewalk
58.0,48.1091,3.6764,-0.0,0.8,-0.0,249.8911,1.4471,walk_east_mid.1,495.5583,0.8,-0.0,0.8,-0.0,Sidewalk
58.5,48.5089,3.6624,-0.03491,0.8,-0.06981,249.4913,1.3802,walk_east_up.2,494.8842,0.8,-0.06981,0.8,-0.06981,Sidewalk
59.0,48.9086,3.6484,-0.03491,0.8,-0.0,249.0916,1.2775,walk_east_up.2,494.0749,0.8,-0.0,0.8,-0.0,Sidewalk
59.5,49.3086,3.6484,-0.0,0.8,0.06981,248.6916,1.2099,walk_east_up.2,493.3824,0.8,0.06981,0.8,0.06981,Sidewalk
60.0,49.7086,3.6484,-0.0,0.8,-0.0,248.2916,1.1157,walk_east_up.2,492.6252,0.8,-0.0,0.8,-0.0,Sidewalk
60.5,50.1084,3.6345,-0.03491,0.8,-0.06981,247.8919,1.0652,walk_east_up.2,491.9761,0.8,-0.06981,0.8,-0.06981,Sidewalk
61.0,50.5082,3.6205,-0.03491,0.8,-0.0,247.4921,1.0663,walk_east_up.2,491.0933,0.8,-0.0,0.8,-0.0,Sidewalk
61.5,50.9072,3.5926,-0.06981,0.8,-0.06981,247.0932,1.1184,walk_east_up.2,490.3445,0.8,-0.06981,0.8,-0.06981,Sidewalk
62.0,51.3062,3.5647,-0.06981,0.8,-0.0,246.6942,1.2109,walk_east_up.2,489.4092,0.8,-0.0,0.8,-0.0,Sidewalk
62.5,51.706,3.5508,-0.03491,0.8,0.06981,246.2944,1.3109,walk_east_up.2,488.6548,0.8,0.06981,0.8,0.06981,Sidewalk
63.0,52.1057,3.5368,-0.03491,0.8,-0.0,245.8947,1.4467,walk_east_up.2,487.7707,0.8,-0.0,0.8,-0.0,Sidewalk
63.5,52.5047,3.5089,-0.06981,0.8,-0.06981,245.4957,1.4259,walk_east_mid.1,486.9878,0.8,-0.06981,0.8,-0.06981,Sidewalk
64.0,52.9038,3.481,-0.06981,0.8,-0.0,245.0968,1.4516,walk_east_mid.1,486.093,0.8,-0.0,0.8,-0.0,Sidewalk
64.5,53.3035,3.467,-0.03491,0.8,0.06981,244.6971,1.4508,walk_east_mid.1,485.4308,0.8,0.06981,0.8,0.06981,Sidewalk
65.0,53.7033,3.4531,-0.03491,0.8,-0.0,244.2973,1.4699,walk_east_mid.1,484.4843,0.8,-0.0,0.8,-0.0,Sidewalk
65.5,54.1033,3.4531,-0.0,0.8,0.06981,243.8973,1.4856,walk_east_mid.1,483.9943,0.8,0.06981,0.8,0.06981,Sidewalk
66.0,54.5033,3.4531,-0.0,0.8,-0.0,243.4973,1.4546,walk_east_mid.1,482.9248,0.8,-0.0,0.8,-0.0,Sidewalk
66.5,54.903,3.4391,-0.03491,0.8,-0.06981,243.0976,1.4565,walk_east_mid.1,482.0613,0.8,-0.06981,0.8,-0.06981,Sidewalk
67.0,55.3028,3.4252,-0.03491,0.8,-0.0,242.6979,1.5118,walk_east_mid.1,481.2445,0.8,-0.0,0.8,-0.0,Sidewalk
67.5,55.7028,3.4252,-0.0,0.8,0.06981,242.2979,1.5216,walk_east_mid.1,480.9089,0.8,0.06981,0.8,0.06981,Sidewalk
68.0,56.1028,3.4252,-0.0,0.8,-0.0,241.8979,1.4377,walk_east_mid.1,479.6863,0.8,-0.0,0.8,-0.0,Sidewalk
68.5,56.5026,3.4112,-0.03491,0.8,-0.06981,241.4982,1.4746,walk_east_mid.1,478.8542,0.8,-0.06981,0.8,-0.06981,Sidewalk
69.0,56.9023,3.3972,-0.03491,0.8,-0.0,241.0984,1.5395,walk_east_mid.1,477.9543,0.8,-0.0,0.8,-0.0,Sidewalk
69.5,57.3023,3.3972,-0.0,0.8,0.06981,240.6984,1.541,walk_east_mid.1,477.3433,0.8,0.06981,0.8,0.06981,Sidewalk
70.0,57.7023,3.3972,-0.0,0.8,-0.0,240.2984,1.4758,walk_east_mid.1,476.3655,0.8,-0.0,0.8,-0.0,Sidewalk
70.5,58.1021,3.4112,0.03491,0.8,0.06981,239.8987,1.4962,walk_east_mid.1,475.6496,0.8,0.06981,0.8,0.06981,Sidewalk
71.0,58.5018,3.4252,0.03491,0.8,-0.0,239.4989,1.4406,walk_east_mid.1,474.7855,0.8,-0.0,0.8,-0.0,Sidewalk
71.5,58.9018,3.4252,-0.0,0.8,-0.06981,239.0989,1.4283,walk_east_mid.1,474.0543,0.8,-0.06981,0.8,-0.06981,Sidewalk
72.0,59.3018,3.4252,-0.0,0.8,-0.0,238.6989,1.3234,walk_east_mid.1,473.2575,0.8,-0.0,0.8,-0.0,Sidewalk
72.5,59.7016,3.4391,0.03491,0.8,0.06981,238.2991,1.2695,walk_east_mid.1,472.5726,0.8,0.06981,0.8,0.06981,Sidewalk
73.0,60.1013,3.4531,0.03491,0.8,-0.0,237.8993,1.1725,walk_east_mid.1,471.7855,0.8,-0.0,0.8,-0.0,Sidewalk
73.5,60.5013,3.4531,-0.0,0.8,-0.06981,237.4993,1.1072,walk_east_mid.1,471.1189,0.8,-0.06981,0.8,-0.06981,Sidewalk
74.0,60.9013,3.4531,-0.0,0.8,-0.0,237.0993,0.9849,walk_east_mid.1,470.4333,0.8,-0.0,0.8,-0.0,Sidewalk
74.5,61.3011,3.4391,-0.03491,0.8,-0.06981,236.6996,0.9495,walk_east_mid.1,469.7892,0.8,-0.06981,0.8,-0.06981,Sidewalk
75.0,61.7008,3.4252,-0.03491,0.8,-0.0,236.2998,0.8974,walk_east_mid.1,469.0209,0.8,-0.0,0.8,-0.0,Sidewalk
75.5,62.1008,3.4252,-0.0,0.8,0.06981,235.8999,0.8284,walk_east_mid.1,468.4628,0.8,0.06981,0.8,0.06981,Sidewalk
76.0,62.5008,3.4252,-0.0,0.8,-0.0,235.4999,0.7615,walk_east_mid.1,467.8693,0.8,-0.0,0.8,-0.0,Sidewalk
76.5,62.9006,3.4112,-0.03491,0.8,-0.06981,235.1001,0.7203,walk_east_mid.1,467.3729,0.8,-0.06981,0.8,-0.06981,Sidewalk
77.0,63.3004,3.3972,-0.03491,0.8,-0.0,234.7004,0.6685,walk_east_mid.1,466.8513,0.8,-0.0,0.8,-0.0,Sidewalk
77.5,63.7004,3.3972,-0.0,0.8,0.06981,234.3004,0.6365,walk_east_mid.1,466.4012,0.8,0.06981,0.8,0.06981,Sidewalk
78.0,64.1004,3.3972,-0.0,0.8,-0.0,233.9004,0.6179,walk_east_mid.1,465.7653,0.8,-0.0,0.8,-0.0,Sidewalk
78.5,64.4801,3.384,-0.03491,0.76,-0.06981,233.5207,0.6456,walk_east_mid.1,465.0454,0.76,-0.06981,0.76,-0.06981,Sidewalk
79.0,64.8799,3.37,-0.03491,0.8,-0.0,233.121,0.6733,walk_east_mid.1,463.6546,0.8,-0.0,0.8,-0.0,Sidewalk
79.5,65.2799,3.37,-0.0,0.8,0.06981,232.721,0.6988,walk_east_mid.1,463.1605,0.8,0.06981,0.8,0.06981,Sidewalk
80.0,65.6799,3.37,-0.0,0.8,-0.0,232.321,0.7416,walk_east_mid.1,462.294,0.8,-0.0,0.8,-0.0,Sidewalk
80.5,66.0397,3.3575,-0.03491,0.72,-0.06981,231.9612,0.8077,walk_east_mid.1,461.8035,0.72,-0.06981,0.72,-0.06981,Sidewalk
81.0,66.4394,3.3435,-0.03491,0.8,-0.0,231.5615,0.8721,walk_east_mid.1,460.3202,0.8,-0.0,0.8,-0.0,Sidewalk
81.5,66.8394,3.3435,-0.0,0.8,0.06981,231.1615,0.9697,walk_east_mid.1,460.1149,0.8,0.06981,0.8,0.06981,Sidewalk
82.0,67.2394,3.3435,-0.0,0.8,-0.0,230.7615,1.0099,walk_east_mid.1,458.9333,0.8,-0.0,0.8,-0.0,Sidewalk
82.5,67.5692,3.332,-0.03491,0.66,-0.06981,230.4317,1.111,walk_east_mid.1,458.6893,0.66,-0.06981,0.66,-0.06981,Sidewalk
83.0,67.969,3.318,-0.03491,0.8,-0.0,230.032,1.1827,walk_east_mid.1,457.0403,0.8,-0.0,0.8,-0.0,Sidewalk
83.5,68.369,3.318,-0.0,0.8,0.06981,229.632,1.234,walk_east_mid.1,457.0431,0.8,0.06981,0.8,0.06981,Sidewalk
84.0,68.769,3.318,-0.0,0.8,-0.0,229.232,1.2809,walk_east_mid.1,455.6251,0.8,-0.0,0.8,-0.0,Sidewalk
84.5,69.0688,3.3075,-0.03491,0.6,-0.06981,228.9323,1.3636,walk_east_mid.2,455.7708,0.6,-0.06981,0.6,-0.06981,Sidewalk
85.0,69.4686,3.2936,-0.03491,0.8,-0.0,228.5325,1.2895,walk_east_mid.2,453.8669,0.8,-0.0,0.8,-0.0,Sidewalk
85.5,69.8686,3.2936,-0.0,0.8,0.06981,228.1325,1.1908,walk_east_mid.2,454.6436,0.8,0.06981,0.8,0.06981,Sidewalk
86.0,70.2686,3.2936,-0.0,0.8,-0.0,227.7325,1.0753,walk_east_mid.2,452.5294,0.8,-0.0,0.8,-0.0,Sidewalk
86.5,70.5484,3.2838,-0.03491,0.56,-0.06981,227.4527,0.8995,walk_east_mid.2,452.9731,0.56,-0.06981,0.56,-0.06981,Sidewalk
87.0,70.9481,3.2699,-0.03491,0.8,-0.0,227.053,0.8802,walk_east_mid.2,450.7392,0.8,-0.0,0.8,-0.0,Sidewalk
87.5,71.1981,3.2699,-0.0,0.5,0.06981,226.803,0.7747,walk_east_mid.2,452.4396,0.5,0.06981,0.5,0.06981,Sidewalk
88.0,71.5981,3.2699,-0.0,0.8,-0.0,226.403,0.7512,walk_east_mid.2,449.7378,0.8,-0.0,0.8,-0.0,Sidewalk
