time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
13.5,14.7377,3.9696,0.03292,1.0,0.03254,283.2623,3.1933,walk_east_dn.0,teb_optimized,3765.1879,1.0,0.03254,1.0,0.03254,Sidewalk
14.0,15.2375,3.9823,0.02549,1.0,-0.01485,282.7625,3.2192,walk_east_dn.0,teb_optimized,3757.0765,1.0,-0.01485,1.0,-0.01485,Sidewalk
14.5,15.7375,3.9879,0.0113,1.0,-0.02839,282.2625,3.1926,walk_east_dn.0,teb_optimized,3742.1802,1.0,-0.02839,1.0,-0.02839,Sidewalk
15.0,16.2375,3.9863,-0.00336,1.0,-0.02932,281.7625,3.216,walk_east_dn.0,teb_optimized,3737.6403,1.0,-0.02932,1.0,-0.02932,Sidewalk
15.5,16.7375,3.9821,-0.00832,1.0,-0.00991,281.2625,3.2301,walk_east_dn.0,teb_optimized,3718.2913,1.0,-0.00991,1.0,-0.00991,Sidewalk
16.0,17.2375,3.9801,-0.00399,1.0,0.00867,280.7625,3.1984,walk_east_dn.0,teb_optimized,3699.8337,1.0,0.00867,1.0,0.00867,Sidewalk
16.5,17.7375,3.9803,0.00035,1.0,0.00867,280.2625,3.1689,walk_east_dn.0,teb_optimized,3697.2826,1.0,0.00867,1.0,0.00867,Sidewalk
17.0,18.2375,3.982,0.00346,1.0,0.00623,279.7625,3.1869,walk_east_dn.0,teb_optimized,3687.1375,1.0,0.00623,1.0,0.00623,Sidewalk
17.5,18.7374,3.9867,0.00943,1.0,0.01193,279.2626,3.1804,walk_east_dn.0,teb_optimized,3671.0262,1.0,0.01193,1.0,0.01193,Sidewalk
18.0,19.2374,3.9895,0.00558,1.0,-0.00768,278.7626,3.2187,walk_east_dn.0,teb_optimized,3652.4814,1.0,-0.00768,1.0,-0.00768,Sidewalk
18.5,19.7374,3.9903,0.00152,1.0,-0.00813,278.2626,3.209,walk_east_dn.0,teb_optimized,3632.3713,1.0,-0.00813,1.0,-0.00813,Sidewalk
19.0,20.2374,3.9896,-0.00141,1.0,-0.00587,277.7626,3.1632,walk_east_dn.0,teb_optimized,3612.0266,1.0,-0.00587,1.0,-0.00587,Sidewalk
19.5,20.7374,3.991,0.0029,1.0,0.00863,277.2626,3.214,walk_east_dn.0,teb_optimized,3607.2813,1.0,0.00863,1.0,0.00863,Sidewalk
20.0,21.2374,3.9907,-0.00056,1.0,-0.00692,276.7626,3.2604,walk_east_dn.0,teb_optimized,3587.8258,1.0,-0.00692,1.0,-0.00692,Sidewalk
20.5,21.7374,3.9886,-0.00436,1.0,-0.0076,276.2626,3.2504,walk_east_dn.0,teb_optimized,3578.8349,1.0,-0.0076,1.0,-0.0076,Sidewalk
21.0,22.2374,3.9831,-0.01098,1.0,-0.01324,275.7626,3.2369,walk_east_dn.0,teb_optimized,3558.5685,1.0,-0.01324,1.0,-0.01324,Sidewalk
21.5,22.7374,3.9784,-0.00943,1.0,0.00311,275.2626,3.2628,walk_east_dn.0,teb_optimized,3546.382,1.0,0.00311,1.0,0.00311,Sidewalk
22.0,23.2374,3.9753,-0.00616,1.0,0.00655,274.7626,3.2974,walk_east_dn.0,teb_optimized,3534.6074,1.0,0.00655,1.0,0.00655,Sidewalk
22.5,23.7373,3.9779,0.00516,1.0,0.02263,274.2627,3.2681,walk_east_dn.0,teb_optimized,3534.857,1.0,0.02263,1.0,0.02263,Sidewalk
23.0,24.2373,3.9799,0.00414,1.0,-0.00204,273.7627,3.3119,walk_east_dn.0,teb_optimized,3512.8968,1.0,-0.00204,1.0,-0.00204,Sidewalk
23.5,24.7373,3.9848,0.0097,1.0,0.01113,273.2627,3.2816,walk_east_dn.0,teb_optimized,3509.4875,1.0,0.01113,1.0,0.01113,Sidewalk
24.0,25.2373,3.9857,0.00175,1.0,-0.0159,272.7627,3.291,walk_east_dn.0,teb_optimized,3471.6207,1.0,-0.0159,1.0,-0.0159,Sidewalk
24.5,25.7373,3.9876,0.00396,1.0,0.0044,272.2627,3.279,walk_east_dn.0,teb_optimized,3483.8785,1.0,0.0044,1.0,0.0044,Sidewalk
25.0,26.2373,3.9893,0.00331,1.0,-0.00129,271.7627,3.2795,walk_east_dn.0,teb_optimized,3467.6764,1.0,-0.00129,1.0,-0.00129,Sidewalk
25.5,26.7373,3.9876,-0.00348,1.0,-0.01359,271.2627,3.2971,walk_east_dn.0,teb_optimized,3429.0285,1.0,-0.01359,1.0,-0.01359,Sidewalk
26.0,27.2373,3.9827,-0.00972,1.0,-0.01247,270.7627,3.2758,walk_east_dn.0,teb_optimized,3416.9938,1.0,-0.01247,1.0,-0.01247,Sidewalk
26.5,27.7373,3.9842,0.0031,1.0,0.02563,270.2627,3.2855,walk_east_dn.0,teb_optimized,3403.5032,1.0,0.02563,1.0,0.02563,Sidewalk
27.0,28.2371,3.9982,0.02799,1.0,0.04978,269.7629,3.3329,walk_east_dn.0,teb_optimized,3415.8106,1.0,0.04978,1.0,0.04978,Sidewalk
27.5,28.7371,3.9979,-0.00058,1.0,-0.05714,269.2629,3.3254,walk_east_dn.0,teb_optimized,3380.4856,1.0,-0.05714,1.0,-0.05714,Sidewalk
28.0,29.2371,3.9971,-0.00178,1.0,-0.0024,268.7629,3.3098,walk_east_dn.0,teb_optimized,3365.3409,1.0,-0.0024,1.0,-0.0024,Sidewalk
28.5,29.7368,3.9804,-0.03327,1.0,-0.06298,268.2632,3.3197,walk_east_dn.0,teb_optimized,3351.5272,1.0,-0.06298,1.0,-0.06298,Sidewalk
29.0,30.2363,3.9588,-0.04327,1.0,-0.01999,267.7637,3.2827,walk_east_dn.0,teb_optimized,3368.2417,1.0,-0.01999,1.0,-0.01999,Sidewalk
29.5,30.7353,3.927,-0.06372,1.0,-0.04092,267.2647,3.2576,walk_east_dn.0,teb_optimized,3349.8766,1.0,-0.04092,1.0,-0.04092,Sidewalk
30.0,31.2342,3.8927,-0.06864,1.0,-0.00983,266.7659,3.2369,walk_east_dn.0,teb_optimized,3311.1325,1.0,-0.00983,1.0,-0.00983,Sidewalk
30.5,31.7331,3.8609,-0.06358,1.0,0.01011,266.2669,3.2757,walk_east_dn.0,teb_optimized,3298.2517,1.0,0.01011,1.0,0.01011,Sidewalk
31.0,32.2327,3.8411,-0.0396,1.0,0.04796,265.7673,3.3058,walk_east_dn.0,teb_optimized,3299.8477,1.0,0.04796,1.0,0.04796,Sidewalk
31.5,32.7327,3.8493,0.01632,1.0,0.11185,265.2674,3.3624,walk_east_dn.0,teb_optimized,3284.2578,1.0,0.11185,1.0,0.11185,Sidewalk
32.0,33.2319,3.8774,0.05641,1.0,0.08017,264.7681,3.4184,walk_east_dn.0,teb_optimized,3279.427,1.0,0.08017,1.0,0.08017,Sidewalk
32.5,33.7309,3.9093,0.06376,1.0,0.01471,264.2691,3.3923,walk_east_dn.0,teb_optimized,3275.7522,1.0,0.01471,1.0,0.01471,Sidewalk
33.0,34.23,3.9392,0.05977,1.0,-0.00799,263.77,3.3919,walk_east_dn.0,teb_optimized,3234.007,1.0,-0.00799,1.0,-0.00799,Sidewalk
33.5,34.7295,3.9603,0.04223,1.0,-0.03508,263.2705,3.4247,walk_east_dn.0,teb_optimized,3236.3341,1.0,-0.03508,1.0,-0.03508,Sidewalk
34.0,35.2294,3.9703,0.02011,1.0,-0.04422,262.7706,3.4712,walk_east_dn.0,teb_optimized,3208.5567,1.0,-0.04422,1.0,-0.04422,Sidewalk
34.5,35.7294,3.9761,0.01159,1.0,-0.01704,262.2706,3.5007,walk_east_dn.0,teb_optimized,3216.9351,1.0,-0.01704,1.0,-0.01704,Sidewalk
35.0,36.2294,3.9782,0.00411,1.0,-0.01498,261.7706,3.4553,walk_east_dn.0,teb_optimized,3192.7448,1.0,-0.01498,1.0,-0.01498,Sidewalk
35.5,36.7294,3.9807,0.00508,1.0,0.00194,261.2706,3.4913,walk_east_dn.0,teb_optimized,3198.5023,1.0,0.00194,1.0,0.00194,Sidewalk
36.0,37.2294,3.9818,0.00209,1.0,-0.00597,260.7706,3.5153,walk_east_dn.0,teb_optimized,3157.9868,1.0,-0.00597,1.0,-0.00597,Sidewalk
36.5,37.7294,3.9827,0.00179,1.0,-0.0006,260.2706,3.5318,walk_east_dn.0,teb_optimized,3159.3075,1.0,-0.0006,1.0,-0.0006,Sidewalk
37.0,38.2294,3.9846,0.00392,1.0,0.00426,259.7706,3.5057,walk_east_dn.0,teb_optimized,3132.9091,1.0,0.00426,1.0,0.00426,Sidewalk
37.5,38.7294,3.9868,0.00427,1.0,0.00069,259.2706,3.5382,walk_east_dn.0,teb_optimized,3120.3746,1.0,0.00069,1.0,0.00069,Sidewalk
38.0,39.2294,3.9893,0.00516,1.0,0.00178,258.7706,3.5302,walk_east_dn.0,teb_optimized,3130.9504,1.0,0.00178,1.0,0.00178,Sidewalk
38.5,39.7293,3.9993,0.01986,1.0,0.02941,258.2707,3.4994,walk_east_dn.0,teb_optimized,3117.5308,1.0,0.02941,1.0,0.02941,Sidewalk
39.0,40.2293,4.0009,0.00326,1.0,-0.03319,257.7707,3.4875,walk_east_dn.0,teb_optimized,3104.1929,1.0,-0.03319,1.0,-0.03319,Sidewalk
39.5,40.7292,3.9962,-0.00942,1.0,-0.02538,257.2708,3.4948,walk_east_dn.0,teb_optimized,3070.7289,1.0,-0.02538,1.0,-0.02538,Sidewalk
40.0,41.2292,3.9979,0.00341,1.0,0.02566,256.7708,3.4552,walk_east_dn.0,teb_optimized,3058.3062,1.0,0.02566,1.0,0.02566,Sidewalk
40.5,41.7292,4.0005,0.00524,1.0,0.00367,256.2708,3.5039,walk_east_dn.0,teb_optimized,3045.8986,1.0,0.00367,1.0,0.00367,Sidewalk
41.0,42.2292,3.9998,-0.00131,1.0,-0.01309,255.7708,3.5267,walk_east_dn.0,teb_optimized,3033.573,1.0,-0.01309,1.0,-0.01309,Sidewalk
41.5,42.7292,3.9955,-0.00871,1.0,-0.0148,255.2708,3.4848,walk_east_dn.0,teb_optimized,3021.2975,1.0,-0.0148,1.0,-0.0148,Sidewalk
42.0,43.2292,3.9897,-0.01169,1.0,-0.00596,254.7708,3.4368,walk_east_dn.0,teb_optimized,3008.9678,1.0,-0.00596,1.0,-0.00596,Sidewalk
42.5,43.7292,3.986,-0.00726,1.0,0.00885,254.2708,3.4705,walk_east_dn.0,teb_optimized,2996.7091,1.0,0.00885,1.0,0.00885,Sidewalk
43.0,44.2292,3.9852,-0.00169,1.0,0.01115,253.7708,3.5035,walk_east_dn.0,teb_optimized,2984.5475,1.0,0.01115,1.0,0.01115,Sidewalk
43.5,44.7292,3.9869,0.0034,1.0,0.01018,253.2708,3.5144,walk_east_dn.0,teb_optimized,2972.3979,1.0,0.01018,1.0,0.01018,Sidewalk
44.0,45.2292,3.99,0.00629,1.0,0.00578,252.7708,3.4921,walk_east_dn.0,teb_optimized,2960.0882,1.0,0.00578,1.0,0.00578,Sidewalk
44.5,45.7291,3.9976,0.01509,1.0,0.0176,252.2709,3.448,walk_east_dn.0,teb_optimized,2958.8097,1.0,0.0176,1.0,0.0176,Sidewalk
45.0,46.2291,3.9987,0.00228,1.0,-0.02562,251.7709,3.4712,walk_east_dn.0,teb_optimized,2936.2811,1.0,-0.02562,1.0,-0.02562,Sidewalk
45.5,46.7291,3.9964,-0.00463,1.0,-0.01383,251.2709,3.4391,walk_east_dn.0,teb_optimized,2924.5636,1.0,-0.01383,1.0,-0.01383,Sidewalk
46.0,47.2291,4.0003,0.00774,1.0,0.02475,250.7709,3.408,walk_east_dn.0,teb_optimized,2912.3105,1.0,0.02475,1.0,0.02475,Sidewalk
46.5,47.7289,4.0126,0.02468,1.0,0.03388,250.2711,3.4083,walk_east_dn.0,teb_optimized,2900.0401,1.0,0.03388,1.0,0.03388,Sidewalk
47.0,48.2288,4.0247,0.02423,1.0,-0.00089,249.7712,3.395,walk_east_dn.0,teb_optimized,2887.9173,1.0,-0.00089,1.0,-0.00089,Sidewalk
47.5,48.7287,4.017,-0.01548,1.0,-0.07942,249.2713,3.4373,walk_east_dn.0,teb_optimized,2900.0642,1.0,-0.07942,1.0,-0.07942,Sidewalk
48.0,49.2286,4.0049,-0.02414,1.0,-0.01733,248.7714,3.386,walk_east_dn.0,teb_optimized,2863.8885,1.0,-0.01733,1.0,-0.01733,Sidewalk
48.5,49.7283,3.9896,-0.0307,1.0,-0.01311,248.2717,3.4119,walk_east_dn.0,teb_optimized,2851.8234,1.0,-0.01311,1.0,-0.01311,Sidewalk
49.0,50.2282,3.9762,-0.02666,1.0,0.00807,247.7718,3.379,walk_east_dn.0,teb_optimized,2839.8402,1.0,0.00807,1.0,0.00807,Sidewalk
49.5,50.7281,3.9702,-0.01208,1.0,0.02917,247.2719,3.362,walk_east_dn.0,teb_optimized,2828.0812,1.0,0.02917,1.0,0.02917,Sidewalk
50.0,51.2281,3.9684,-0.00356,1.0,0.01703,246.7719,3.3113,walk_east_dn.0,teb_optimized,2846.2317,1.0,0.01703,1.0,0.01703,Sidewalk
50.5,51.7281,3.9728,0.00869,1.0,0.0245,246.2719,3.2841,walk_east_dn.0,teb_optimized,2804.1414,1.0,0.0245,1.0,0.0245,Sidewalk
51.0,52.228,3.9804,0.01534,1.0,0.01331,245.772,3.264,walk_east_dn.0,teb_optimized,2792.2901,1.0,0.01331,1.0,0.01331,Sidewalk
51.5,52.728,3.9867,0.01249,1.0,-0.00571,245.272,3.312,walk_east_dn.0,teb_optimized,2780.8042,1.0,-0.00571,1.0,-0.00571,Sidewalk
52.0,53.228,3.9914,0.00946,1.0,-0.00606,244.772,3.2933,walk_east_dn.0,teb_optimized,2768.7854,1.0,-0.00606,1.0,-0.00606,Sidewalk
52.5,53.728,3.9945,0.0062,1.0,-0.00652,244.272,3.3085,walk_east_dn.0,teb_optimized,2757.0124,1.0,-0.00652,1.0,-0.00652,Sidewalk
53.0,54.228,3.996,0.00309,1.0,-0.00621,243.772,3.3494,walk_east_dn.0,teb_optimized,2745.2375,1.0,-0.00621,1.0,-0.00621,Sidewalk
53.5,54.728,3.9964,0.00073,1.0,-0.00473,243.272,3.3963,walk_east_dn.0,teb_optimized,2733.5237,1.0,-0.00473,1.0,-0.00473,Sidewalk
54.0,55.228,3.9962,-0.00032,1.0,-0.0021,242.772,3.4374,walk_east_dn.0,teb_optimized,2721.8439,1.0,-0.0021,1.0,-0.0021,Sidewalk
54.5,55.728,3.9961,-0.00032,1.0,1e-05,242.272,3.4044,walk_east_dn.0,teb_optimized,2710.1792,1.0,1e-05,1.0,1e-05,Sidewalk
55.0,56.228,3.9963,0.00038,1.0,0.00139,241.772,3.4477,walk_east_dn.0,teb_optimized,2698.5576,1.0,0.00139,1.0,0.00139,Sidewalk
55.5,56.728,3.9967,0.00083,1.0,0.0009,241.272,3.4111,walk_east_dn.0,teb_optimized,2688.5846,1.0,0.0009,1.0,0.0009,Sidewalk
56.0,57.228,3.9976,0.00183,1.0,0.00201,240.772,3.3855,walk_east_dn.0,teb_optimized,2675.3946,1.0,0.00201,1.0,0.00201,Sidewalk
56.5,57.728,3.9986,0.00194,1.0,0.00021,240.272,3.3593,walk_east_dn.0,teb_optimized,2663.8209,1.0,0.00021,1.0,0.00021,Sidewalk
57.0,58.228,3.9995,0.00184,1.0,-0.0002,239.772,3.3994,walk_east_dn.0,teb_optimized,2652.3659,1.0,-0.0002,1.0,-0.0002,Sidewalk
57.5,58.728,4.0003,0.00169,1.0,-0.0003,239.272,3.4188,walk_east_dn.0,teb_optimized,2640.8162,1.0,-0.0003,1.0,-0.0003,Sidewalk
58.0,59.228,4.0009,0.00119,1.0,-0.00098,238.772,3.4538,walk_east_dn.0,teb_optimized,2629.3327,1.0,-0.00098,1.0,-0.00098,Sidewalk
58.5,59.728,4.0011,0.0003,1.0,-0.0018,238.272,3.443,walk_east_dn.0,teb_optimized,2618.0674,1.0,-0.0018,1.0,-0.0018,Sidewalk
59.0,60.228,4.0009,-0.00038,1.0,-0.00135,237.772,3.4796,walk_east_dn.0,teb_optimized,2606.4523,1.0,-0.00135,1.0,-0.00135,Sidewalk
59.5,60.728,4.0006,-0.00066,1.0,-0.00055,237.272,3.4388,walk_east_dn.0,teb_optimized,2595.0355,1.0,-0.00055,1.0,-0.00055,Sidewalk
60.0,61.228,4.0005,-0.00018,1.0,0.00095,236.772,3.4735,walk_east_dn.0,teb_optimized,2583.7462,1.0,0.00095,1.0,0.00095,Sidewalk
60.5,61.728,4.0005,3e-05,1.0,0.00041,236.272,3.4486,walk_east_dn.0,teb_optimized,2572.3176,1.0,0.00041,1.0,0.00041,Sidewalk
61.0,62.228,4.0006,0.00029,1.0,0.00053,235.772,3.4007,walk_east_dn.0,teb_optimized,2560.9908,1.0,0.00053,1.0,0.00053,Sidewalk
61.5,62.728,4.0008,0.00034,1.0,0.0001,235.272,3.388,walk_east_dn.0,teb_optimized,2549.7194,1.0,0.0001,1.0,0.0001,Sidewalk
62.0,63.228,4.001,0.00036,1.0,5e-05,234.772,3.3377,walk_east_dn.0,teb_optimized,2538.44,1.0,5e-05,1.0,5e-05,Sidewalk
62.5,63.728,4.0012,0.00046,1.0,0.00018,234.272,3.2856,walk_east_dn.0,teb_optimized,2527.2238,1.0,0.00018,1.0,0.00018,Sidewalk
63.0,64.228,4.0014,0.00041,1.0,-8e-05,233.772,3.3267,walk_east_dn.0,teb_optimized,2516.0333,1.0,-8e-05,1.0,-8e-05,Sidewalk
63.5,64.728,4.0016,0.00027,1.0,-0.00028,233.272,3.3809,walk_east_dn.0,teb_optimized,2504.7598,1.0,-0.00028,1.0,-0.00028,Sidewalk
64.0,65.228,4.0016,0.00012,1.0,-0.00031,232.772,3.3341,walk_east_dn.0,teb_optimized,2493.5614,1.0,-0.00031,1.0,-0.00031,Sidewalk
64.5,65.728,4.0016,-0.00011,1.0,-0.00046,232.272,3.3013,walk_east_dn.0,teb_optimized,2482.4248,1.0,-0.00046,1.0,-0.00046,Sidewalk
65.0,66.228,4.0014,-0.00031,1.0,-0.0004,231.772,3.3259,walk_east_dn.0,teb_optimized,2471.4056,1.0,-0.0004,1.0,-0.0004,Sidewalk
65.5,66.728,4.0013,-0.00027,1.0,7e-05,231.272,3.3085,walk_east_dn.0,teb_optimized,2460.2439,1.0,7e-05,1.0,7e-05,Sidewalk
66.0,67.228,4.0012,-8e-05,1.0,0.00039,230.772,3.2686,walk_east_dn.0,teb_optimized,2449.1061,1.0,0.00039,1.0,0.00039,Sidewalk
66.5,67.728,4.0012,2e-05,1.0,0.0002,230.272,3.2399,walk_east_dn.0,teb_optimized,2438.0705,1.0,0.0002,1.0,0.0002,Sidewalk
67.0,68.228,4.0013,7e-05,1.0,9e-05,229.772,3.2271,walk_east_dn.0,teb_optimized,2427.0411,1.0,9e-05,1.0,9e-05,Sidewalk
67.5,68.728,4.0013,0.0001,1.0,6e-05,229.272,3.1839,walk_east_dn.0,teb_optimized,2416.2383,1.0,6e-05,1.0,6e-05,Sidewalk
68.0,69.228,4.0013,6e-05,1.0,-8e-05,228.772,3.1413,walk_east_dn.0,teb_optimized,2405.0617,1.0,-8e-05,1.0,-8e-05,Sidewalk
68.5,69.728,4.0013,-4e-05,1.0,-0.0002,228.272,3.1789,walk_east_dn.0,teb_optimized,2394.1339,1.0,-0.0002,1.0,-0.0002,Sidewalk
69.0,70.228,4.0013,-5e-05,1.0,-2e-05,227.772,3.1448,walk_east_dn.0,teb_optimized,2383.1727,1.0,-2e-05,1.0,-2e-05,Sidewalk
69.5,70.728,4.0012,-0.00014,1.0,-0.00017,227.272,3.1025,walk_east_dn.0,teb_optimized,2372.293,1.0,-0.00017,1.0,-0.00017,Sidewalk
70.0,71.228,4.0012,-0.00016,1.0,-4e-05,226.772,3.0708,walk_east_dn.0,teb_optimized,2361.4179,1.0,-4e-05,1.0,-4e-05,Sidewalk
70.5,71.728,4.0011,-7e-05,1.0,0.00017,226.272,3.0341,walk_east_dn.0,teb_optimized,2350.5623,1.0,0.00017,1.0,0.00017,Sidewalk
71.0,72.228,4.0011,6e-05,1.0,0.00026,225.772,3.0018,walk_east_dn.0,teb_optimized,2339.7203,1.0,0.00026,1.0,0.00026,Sidewalk
71.5,72.728,4.0012,0.00019,1.0,0.00025,225.272,3.0195,walk_east_dn.0,teb_optimized,2328.935,1.0,0.00025,1.0,0.00025,Sidewalk
72.0,73.228,4.0013,0.00021,1.0,4e-05,224.772,3.0721,walk_east_dn.0,teb_optimized,2318.17,1.0,4e-05,1.0,4e-05,Sidewalk
72.5,73.728,4.0014,7e-05,1.0,-0.00027,224.272,3.0398,walk_east_dn.0,teb_optimized,2307.4036,1.0,-0.00027,1.0,-0.00027,Sidewalk
73.0,74.228,4.0013,-0.00017,1.0,-0.00048,223.772,2.9922,walk_east_dn.0,teb_optimized,2296.6612,1.0,-0.00048,1.0,-0.00048,Sidewalk
73.5,74.728,4.0012,-0.00018,1.0,-3e-05,223.272,2.9433,walk_east_dn.0,teb_optimized,2285.9623,1.0,-3e-05,1.0,-3e-05,Sidewalk
74.0,75.228,4.0012,3e-05,1.0,0.00043,222.772,2.8976,walk_east_dn.0,teb_optimized,2275.2937,1.0,0.00043,1.0,0.00043,Sidewalk
74.5,75.728,4.0013,0.00023,1.0,0.0004,222.272,2.8478,walk_east_dn.0,teb_optimized,2264.6606,1.0,0.0004,1.0,0.0004,Sidewalk
75.0,76.228,4.0015,0.00032,1.0,0.00018,221.772,2.8373,walk_east_dn.0,teb_optimized,2254.0946,1.0,0.00018,1.0,0.00018,Sidewalk
75.5,76.728,4.0016,0.00024,1.0,-0.00016,221.272,2.8283,walk_east_dn.0,teb_optimized,2243.4918,1.0,-0.00016,1.0,-0.00016,Sidewalk
76.0,77.228,4.0016,4e-05,1.0,-0.00039,220.772,2.843,walk_east_dn.0,teb_optimized,2232.8649,1.0,-0.00039,1.0,-0.00039,Sidewalk
76.5,77.728,4.0016,-0.00013,1.0,-0.00035,220.272,2.8602,walk_east_dn.0,teb_optimized,2222.3008,1.0,-0.00035,1.0,-0.00035,Sidewalk
77.0,78.228,4.0015,-0.00023,1.0,-0.0002,219.772,2.863,walk_east_dn.0,teb_optimized,2211.8814,1.0,-0.0002,1.0,-0.0002,Sidewalk
77.5,78.728,4.0013,-0.00025,1.0,-4e-05,219.272,2.8698,walk_east_dn.0,teb_optimized,2201.421,1.0,-4e-05,1.0,-4e-05,Sidewalk
78.0,79.228,4.0013,-0.00017,1.0,0.00015,218.772,2.8354,walk_east_dn.0,teb_optimized,2190.7615,1.0,0.00015,1.0,0.00015,Sidewalk
78.5,79.728,4.0012,-0.0001,1.0,0.00014,218.272,2.8627,walk_east_dn.0,teb_optimized,2180.4114,1.0,0.00014,1.0,0.00014,Sidewalk
79.0,80.228,4.0012,9e-05,1.0,0.00039,217.772,2.8658,walk_east_dn.0,teb_optimized,2169.9185,1.0,0.00039,1.0,0.00039,Sidewalk
79.5,80.728,4.0013,6e-05,1.0,-7e-05,217.272,2.9223,walk_east_dn.0,teb_optimized,2159.504,1.0,-7e-05,1.0,-7e-05,Sidewalk
