time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1599,3.9944,-0.03491,0.32,-0.06981,295.8401,2.8402,walk_east_mid.0,472.8318,0.32,-0.06981,0.32,-0.06981,Sidewalk
1.0,2.4497,3.9843,-0.03491,0.58,-0.0,295.5503,2.9943,walk_east_mid.0,471.4258,0.58,-0.0,0.58,-0.0,Sidewalk
1.5,2.7889,3.9606,-0.06981,0.68,-0.06981,295.2111,3.0384,walk_east_mid.0,470.6204,0.68,-0.06981,0.68,-0.06981,Sidewalk
2.0,3.1751,3.9063,-0.13963,0.78,-0.13963,294.8249,3.0614,walk_east_mid.0,469.5169,0.78,-0.13963,0.78,-0.13963,Sidewalk
2.5,3.6084,3.8299,-0.17453,0.88,-0.06981,294.3916,3.0503,walk_east_mid.0,468.6255,0.88,-0.06981,0.88,-0.06981,Sidewalk
3.0,4.0122,3.7587,-0.17453,0.82,-0.0,293.9879,3.0825,walk_east_mid.0,468.3624,0.82,-0.0,0.82,-0.0,Sidewalk
3.5,4.3448,3.688,-0.20944,0.68,-0.06981,293.6554,3.1967,walk_east_mid.0,467.8125,0.68,-0.06981,0.68,-0.06981,Sidewalk
4.0,4.7654,3.5986,-0.20944,0.86,-0.0,293.2349,3.2116,walk_east_mid.0,466.5356,0.86,-0.0,0.86,-0.0,Sidewalk
4.5,5.1593,3.5291,-0.17453,0.8,0.06981,292.8411,3.2213,walk_east_mid.0,466.4417,0.8,0.06981,0.8,0.06981,Sidewalk
5.0,5.5631,3.458,-0.17453,0.82,-0.0,292.4374,3.2593,walk_east_mid.0,465.3125,0.82,-0.0,0.82,-0.0,Sidewalk
5.5,6.0978,3.3828,-0.13963,1.08,0.06981,291.9029,3.1221,walk_east_mid.0,464.8832,1.08,0.06981,1.08,0.06981,Sidewalk
6.0,6.4869,3.3556,-0.06981,0.78,0.13963,291.5139,3.1982,walk_east_up.0,464.8436,0.78,0.13963,0.78,0.13963,Sidewalk
6.5,6.8466,3.343,-0.03491,0.72,0.06981,291.1541,3.2164,walk_east_up.0,463.9244,0.72,0.06981,0.72,0.06981,Sidewalk
7.0,7.3363,3.3259,-0.03491,0.98,-0.0,290.6644,3.1627,walk_east_mid.0,462.7442,0.98,-0.0,0.98,-0.0,Sidewalk
7.5,7.6763,3.3259,-0.0,0.68,0.06981,290.3244,3.2383,walk_east_mid.0,462.6561,0.68,0.06981,0.68,0.06981,Sidewalk
8.0,8.0663,3.3259,-0.0,0.78,-0.0,289.9344,3.252,walk_east_up.0,461.6331,0.78,-0.0,0.78,-0.0,Sidewalk
8.5,8.4261,3.3385,0.03491,0.72,0.06981,289.5746,3.2998,walk_east_up.0,461.2812,0.72,0.06981,0.72,0.06981,Sidewalk
9.0,8.8359,3.3528,0.03491,0.82,-0.0,289.1649,3.3013,walk_east_up.0,460.3923,0.82,-0.0,0.82,-0.0,Sidewalk
9.5,9.2559,3.3528,-0.0,0.84,-0.06981,288.7449,3.3117,walk_east_up.0,459.2719,0.84,-0.06981,0.84,-0.06981,Sidewalk
10.0,9.8459,3.3528,-0.0,1.18,-0.0,288.1549,3.1447,walk_east_up.0,458.4813,1.18,-0.0,1.18,-0.0,Sidewalk
10.5,10.2856,3.3682,0.03491,0.88,0.06981,287.7151,3.0835,walk_east_up.0,461.0575,0.88,0.06981,0.88,0.06981,Sidewalk
11.0,10.6554,3.3811,0.03491,0.74,-0.0,287.3453,3.1504,walk_east_up.0,457.7018,0.74,-0.0,0.74,-0.0,Sidewalk
11.5,11.1154,3.3811,-0.0,0.92,-0.06981,286.8853,3.1131,walk_east_up.0,456.2505,0.92,-0.06981,0.92,-0.06981,Sidewalk
12.0,11.6654,3.3811,-0.0,1.1,-0.0,286.3353,2.9876,walk_east_up.0,456.0408,1.1,-0.0,1.1,-0.0,Sidewalk
12.5,12.0651,3.395,0.03491,0.8,0.06981,285.9355,2.9988,walk_east_up.0,456.8039,0.8,0.06981,0.8,0.06981,Sidewalk
