time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1599,3.9944,-0.03491,0.32,-0.06981,295.8401,2.8402,walk_east_mid.0,590.1029,0.32,-0.06981,0.32,-0.06981,Sidewalk
1.0,2.4497,3.9843,-0.03491,0.58,-0.0,295.5503,3.077,walk_east_mid.0,587.9595,0.58,-0.0,0.58,-0.0,Sidewalk
1.5,2.8697,3.9843,0.0,0.84,0.06981,295.1303,3.132,walk_east_mid.0,586.0315,0.84,0.06981,0.84,0.06981,Sidewalk
2.0,3.3785,4.0199,0.06981,1.02,0.13963,294.6215,3.1549,walk_east_dn.0,584.472,1.02,0.13963,1.02,0.13963,Sidewalk
2.5,3.8559,4.07,0.10472,0.96,0.06981,294.1442,3.126,walk_east_dn.0,583.3662,0.96,0.06981,0.96,0.06981,Sidewalk
3.0,4.3034,4.1171,0.10472,0.9,-0.0,293.6966,3.1782,walk_east_mid.0,582.986,0.9,-0.0,0.9,-0.0,Sidewalk
3.5,4.7985,4.1867,0.13963,1.0,0.06981,293.2015,3.2409,walk_east_mid.0,581.2053,1.0,0.06981,1.0,0.06981,Sidewalk
4.0,5.3036,4.2576,0.13963,1.02,-0.0,292.6966,3.2093,walk_east_dn.0,580.1747,1.02,-0.0,1.02,-0.0,Sidewalk
4.5,5.7411,4.3036,0.10472,0.88,-0.06981,292.259,3.2481,walk_east_dn.0,579.8954,0.88,-0.06981,0.88,-0.06981,Sidewalk
5.0,6.2682,4.359,0.10472,1.06,-0.0,291.732,3.1739,walk_east_dn.0,577.8971,1.06,-0.0,1.06,-0.0,Sidewalk
5.5,6.6872,4.3883,0.06981,0.84,-0.06981,291.313,3.2665,walk_east_dn.0,578.1345,0.84,-0.06981,0.84,-0.06981,Sidewalk
6.0,7.2359,4.4267,0.06981,1.1,-0.0,290.7644,3.231,walk_east_dn.0,575.821,1.1,-0.0,1.1,-0.0,Sidewalk
6.5,7.6756,4.4421,0.03491,0.88,-0.06981,290.3247,3.3127,walk_east_dn.0,576.0481,0.88,-0.06981,0.88,-0.06981,Sidewalk
7.0,8.2453,4.462,0.03491,1.14,-0.0,289.7551,3.2346,walk_east_dn.0,573.7689,1.14,-0.0,1.14,-0.0,Sidewalk
7.5,8.6642,4.4912,0.06981,0.84,0.06981,289.3362,3.3295,walk_east_dn.0,574.0914,0.84,0.06981,0.84,0.06981,Sidewalk
8.0,9.2528,4.5324,0.06981,1.18,-0.0,288.7477,3.1973,walk_east_dn.0,571.1277,1.18,-0.0,1.18,-0.0,Sidewalk
8.5,9.6925,4.5478,0.03491,0.88,-0.06981,288.308,3.202,walk_east_dn.0,571.9345,0.88,-0.06981,0.88,-0.06981,Sidewalk
9.0,10.3022,4.5691,0.03491,1.22,-0.0,287.6984,3.138,walk_east_dn.0,568.9937,1.22,-0.0,1.22,-0.0,Sidewalk
9.5,10.7622,4.5691,-0.0,0.92,-0.06981,287.2384,3.1913,walk_east_dn.0,569.6743,0.92,-0.06981,0.92,-0.06981,Sidewalk
10.0,11.3522,4.5691,-0.0,1.18,-0.0,286.6484,3.0869,walk_east_dn.0,567.3622,1.18,-0.0,1.18,-0.0,Sidewalk
10.5,11.7919,4.5537,-0.03491,0.88,-0.06981,286.2086,3.0998,walk_east_dn.0,567.7598,0.88,-0.06981,0.88,-0.06981,Sidewalk
