time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
15.0,15.6505,4.6664,0.03491,0.94,-0.0,282.3503,3.3328,walk_east_dn.0,560.7945,0.94,-0.0,0.94,-0.0,Sidewalk
15.5,16.1205,4.6664,-0.0,0.94,-0.06981,281.8803,3.3581,walk_east_dn.0,560.0804,0.94,-0.06981,0.94,-0.06981,Sidewalk
16.0,16.5905,4.6664,-0.0,0.94,-0.0,281.4103,3.3663,walk_east_dn.0,558.9406,0.94,-0.0,0.94,-0.0,Sidewalk
16.5,17.0602,4.65,-0.03491,0.94,-0.06981,280.9406,3.3183,walk_east_dn.0,558.3215,0.94,-0.06981,0.94,-0.06981,Sidewalk
17.0,17.5299,4.6336,-0.03491,0.94,-0.0,280.4708,3.2926,walk_east_dn.0,557.1547,0.94,-0.0,0.94,-0.0,Sidewalk
17.5,17.9999,4.6336,-0.0,0.94,0.06981,280.0008,3.2961,walk_east_dn.0,556.0787,0.94,0.06981,0.94,0.06981,Sidewalk
18.0,18.4699,4.6336,-0.0,0.94,-0.0,279.5308,3.3176,walk_east_dn.0,555.2103,0.94,-0.0,0.94,-0.0,Sidewalk
18.5,18.9396,4.65,0.03491,0.94,0.06981,279.0611,3.3635,walk_east_dn.0,554.1742,0.94,0.06981,0.94,0.06981,Sidewalk
19.0,19.4093,4.6664,0.03491,0.94,-0.0,278.5915,3.4103,walk_east_dn.0,553.2531,0.94,-0.0,0.94,-0.0,Sidewalk
19.5,19.8793,4.6664,-0.0,0.94,-0.06981,278.1215,3.4473,walk_east_dn.0,552.5073,0.94,-0.06981,0.94,-0.06981,Sidewalk
20.0,20.3493,4.6664,-0.0,0.94,-0.0,277.6515,3.4356,walk_east_dn.0,551.3976,0.94,-0.0,0.94,-0.0,Sidewalk
20.5,20.819,4.65,-0.03491,0.94,-0.06981,277.1817,3.4285,walk_east_dn.0,550.7168,0.94,-0.06981,0.94,-0.06981,Sidewalk
21.0,21.2887,4.6336,-0.03491,0.94,-0.0,276.712,3.4705,walk_east_dn.0,549.5547,0.94,-0.0,0.94,-0.0,Sidewalk
21.5,21.7587,4.6336,-0.0,0.94,0.06981,276.242,3.4535,walk_east_dn.0,548.5234,0.94,0.06981,0.94,0.06981,Sidewalk
22.0,22.2287,4.6336,-0.0,0.94,-0.0,275.772,3.4389,walk_east_dn.0,547.6455,0.94,-0.0,0.94,-0.0,Sidewalk
22.5,22.6985,4.65,0.03491,0.94,0.06981,275.3023,3.401,walk_east_dn.0,546.649,0.94,0.06981,0.94,0.06981,Sidewalk
23.0,23.1682,4.6664,0.03491,0.94,-0.0,274.8326,3.4222,walk_east_dn.0,545.7317,0.94,-0.0,0.94,-0.0,Sidewalk
23.5,23.6382,4.6664,-0.0,0.94,-0.06981,274.3626,3.4291,walk_east_dn.0,545.0007,0.94,-0.06981,0.94,-0.06981,Sidewalk
24.0,24.1082,4.6664,-0.0,0.94,-0.0,273.8926,3.4319,walk_east_dn.0,543.8813,0.94,-0.0,0.94,-0.0,Sidewalk
24.5,24.5779,4.65,-0.03491,0.94,-0.06981,273.4229,3.412,walk_east_dn.0,543.2117,0.94,-0.06981,0.94,-0.06981,Sidewalk
25.0,25.0476,4.6336,-0.03491,0.94,-0.0,272.9531,3.4314,walk_east_dn.0,542.0548,0.94,-0.0,0.94,-0.0,Sidewalk
25.5,25.5176,4.6336,-0.0,0.94,0.06981,272.4831,3.4555,walk_east_dn.0,541.0053,0.94,0.06981,0.94,0.06981,Sidewalk
26.0,25.9876,4.6336,-0.0,0.94,-0.0,272.0131,3.4966,walk_east_dn.0,540.1057,0.94,-0.0,0.94,-0.0,Sidewalk
26.5,26.4573,4.65,0.03491,0.94,0.06981,271.5435,3.4791,walk_east_dn.0,539.1153,0.94,0.06981,0.94,0.06981,Sidewalk
27.0,26.927,4.6664,0.03491,0.94,-0.0,271.0738,3.4421,walk_east_dn.0,538.2079,0.94,-0.0,0.94,-0.0,Sidewalk
27.5,27.397,4.6664,-0.0,0.94,-0.06981,270.6038,3.4898,walk_east_dn.0,537.4465,0.94,-0.06981,0.94,-0.06981,Sidewalk
28.0,27.867,4.6664,-0.0,0.94,-0.0,270.1338,3.5134,walk_east_dn.0,536.3341,0.94,-0.0,0.94,-0.0,Sidewalk
28.5,28.3367,4.65,-0.03491,0.94,-0.06981,269.664,3.4662,walk_east_dn.0,535.6535,0.94,-0.06981,0.94,-0.06981,Sidewalk
29.0,28.8065,4.6336,-0.03491,0.94,-0.0,269.1943,3.4501,walk_east_dn.0,534.5285,0.94,-0.0,0.94,-0.0,Sidewalk
29.5,29.2765,4.6336,-0.0,0.94,0.06981,268.7243,3.4788,walk_east_dn.0,533.482,0.94,0.06981,0.94,0.06981,Sidewalk
30.0,29.7465,4.6336,-0.0,0.94,-0.0,268.2543,3.4943,walk_east_dn.0,532.5888,0.94,-0.0,0.94,-0.0,Sidewalk
30.5,30.2162,4.65,0.03491,0.94,0.06981,267.7846,3.4905,walk_east_dn.0,531.5953,0.94,0.06981,0.94,0.06981,Sidewalk
31.0,30.6859,4.6664,0.03491,0.94,-0.0,267.3149,3.5437,walk_east_dn.0,530.6588,0.94,-0.0,0.94,-0.0,Sidewalk
31.5,31.1559,4.6664,-0.0,0.94,-0.06981,266.8449,3.34,walk_east_mid.1,529.9006,0.94,-0.06981,0.94,-0.06981,Sidewalk
32.0,31.6259,4.6664,-0.0,0.94,-0.0,266.3749,3.1016,walk_east_mid.1,528.8141,0.94,-0.0,0.94,-0.0,Sidewalk
32.5,32.0956,4.65,-0.03491,0.94,-0.06981,265.9052,2.891,walk_east_mid.1,528.0981,0.94,-0.06981,0.94,-0.06981,Sidewalk
33.0,32.5653,4.6336,-0.03491,0.94,-0.0,265.4354,2.731,walk_east_mid.1,526.9622,0.94,-0.0,0.94,-0.0,Sidewalk
33.5,33.0353,4.6336,-0.0,0.94,0.06981,264.9654,2.5632,walk_east_mid.1,525.9531,0.94,0.06981,0.94,0.06981,Sidewalk
34.0,33.5053,4.6336,-0.0,0.94,-0.0,264.4954,2.3898,walk_east_mid.1,525.048,0.94,-0.0,0.94,-0.0,Sidewalk
34.5,33.975,4.65,0.03491,0.94,0.06981,264.0258,2.1265,walk_east_mid.1,524.0696,0.94,0.06981,0.94,0.06981,Sidewalk
35.0,34.4447,4.6664,0.03491,0.94,-0.0,263.5561,1.9114,walk_east_mid.1,523.1435,0.94,-0.0,0.94,-0.0,Sidewalk
35.5,34.9147,4.6664,-0.0,0.94,-0.06981,263.0861,1.7365,walk_east_mid.1,522.4036,0.94,-0.06981,0.94,-0.06981,Sidewalk
36.0,35.3847,4.6664,-0.0,0.94,-0.0,262.6161,1.7034,walk_east_mid.1,521.2959,0.94,-0.0,0.94,-0.0,Sidewalk
36.5,35.8545,4.65,-0.03491,0.94,-0.06981,262.1464,1.495,walk_east_mid.1,520.5568,0.94,-0.06981,0.94,-0.06981,Sidewalk
37.0,36.3242,4.6336,-0.03491,0.94,-0.0,261.6766,1.5857,walk_east_mid.1,519.4462,0.94,-0.0,0.94,-0.0,Sidewalk
37.5,36.7942,4.6336,-0.0,0.94,0.06981,261.2066,1.4357,walk_east_mid.1,518.6501,0.94,0.06981,0.94,0.06981,Sidewalk
38.0,37.2642,4.6336,-0.0,0.94,-0.0,260.7366,1.6527,walk_east_mid.1,517.5177,0.94,-0.0,0.94,-0.0,Sidewalk
38.5,37.7339,4.6172,-0.03491,0.94,-0.06981,260.2668,1.3694,walk_east_mid.1,516.8117,0.94,-0.06981,0.94,-0.06981,Sidewalk
39.0,38.2036,4.6008,-0.03491,0.94,-0.0,259.7971,1.6716,walk_east_mid.1,515.7169,0.94,-0.0,0.94,-0.0,Sidewalk
39.5,38.6736,4.6008,-0.0,0.94,0.06981,259.3271,1.3897,walk_east_mid.1,514.9235,0.94,0.06981,0.94,0.06981,Sidewalk
40.0,39.1436,4.6008,-0.0,0.94,-0.0,258.8571,1.5802,walk_east_mid.1,513.7904,0.94,-0.0,0.94,-0.0,Sidewalk
40.5,39.6133,4.6172,0.03491,0.94,0.06981,258.3874,1.4008,walk_east_mid.1,513.0659,0.94,0.06981,0.94,0.06981,Sidewalk
41.0,40.083,4.6336,0.03491,0.94,-0.0,257.9178,1.6176,walk_east_mid.1,511.8976,0.94,-0.0,0.94,-0.0,Sidewalk
41.5,40.553,4.6336,-0.0,0.94,-0.06981,257.4478,1.3635,walk_east_mid.1,511.1624,0.94,-0.06981,0.94,-0.06981,Sidewalk
42.0,41.023,4.6336,-0.0,0.94,-0.0,256.9778,1.5998,walk_east_mid.1,510.0281,0.94,-0.0,0.94,-0.0,Sidewalk
42.5,41.4927,4.6172,-0.03491,0.94,-0.06981,256.508,1.3209,walk_east_mid.1,509.3372,0.94,-0.06981,0.94,-0.06981,Sidewalk
43.0,41.9625,4.6008,-0.03491,0.94,-0.0,256.0383,1.5575,walk_east_mid.1,508.191,0.94,-0.0,0.94,-0.0,Sidewalk
43.5,42.4325,4.6008,-0.0,0.94,0.06981,255.5683,1.2853,walk_east_mid.1,507.5072,0.94,0.06981,0.94,0.06981,Sidewalk
44.0,42.9025,4.6008,-0.0,0.94,-0.0,255.0983,1.6134,walk_east_mid.1,506.2684,0.94,-0.0,0.94,-0.0,Sidewalk
44.5,43.3722,4.5844,-0.03491,0.94,-0.06981,254.6285,1.3203,walk_east_mid.1,505.5752,0.94,-0.06981,0.94,-0.06981,Sidewalk
45.0,43.8419,4.568,-0.03491,0.94,-0.0,254.1588,1.6049,walk_east_mid.1,504.4179,0.94,-0.0,0.94,-0.0,Sidewalk
45.5,44.3119,4.568,-0.0,0.94,0.06981,253.6888,1.3686,walk_east_mid.1,503.6602,0.94,0.06981,0.94,0.06981,Sidewalk
46.0,44.7819,4.568,-0.0,0.94,-0.0,253.2188,1.5489,walk_east_mid.1,502.5221,0.94,-0.0,0.94,-0.0,Sidewalk
46.5,45.2516,4.5516,-0.03491,0.94,-0.06981,252.749,1.2954,walk_east_mid.1,501.8386,0.94,-0.06981,0.94,-0.06981,Sidewalk
47.0,45.7213,4.5352,-0.03491,0.94,-0.0,252.2793,1.5348,walk_east_mid.1,500.6466,0.94,-0.0,0.94,-0.0,Sidewalk
47.5,46.1913,4.5352,-0.0,0.94,0.06981,251.8093,1.302,walk_east_mid.1,499.9608,0.94,0.06981,0.94,0.06981,Sidewalk
48.0,46.6613,4.5352,-0.0,0.94,-0.0,251.3393,1.5896,walk_east_mid.1,498.7644,0.94,-0.0,0.94,-0.0,Sidewalk
48.5,47.131,4.5516,0.03491,0.94,0.06981,250.8696,1.4234,walk_east_mid.1,497.9999,0.94,0.06981,0.94,0.06981,Sidewalk
49.0,47.6007,4.568,0.03491,0.94,-0.0,250.3999,1.5917,walk_east_mid.1,496.867,0.94,-0.0,0.94,-0.0,Sidewalk
49.5,48.0707,4.568,-0.0,0.94,-0.06981,249.9299,1.4208,walk_east_mid.1,496.0693,0.94,-0.06981,0.94,-0.06981,Sidewalk
50.0,48.5407,4.568,-0.0,0.94,-0.0,249.4599,1.5475,walk_east_mid.1,495.0053,0.94,-0.0,0.94,-0.0,Sidewalk
50.5,49.0104,4.5516,-0.03491,0.94,-0.06981,248.9902,1.3243,walk_east_mid.1,494.2911,0.94,-0.06981,0.94,-0.06981,Sidewalk
51.0,49.4802,4.5352,-0.03491,0.94,-0.0,248.5204,1.576,walk_east_mid.1,493.1049,0.94,-0.0,0.94,-0.0,Sidewalk
51.5,49.9502,4.5352,-0.0,0.94,0.06981,248.0504,1.3035,walk_east_mid.1,492.4416,0.94,0.06981,0.94,0.06981,Sidewalk
52.0,50.4202,4.5352,-0.0,0.94,-0.0,247.5804,1.5326,walk_east_mid.1,491.2517,0.94,-0.0,0.94,-0.0,Sidewalk
52.5,50.8899,4.5188,-0.03491,0.94,-0.06981,247.1107,1.3727,walk_east_mid.1,490.4833,0.94,-0.06981,0.94,-0.06981,Sidewalk
53.0,51.3596,4.5024,-0.03491,0.94,-0.0,246.6409,1.5274,walk_east_mid.1,489.37,0.94,-0.0,0.94,-0.0,Sidewalk
53.5,51.8296,4.5024,-0.0,0.94,0.06981,246.1709,1.3203,walk_east_mid.1,488.6605,0.94,0.06981,0.94,0.06981,Sidewalk
54.0,52.2996,4.5024,-0.0,0.94,-0.0,245.7009,1.6685,walk_east_mid.1,487.443,0.94,-0.0,0.94,-0.0,Sidewalk
54.5,52.7693,4.5188,0.03491,0.94,0.06981,245.2312,1.4941,walk_east_mid.1,486.6642,0.94,0.06981,0.94,0.06981,Sidewalk
55.0,53.239,4.5352,0.03491,0.94,-0.0,244.7616,1.5801,walk_east_mid.1,485.5926,0.94,-0.0,0.94,-0.0,Sidewalk
55.5,53.709,4.5352,-0.0,0.94,-0.06981,244.2916,1.3374,walk_east_mid.1,484.8632,0.94,-0.06981,0.94,-0.06981,Sidewalk
56.0,54.179,4.5352,-0.0,0.94,-0.0,243.8216,1.6758,walk_east_mid.1,483.6498,0.94,-0.0,0.94,-0.0,Sidewalk
56.5,54.6487,4.5188,-0.03491,0.94,-0.06981,243.3518,1.4458,walk_east_mid.1,482.9046,0.94,-0.06981,0.94,-0.06981,Sidewalk
57.0,55.1184,4.5024,-0.03491,0.94,-0.0,242.8821,1.634,walk_east_mid.1,481.7872,0.94,-0.0,0.94,-0.0,Sidewalk
57.5,55.5884,4.5024,-0.0,0.94,0.06981,242.4121,1.3463,walk_east_mid.1,481.1174,0.94,0.06981,0.94,0.06981,Sidewalk
58.0,56.0584,4.5024,-0.0,0.94,-0.0,241.9421,1.6558,walk_east_mid.1,479.8973,0.94,-0.0,0.94,-0.0,Sidewalk
58.5,56.5282,4.486,-0.03491,0.94,-0.06981,241.4723,1.36,walk_east_mid.1,479.2154,0.94,-0.06981,0.94,-0.06981,Sidewalk
59.0,56.9979,4.4696,-0.03491,0.94,-0.0,241.0026,1.5106,walk_east_mid.1,478.1013,0.94,-0.0,0.94,-0.0,Sidewalk
59.5,57.4679,4.4696,-0.0,0.94,0.06981,240.5326,1.3175,walk_east_mid.1,477.382,0.94,0.06981,0.94,0.06981,Sidewalk
60.0,57.9379,4.4696,-0.0,0.94,-0.0,240.0626,1.6605,walk_east_mid.1,476.132,0.94,-0.0,0.94,-0.0,Sidewalk
60.5,58.4076,4.4532,-0.03491,0.94,-0.06981,239.5928,1.4741,walk_east_mid.1,475.3598,0.94,-0.06981,0.94,-0.06981,Sidewalk
61.0,58.8773,4.4368,-0.03491,0.94,-0.0,239.1231,1.564,walk_east_mid.1,474.304,0.94,-0.0,0.94,-0.0,Sidewalk
61.5,59.3473,4.4368,-0.0,0.94,0.06981,238.6531,1.3063,walk_east_mid.1,473.6302,0.94,0.06981,0.94,0.06981,Sidewalk
62.0,59.8173,4.4368,-0.0,0.94,-0.0,238.1831,1.5293,walk_east_mid.1,472.4478,0.94,-0.0,0.94,-0.0,Sidewalk
62.5,60.287,4.4204,-0.03491,0.94,-0.06981,237.7134,1.2984,walk_east_mid.1,471.7533,0.94,-0.06981,0.94,-0.06981,Sidewalk
63.0,60.7567,4.404,-0.03491,0.94,-0.0,237.2436,1.6305,walk_east_mid.1,470.5034,0.94,-0.0,0.94,-0.0,Sidewalk
63.5,61.2267,4.404,-0.0,0.94,0.06981,236.7736,1.3451,walk_east_mid.1,469.8285,0.94,0.06981,0.94,0.06981,Sidewalk
64.0,61.6967,4.404,-0.0,0.94,-0.0,236.3036,1.5625,walk_east_mid.1,468.664,0.94,-0.0,0.94,-0.0,Sidewalk
64.5,62.1664,4.3876,-0.03491,0.94,-0.06981,235.8339,1.318,walk_east_mid.1,467.9721,0.94,-0.06981,0.94,-0.06981,Sidewalk
65.0,62.6362,4.3712,-0.03491,0.94,-0.0,235.3641,1.6017,walk_east_mid.1,466.7574,0.94,-0.0,0.94,-0.0,Sidewalk
65.5,63.1062,4.3712,-0.0,0.94,0.06981,234.8941,1.4269,walk_east_mid.1,465.9941,0.94,0.06981,0.94,0.06981,Sidewalk
66.0,63.5762,4.3712,-0.0,0.94,-0.0,234.4241,1.5946,walk_east_mid.1,464.8824,0.94,-0.0,0.94,-0.0,Sidewalk
66.5,64.0459,4.3548,-0.03491,0.94,-0.06981,233.9544,1.426,walk_east_mid.1,464.114,0.94,-0.06981,0.94,-0.06981,Sidewalk
67.0,64.5156,4.3384,-0.03491,0.94,-0.0,233.4847,1.5333,walk_east_mid.1,463.0387,0.94,-0.0,0.94,-0.0,Sidewalk
67.5,64.9856,4.3384,-0.0,0.94,0.06981,233.0147,1.2467,walk_east_mid.1,462.4077,0.94,0.06981,0.94,0.06981,Sidewalk
68.0,65.4556,4.3384,-0.0,0.94,-0.0,232.5447,1.6292,walk_east_mid.1,461.1006,0.94,-0.0,0.94,-0.0,Sidewalk
68.5,65.9253,4.322,-0.03491,0.94,-0.06981,232.0749,1.351,walk_east_mid.1,460.4189,0.94,-0.06981,0.94,-0.06981,Sidewalk
69.0,66.395,4.3056,-0.03491,0.94,-0.0,231.6052,1.4934,walk_east_mid.1,459.305,0.94,-0.0,0.94,-0.0,Sidewalk
69.5,66.865,4.3056,-0.0,0.94,0.06981,231.1352,1.2026,walk_east_mid.1,458.7006,0.94,0.06981,0.94,0.06981,Sidewalk
70.0,67.335,4.3056,-0.0,0.94,-0.0,230.6652,1.5117,walk_east_mid.1,457.4122,0.94,-0.0,0.94,-0.0,Sidewalk
70.5,67.8047,4.2892,-0.03491,0.94,-0.06981,230.1955,1.2493,walk_east_mid.1,456.7658,0.94,-0.06981,0.94,-0.06981,Sidewalk
71.0,68.2744,4.2728,-0.03491,0.94,-0.0,229.7257,1.5644,walk_east_mid.1,455.4967,0.94,-0.0,0.94,-0.0,Sidewalk
71.5,68.7444,4.2728,-0.0,0.94,0.06981,229.2557,1.2853,walk_east_mid.1,454.8396,0.94,0.06981,0.94,0.06981,Sidewalk
72.0,69.2144,4.2728,-0.0,0.94,-0.0,228.7857,1.5254,walk_east_mid.1,453.6417,0.94,-0.0,0.94,-0.0,Sidewalk
72.5,69.6841,4.2564,-0.03491,0.94,-0.06981,228.316,1.3455,walk_east_mid.1,452.904,0.94,-0.06981,0.94,-0.06981,Sidewalk
73.0,70.1539,4.24,-0.03491,0.94,-0.0,227.8463,1.5506,walk_east_mid.1,451.7448,0.94,-0.0,0.94,-0.0,Sidewalk
73.5,70.6239,4.24,-0.0,0.94,0.06981,227.3763,1.32,walk_east_mid.1,451.0416,0.94,0.06981,0.94,0.06981,Sidewalk
74.0,71.0939,4.24,-0.0,0.94,-0.0,226.9063,1.5811,walk_east_mid.1,449.8451,0.94,-0.0,0.94,-0.0,Sidewalk
74.5,71.5636,4.2236,-0.03491,0.94,-0.06981,226.4365,1.3164,walk_east_mid.1,449.1728,0.94,-0.06981,0.94,-0.06981,Sidewalk
75.0,72.0333,4.2072,-0.03491,0.94,-0.0,225.9668,1.4634,walk_east_mid.1,448.0451,0.94,-0.0,0.94,-0.0,Sidewalk
75.5,72.5033,4.2072,-0.0,0.94,0.06981,225.4968,1.1842,walk_east_mid.1,447.4402,0.94,0.06981,0.94,0.06981,Sidewalk
76.0,72.9733,4.2072,-0.0,0.94,-0.0,225.0268,1.543,walk_east_mid.1,446.1084,0.94,-0.0,0.94,-0.0,Sidewalk
76.5,73.443,4.1908,-0.03491,0.94,-0.06981,224.5571,1.3407,walk_east_mid.1,445.3896,0.94,-0.06981,0.94,-0.06981,Sidewalk
77.0,73.9127,4.1744,-0.03491,0.94,-0.0,224.0874,1.5589,walk_east_mid.1,444.2192,0.94,-0.0,0.94,-0.0,Sidewalk
77.5,74.3827,4.1744,-0.0,0.94,0.06981,223.6174,1.2784,walk_east_mid.1,443.5627,0.94,0.06981,0.94,0.06981,Sidewalk
78.0,74.8527,4.1744,-0.0,0.94,-0.0,223.1474,1.4893,walk_east_mid.1,442.3846,0.94,-0.0,0.94,-0.0,Sidewalk
78.5,75.3224,4.158,-0.03491,0.94,-0.06981,222.6776,1.2103,walk_east_mid.1,441.7759,0.94,-0.06981,0.94,-0.06981,Sidewalk
79.0,75.7921,4.1416,-0.03491,0.94,-0.0,222.2079,1.4648,walk_east_mid.1,440.5242,0.94,-0.0,0.94,-0.0,Sidewalk
79.5,76.2621,4.1416,-0.0,0.94,0.06981,221.7379,1.1971,walk_east_mid.1,439.9005,0.94,0.06981,0.94,0.06981,Sidewalk
80.0,76.7321,4.1416,-0.0,0.94,-0.0,221.2679,1.4655,walk_east_mid.1,438.642,0.94,-0.0,0.94,-0.0,Sidewalk
80.5,77.2019,4.1251,-0.03491,0.94,-0.06981,220.7982,1.1833,walk_east_mid.1,438.0532,0.94,-0.06981,0.94,-0.06981,Sidewalk
81.0,77.6716,4.1087,-0.03491,0.94,-0.0,220.3285,1.5086,walk_east_mid.1,436.7331,0.94,-0.0,0.94,-0.0,Sidewalk
81.5,78.1416,4.1087,-0.0,0.94,0.06981,219.8585,1.2217,walk_east_mid.1,436.1078,0.94,0.06981,0.94,0.06981,Sidewalk
82.0,78.6116,4.1087,-0.0,0.94,-0.0,219.3885,1.5051,walk_east_mid.1,434.8535,0.94,-0.0,0.94,-0.0,Sidewalk
82.5,79.0813,4.0923,-0.03491,0.94,-0.06981,218.9187,1.3231,walk_east_mid.1,434.1303,0.94,-0.06981,0.94,-0.06981,Sidewalk
83.0,79.551,4.0759,-0.03491,0.94,-0.0,218.449,1.5607,walk_east_mid.1,432.9394,0.94,-0.0,0.94,-0.0,Sidewalk
83.5,80.021,4.0759,-0.0,0.94,0.06981,217.979,1.3985,walk_east_mid.1,432.1642,0.94,0.06981,0.94,0.06981,Sidewalk
84.0,80.491,4.0759,-0.0,0.94,-0.0,217.509,1.4652,walk_east_mid.1,431.1227,0.94,-0.0,0.94,-0.0,Sidewalk
84.5,80.9607,4.0595,-0.03491,0.94,-0.06981,217.0393,1.3036,walk_east_mid.1,430.3919,0.94,-0.06981,0.94,-0.06981,Sidewalk
85.0,81.4304,4.0431,-0.03491,0.94,-0.0,216.5696,1.5676,walk_east_mid.1,429.1761,0.94,-0.0,0.94,-0.0,Sidewalk
85.5,81.9004,4.0431,-0.0,0.94,0.06981,216.0996,1.3798,walk_east_mid.1,428.4202,0.94,0.06981,0.94,0.06981,Sidewalk
86.0,82.3704,4.0431,-0.0,0.94,-0.0,215.6296,1.5056,walk_east_mid.1,427.3342,0.94,-0.0,0.94,-0.0,Sidewalk
86.5,82.8401,4.0267,-0.03491,0.94,-0.06981,215.1599,1.2802,walk_east_mid.1,426.6588,0.94,-0.06981,0.94,-0.06981,Sidewalk
87.0,83.3099,4.0103,-0.03491,0.94,-0.0,214.6901,1.5388,walk_east_mid.1,425.4358,0.94,-0.0,0.94,-0.0,Sidewalk
87.5,83.7799,4.0103,-0.0,0.94,0.06981,214.2201,1.2264,walk_east_mid.1,424.8215,0.94,0.06981,0.94,0.06981,Sidewalk
88.0,84.2499,4.0103,-0.0,0.94,-0.0,213.7501,1.5724,walk_east_mid.1,423.5313,0.94,-0.0,0.94,-0.0,Sidewalk
