time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.08,3.9972,-0.03491,0.16,-0.06981,295.92,2.9201,walk_east_mid.0,355.8633,0.16,-0.06981,0.16,-0.06981,Sidewalk
1.0,2.2391,3.9805,-0.10472,0.32,-0.13963,295.7609,3.2618,walk_east_mid.0,355.1007,0.32,-0.13963,0.32,-0.13963,Sidewalk
1.5,2.4965,3.9443,-0.13963,0.52,-0.06981,295.5035,3.4826,walk_east_mid.0,354.3444,0.52,-0.06981,0.52,-0.06981,Sidewalk
2.0,2.7342,3.9109,-0.13963,0.48,-0.0,295.2658,3.7173,walk_east_mid.0,353.8671,0.48,-0.0,0.48,-0.0,Sidewalk
2.5,3.0297,3.8588,-0.17453,0.6,-0.06981,294.9704,3.8907,walk_east_mid.0,353.0446,0.6,-0.06981,0.6,-0.06981,Sidewalk
3.0,3.3448,3.8032,-0.17453,0.64,-0.0,294.6553,4.058,walk_east_up.0,352.4887,0.64,-0.0,0.64,-0.0,Sidewalk
3.5,3.6419,3.7615,-0.13963,0.6,0.06981,294.3582,4.2767,walk_east_up.0,352.0627,0.6,0.06981,0.6,0.06981,Sidewalk
4.0,3.9984,3.7114,-0.13963,0.72,-0.0,294.0018,4.4103,walk_east_up.0,351.2066,0.72,-0.0,0.72,-0.0,Sidewalk
4.5,4.3763,3.6717,-0.10472,0.76,0.06981,293.6239,4.4993,walk_east_up.0,350.8416,0.76,0.06981,0.76,0.06981,Sidewalk
5.0,4.7741,3.6298,-0.10472,0.8,-0.0,293.2261,4.6041,walk_east_up.0,350.029,0.8,-0.0,0.8,-0.0,Sidewalk
5.5,5.1532,3.6033,-0.06981,0.76,0.06981,292.8471,4.7043,walk_east_up.0,349.6799,0.76,0.06981,0.76,0.06981,Sidewalk
6.0,5.5522,3.5754,-0.06981,0.8,-0.0,292.4481,4.7982,walk_east_up.0,348.8173,0.8,-0.0,0.8,-0.0,Sidewalk
6.5,5.932,3.5622,-0.03491,0.76,0.06981,292.0684,4.9159,walk_east_up.0,348.5541,0.76,0.06981,0.76,0.06981,Sidewalk
7.0,6.3717,3.5468,-0.03491,0.88,-0.0,291.6287,4.9204,walk_east_up.0,347.6052,0.88,-0.0,0.88,-0.0,Sidewalk
7.5,6.7917,3.5468,-0.0,0.84,0.06981,291.2087,5.0071,walk_east_up.0,347.4556,0.84,0.06981,0.84,0.06981,Sidewalk
8.0,7.2317,3.5468,-0.0,0.88,-0.0,290.7687,5.0523,walk_east_up.0,346.4915,0.88,-0.0,0.88,-0.0,Sidewalk
8.5,7.6514,3.5615,0.03491,0.84,0.06981,290.3489,5.0511,walk_east_up.0,346.4131,0.84,0.06981,0.84,0.06981,Sidewalk
9.0,8.0912,3.5768,0.03491,0.88,-0.0,289.9091,5.0758,walk_east_up.0,345.5451,0.88,-0.0,0.88,-0.0,Sidewalk
9.5,8.5112,3.5768,-0.0,0.84,-0.06981,289.4891,5.1652,walk_east_up.0,344.7233,0.84,-0.06981,0.84,-0.06981,Sidewalk
10.0,8.9512,3.5768,-0.0,0.88,-0.0,289.0491,5.2002,walk_east_up.0,344.3,0.88,-0.0,0.88,-0.0,Sidewalk
10.5,9.3709,3.5915,0.03491,0.84,0.06981,288.6294,5.2472,walk_east_up.0,344.1039,0.84,0.06981,0.84,0.06981,Sidewalk
11.0,9.8106,3.6068,0.03491,0.88,-0.0,288.1896,5.313,walk_east_up.0,343.2434,0.88,-0.0,0.88,-0.0,Sidewalk
11.5,10.2706,3.6068,-0.0,0.92,-0.06981,287.7296,5.3448,walk_east_up.0,342.2633,0.92,-0.06981,0.92,-0.06981,Sidewalk
12.0,10.7106,3.6068,-0.0,0.88,-0.0,287.2896,5.3628,walk_east_up.0,342.0595,0.88,-0.0,0.88,-0.0,Sidewalk
12.5,11.1704,3.6229,0.03491,0.92,0.06981,286.8299,5.3629,walk_east_up.0,341.8119,0.92,0.06981,0.92,0.06981,Sidewalk
13.0,11.6101,3.6383,0.03491,0.88,-0.0,286.3901,5.3915,walk_east_up.0,341.0211,0.88,-0.0,0.88,-0.0,Sidewalk
13.5,12.0701,3.6383,-0.0,0.92,-0.06981,285.9301,5.4342,walk_east_up.0,340.0702,0.92,-0.06981,0.92,-0.06981,Sidewalk
14.0,12.5101,3.6383,-0.0,0.88,-0.0,285.4901,5.4417,walk_east_up.0,339.8466,0.88,-0.0,0.88,-0.0,Sidewalk
14.5,12.9698,3.6543,0.03491,0.92,0.06981,285.0304,5.4031,walk_east_up.0,339.5947,0.92,0.06981,0.92,0.06981,Sidewalk
15.0,13.4095,3.6697,0.03491,0.88,-0.0,284.5906,5.4687,walk_east_up.0,338.8026,0.88,-0.0,0.88,-0.0,Sidewalk
15.5,13.8695,3.6697,-0.0,0.92,-0.06981,284.1306,5.5219,walk_east_up.0,337.8777,0.92,-0.06981,0.92,-0.06981,Sidewalk
16.0,14.3095,3.6697,-0.0,0.88,-0.0,283.6906,5.5684,walk_east_up.0,337.6018,0.88,-0.0,0.88,-0.0,Sidewalk
16.5,14.7693,3.6857,0.03491,0.92,0.06981,283.2309,5.6026,walk_east_up.0,337.1908,0.92,0.06981,0.92,0.06981,Sidewalk
17.0,15.209,3.7011,0.03491,0.88,-0.0,282.7912,5.5975,walk_east_up.0,336.5477,0.88,-0.0,0.88,-0.0,Sidewalk
17.5,15.669,3.7011,-0.0,0.92,-0.06981,282.3312,5.5941,walk_east_up.0,335.6923,0.92,-0.06981,0.92,-0.06981,Sidewalk
18.0,16.109,3.7011,-0.0,0.88,-0.0,281.8912,5.5703,walk_east_mid.1,335.4265,0.88,-0.0,0.88,-0.0,Sidewalk
18.5,16.5287,3.6864,-0.03491,0.84,-0.06981,281.4714,5.4205,walk_east_mid.1,334.8998,0.84,-0.06981,0.84,-0.06981,Sidewalk
19.0,16.9685,3.6711,-0.03491,0.88,-0.0,281.0317,5.356,walk_east_mid.1,334.2947,0.88,-0.0,0.88,-0.0,Sidewalk
19.5,17.4285,3.6711,-0.0,0.92,0.06981,280.5717,5.3501,walk_east_mid.1,333.8878,0.92,0.06981,0.92,0.06981,Sidewalk
20.0,17.8685,3.6711,-0.0,0.88,-0.0,280.1317,5.2897,walk_east_mid.1,333.2424,0.88,-0.0,0.88,-0.0,Sidewalk
20.5,18.3282,3.6871,0.03491,0.92,0.06981,279.672,5.2568,walk_east_mid.1,332.8315,0.92,0.06981,0.92,0.06981,Sidewalk
21.0,18.7679,3.7025,0.03491,0.88,-0.0,279.2322,5.2309,walk_east_mid.1,332.1746,0.88,-0.0,0.88,-0.0,Sidewalk
21.5,19.2279,3.7025,-0.0,0.92,-0.06981,278.7722,5.1153,walk_east_mid.1,331.3375,0.92,-0.06981,0.92,-0.06981,Sidewalk
22.0,19.6679,3.7025,-0.0,0.88,-0.0,278.3322,5.0039,walk_east_mid.1,331.0201,0.88,-0.0,0.88,-0.0,Sidewalk
22.5,20.0877,3.6878,-0.03491,0.84,-0.06981,277.9125,4.9171,walk_east_mid.1,330.5659,0.84,-0.06981,0.84,-0.06981,Sidewalk
23.0,20.5274,3.6725,-0.03491,0.88,-0.0,277.4728,4.8429,walk_east_mid.1,329.9466,0.88,-0.0,0.88,-0.0,Sidewalk
23.5,20.9874,3.6725,-0.0,0.92,0.06981,277.0128,4.7851,walk_east_mid.1,329.4625,0.92,0.06981,0.92,0.06981,Sidewalk
24.0,21.4274,3.6725,-0.0,0.88,-0.0,276.5728,4.7175,walk_east_mid.1,328.8522,0.88,-0.0,0.88,-0.0,Sidewalk
24.5,21.8871,3.6885,0.03491,0.92,0.06981,276.1131,4.705,walk_east_mid.1,328.359,0.92,0.06981,0.92,0.06981,Sidewalk
25.0,22.3269,3.7039,0.03491,0.88,-0.0,275.6733,4.6478,walk_east_mid.1,327.7632,0.88,-0.0,0.88,-0.0,Sidewalk
25.5,22.7869,3.7039,-0.0,0.92,-0.06981,275.2133,4.5677,walk_east_mid.1,326.9714,0.92,-0.06981,0.92,-0.06981,Sidewalk
26.0,23.2269,3.7039,-0.0,0.88,-0.0,274.7733,4.5123,walk_east_mid.1,326.65,0.88,-0.0,0.88,-0.0,Sidewalk
26.5,23.6866,3.7199,0.03491,0.92,0.06981,274.3136,4.4281,walk_east_mid.1,326.1559,0.92,0.06981,0.92,0.06981,Sidewalk
27.0,24.1263,3.7353,0.03491,0.88,-0.0,273.8738,4.3897,walk_east_mid.1,325.578,0.88,-0.0,0.88,-0.0,Sidewalk
27.5,24.5863,3.7353,-0.0,0.92,-0.06981,273.4138,4.3686,walk_east_mid.1,324.8211,0.92,-0.06981,0.92,-0.06981,Sidewalk
28.0,25.0263,3.7353,-0.0,0.88,-0.0,272.9738,4.2499,walk_east_mid.1,324.4856,0.88,-0.0,0.88,-0.0,Sidewalk
28.5,25.486,3.7513,0.03491,0.92,0.06981,272.5141,4.2022,walk_east_mid.1,323.9499,0.92,0.06981,0.92,0.06981,Sidewalk
29.0,25.9258,3.7667,0.03491,0.88,-0.0,272.0743,4.119,walk_east_mid.1,323.4086,0.88,-0.0,0.88,-0.0,Sidewalk
29.5,26.3858,3.7667,-0.0,0.92,-0.06981,271.6143,4.1025,walk_east_mid.1,322.6481,0.92,-0.06981,0.92,-0.06981,Sidewalk
