time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.125,4.0,0.0,0.25,0.0,295.875,2.875,walk_east_mid.0,no_path,,0.25,0.0,0.25,0.0,Sidewalk
1.0,2.3713,3.9572,-0.17219,0.5,-0.34438,295.6287,3.0489,walk_east_mid.0,path_found,297.0,0.5,-0.34438,0.5,-0.34438,Sidewalk
1.5,2.7408,3.8929,-0.17219,0.75,0.0,295.2593,3.0831,walk_east_mid.0,path_found,297.0,0.75,0.0,0.75,0.0,Sidewalk
2.0,2.9908,3.893,0.00036,0.5,0.34511,295.0093,3.214,walk_east_mid.0,no_path,,0.5,0.34511,0.5,0.34511,Sidewalk
2.5,3.1408,3.8931,0.00036,0.3,0.0,294.8593,3.4261,walk_east_mid.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
3.0,3.2908,3.8931,0.00036,0.3,0.0,294.7093,3.64,walk_east_mid.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
3.5,3.5634,3.929,0.13098,0.55,0.26123,294.4366,3.7416,walk_east_mid.0,path_found,296.0,0.55,0.26123,0.55,0.26123,Sidewalk
4.0,3.96,3.9813,0.13098,0.8,0.0,294.04,3.7524,walk_east_mid.0,path_found,296.0,0.8,0.0,0.8,0.0,Sidewalk
4.5,4.4446,4.1045,0.249,1.0,0.23605,293.5555,3.6558,walk_east_mid.0,path_found,295.0,1.0,0.23605,1.0,0.23605,Sidewalk
5.0,4.9387,4.181,0.15355,1.0,-0.19089,293.0614,3.5274,walk_east_mid.0,path_found,295.0,1.0,-0.19089,1.0,-0.19089,Sidewalk
5.5,5.4281,4.0786,-0.2061,1.0,-0.71931,292.5719,3.3861,walk_east_mid.0,path_found,294.0,1.0,-0.71931,1.0,-0.71931,Sidewalk
6.0,5.9159,3.9689,-0.2213,1.0,-0.0304,292.0841,3.2404,walk_east_mid.0,path_found,294.0,1.0,-0.0304,1.0,-0.0304,Sidewalk
6.5,6.4158,3.9764,0.01493,1.0,0.47245,291.5842,3.1045,walk_east_mid.0,path_found,293.0,1.0,0.47245,1.0,0.47245,Sidewalk
7.0,6.9139,3.9327,-0.08737,1.0,-0.20459,291.0861,2.957,walk_east_mid.0,path_found,293.0,1.0,-0.20459,1.0,-0.20459,Sidewalk
7.5,7.4035,3.8312,-0.20453,1.0,-0.23433,290.5965,2.8307,walk_east_mid.0,path_found,292.0,1.0,-0.23433,1.0,-0.23433,Sidewalk
8.0,7.8995,3.7679,-0.12686,1.0,0.15535,290.1006,2.7487,walk_east_mid.0,path_found,292.0,1.0,0.15535,1.0,0.15535,Sidewalk
8.5,8.385,3.6482,-0.24174,1.0,-0.22976,289.6153,2.6927,walk_east_mid.0,path_found,291.0,1.0,-0.22976,1.0,-0.22976,Sidewalk
9.0,8.8793,3.5729,-0.15112,1.0,0.18125,289.1211,2.6273,walk_east_mid.0,path_found,291.0,1.0,0.18125,1.0,0.18125,Sidewalk
9.5,9.379,3.5558,-0.03438,1.0,0.23347,288.6214,2.5486,walk_east_mid.0,path_found,290.0,1.0,0.23347,1.0,0.23347,Sidewalk
10.0,9.8756,3.4978,-0.11613,1.0,-0.1635,288.1248,2.4202,walk_east_mid.0,path_found,290.0,1.0,-0.1635,1.0,-0.1635,Sidewalk
10.5,10.3756,3.4983,0.00103,1.0,0.23431,287.6248,2.3194,walk_east_mid.0,path_found,289.0,1.0,0.23431,1.0,0.23431,Sidewalk
11.0,10.8756,3.4987,0.00064,1.0,-0.00078,287.1248,2.1722,walk_east_mid.0,path_found,289.0,1.0,-0.00078,1.0,-0.00078,Sidewalk
11.5,11.3756,3.499,0.00064,1.0,0.0,286.6248,2.0461,walk_east_mid.0,path_found,288.0,1.0,0.0,1.0,0.0,Sidewalk
12.0,11.8756,3.4992,0.00039,1.0,-0.00048,286.1248,1.9088,walk_east_mid.0,path_found,288.0,1.0,-0.00048,1.0,-0.00048,Sidewalk
12.5,12.3722,3.4409,-0.11675,1.0,-0.23429,285.6284,1.7872,walk_east_mid.0,path_found,287.0,1.0,-0.23429,1.0,-0.23429,Sidewalk
13.0,12.8709,3.4047,-0.07253,1.0,0.08845,285.1297,1.6803,walk_east_mid.0,path_found,287.0,1.0,0.08845,1.0,0.08845,Sidewalk
13.5,13.3704,3.427,0.04474,1.0,0.23452,284.6302,1.5401,walk_east_mid.0,path_found,286.0,1.0,0.23452,1.0,0.23452,Sidewalk
14.0,13.8702,3.4409,0.02773,1.0,-0.034,284.1304,1.4338,walk_east_mid.0,path_found,286.0,1.0,-0.034,1.0,-0.034,Sidewalk
14.5,14.37,3.4548,0.02773,1.0,0.0,283.6305,1.3538,walk_east_mid.0,path_found,285.0,1.0,0.0,1.0,0.0,Sidewalk
15.0,14.8699,3.4634,0.01719,1.0,-0.02109,283.1306,1.2368,walk_east_mid.0,path_found,285.0,1.0,-0.02109,1.0,-0.02109,Sidewalk
15.5,15.3698,3.472,0.01719,1.0,0.0,282.6307,1.108,walk_east_mid.0,path_found,284.0,1.0,0.0,1.0,0.0,Sidewalk
16.0,15.8698,3.4773,0.01066,1.0,-0.01307,282.1307,1.0277,walk_east_mid.0,path_found,284.0,1.0,-0.01307,1.0,-0.01307,Sidewalk
16.5,16.3698,3.4826,0.01066,1.0,0.0,281.6307,0.916,walk_east_mid.0,path_found,283.0,1.0,0.0,1.0,0.0,Sidewalk
17.0,16.8698,3.4859,0.0066,1.0,-0.0081,281.1307,0.843,walk_east_mid.0,path_found,283.0,1.0,-0.0081,1.0,-0.0081,Sidewalk
17.5,17.3698,3.4892,0.0066,1.0,0.0,280.6307,0.7413,walk_east_mid.0,path_found,282.0,1.0,0.0,1.0,0.0,Sidewalk
18.0,17.8698,3.4913,0.00409,1.0,-0.00502,280.1307,0.6813,walk_east_mid.0,path_found,282.0,1.0,-0.00502,1.0,-0.00502,Sidewalk
18.5,18.3698,3.4933,0.00409,1.0,0.0,279.6307,0.597,walk_east_mid.0,path_found,281.0,1.0,0.0,1.0,0.0,Sidewalk
19.0,18.8698,3.4946,0.00254,1.0,-0.00311,279.1307,0.5413,walk_east_mid.0,path_found,281.0,1.0,-0.00311,1.0,-0.00311,Sidewalk
19.5,19.3698,3.4959,0.00254,1.0,0.0,278.6307,0.5208,walk_east_mid.0,path_found,280.0,1.0,0.0,1.0,0.0,Sidewalk
20.0,19.8698,3.4966,0.00157,1.0,-0.00193,278.1307,0.532,walk_east_mid.0,path_found,280.0,1.0,-0.00193,1.0,-0.00193,Sidewalk
20.5,20.3698,3.4974,0.00157,1.0,0.0,277.6307,0.8074,walk_east_mid.0,path_found,279.0,1.0,0.0,1.0,0.0,Sidewalk
21.0,20.8698,3.4979,0.00097,1.0,-0.0012,277.1307,1.2333,walk_east_mid.0,path_found,279.0,1.0,-0.0012,1.0,-0.0012,Sidewalk
21.5,21.3698,3.4984,0.00097,1.0,0.0,276.6307,1.3664,walk_east_mid.0,path_found,278.0,1.0,0.0,1.0,0.0,Sidewalk
22.0,21.8698,3.4987,0.0006,1.0,-0.00074,276.1307,1.4864,walk_east_mid.0,path_found,278.0,1.0,-0.00074,1.0,-0.00074,Sidewalk
22.5,22.3698,3.499,0.0006,1.0,0.0,275.6307,1.5967,walk_east_mid.0,path_found,277.0,1.0,0.0,1.0,0.0,Sidewalk
23.0,22.8698,3.4992,0.00037,1.0,-0.00046,275.1307,1.6943,walk_east_mid.0,path_found,277.0,1.0,-0.00046,1.0,-0.00046,Sidewalk
23.5,23.3698,3.4994,0.00037,1.0,0.0,274.6307,1.8419,walk_east_mid.0,path_found,276.0,1.0,0.0,1.0,0.0,Sidewalk
24.0,23.8698,3.4995,0.00023,1.0,-0.00028,274.1307,1.9416,walk_east_mid.0,path_found,276.0,1.0,-0.00028,1.0,-0.00028,Sidewalk
24.5,24.3698,3.4996,0.00023,1.0,0.0,273.6307,2.0251,walk_east_mid.0,path_found,275.0,1.0,0.0,1.0,0.0,Sidewalk
25.0,24.8698,3.4997,0.00014,1.0,-0.00018,273.1307,2.1574,walk_east_mid.0,path_found,275.0,1.0,-0.00018,1.0,-0.00018,Sidewalk
25.5,25.3698,3.4998,0.00014,1.0,0.0,272.6307,2.2835,walk_east_mid.0,path_found,274.0,1.0,0.0,1.0,0.0,Sidewalk
26.0,25.8698,3.4998,9e-05,1.0,-0.00011,272.1307,2.4421,walk_east_mid.0,path_found,274.0,1.0,-0.00011,1.0,-0.00011,Sidewalk
26.5,26.3698,3.4999,9e-05,1.0,0.0,271.6307,2.5668,walk_east_mid.0,path_found,273.0,1.0,0.0,1.0,0.0,Sidewalk
27.0,26.8698,3.4999,6e-05,1.0,-7e-05,271.1307,2.7126,walk_east_mid.0,path_found,273.0,1.0,-7e-05,1.0,-7e-05,Sidewalk
27.5,27.3698,3.4999,6e-05,1.0,0.0,270.6307,2.8132,walk_east_mid.0,path_found,272.0,1.0,0.0,1.0,0.0,Sidewalk
28.0,27.8698,3.4999,3e-05,1.0,-4e-05,270.1307,2.9201,walk_east_mid.0,path_found,272.0,1.0,-4e-05,1.0,-4e-05,Sidewalk
28.5,28.3698,3.4999,3e-05,1.0,0.0,269.6307,3.0496,walk_east_mid.0,path_found,271.0,1.0,0.0,1.0,0.0,Sidewalk
29.0,28.8698,3.5,2e-05,1.0,-3e-05,269.1307,3.1636,walk_east_mid.0,path_found,271.0,1.0,-3e-05,1.0,-3e-05,Sidewalk
29.5,29.3698,3.5,2e-05,1.0,0.0,268.6307,3.2664,walk_east_mid.0,path_found,270.0,1.0,0.0,1.0,0.0,Sidewalk
30.0,29.8698,3.5,1e-05,1.0,-2e-05,268.1307,3.3607,walk_east_mid.0,path_found,270.0,1.0,-2e-05,1.0,-2e-05,Sidewalk
30.5,30.3698,3.5,1e-05,1.0,0.0,267.6307,3.5096,walk_east_mid.0,path_found,269.0,1.0,0.0,1.0,0.0,Sidewalk
31.0,30.8698,3.5,1e-05,1.0,-1e-05,267.1307,3.6595,walk_east_mid.0,path_found,269.0,1.0,-1e-05,1.0,-1e-05,Sidewalk
31.5,31.3698,3.5,1e-05,1.0,0.0,266.6307,3.7588,walk_east_mid.0,path_found,268.0,1.0,0.0,1.0,0.0,Sidewalk
32.0,31.8698,3.5,1e-05,1.0,-1e-05,266.1307,3.9037,walk_east_mid.0,path_found,268.0,1.0,-1e-05,1.0,-1e-05,Sidewalk
32.5,32.3698,3.5,1e-05,1.0,0.0,265.6307,4.0261,walk_east_mid.0,path_found,267.0,1.0,0.0,1.0,0.0,Sidewalk
33.0,32.8698,3.5,0.0,1.0,-0.0,265.1307,4.1097,walk_east_mid.0,path_found,267.0,1.0,-0.0,1.0,-0.0,Sidewalk
33.5,33.3698,3.5,0.0,1.0,0.0,264.6307,4.2422,walk_east_mid.0,path_found,266.0,1.0,0.0,1.0,0.0,Sidewalk
34.0,33.8698,3.5,0.0,1.0,-0.0,264.1307,4.3863,walk_east_mid.0,path_found,266.0,1.0,-0.0,1.0,-0.0,Sidewalk
34.5,34.3698,3.5,0.0,1.0,0.0,263.6307,4.5135,walk_east_mid.0,path_found,265.0,1.0,0.0,1.0,0.0,Sidewalk
35.0,34.8698,3.5,0.0,1.0,-0.0,263.1307,4.6219,walk_east_mid.0,path_found,265.0,1.0,-0.0,1.0,-0.0,Sidewalk
35.5,35.3698,3.5,0.0,1.0,0.0,262.6307,4.7234,walk_east_mid.0,path_found,264.0,1.0,0.0,1.0,0.0,Sidewalk
36.0,35.8698,3.5,0.0,1.0,-0.0,262.1307,4.8836,walk_east_mid.0,path_found,264.0,1.0,-0.0,1.0,-0.0,Sidewalk
36.5,36.3698,3.5,0.0,1.0,0.0,261.6307,5.0155,walk_east_mid.0,path_found,263.0,1.0,0.0,1.0,0.0,Sidewalk
37.0,36.8698,3.5,0.0,1.0,-0.0,261.1307,5.1669,walk_east_mid.0,path_found,263.0,1.0,-0.0,1.0,-0.0,Sidewalk
37.5,37.3698,3.5,0.0,1.0,0.0,260.6307,5.3268,walk_east_mid.0,path_found,262.0,1.0,0.0,1.0,0.0,Sidewalk
38.0,37.8698,3.5,0.0,1.0,-0.0,260.1307,5.433,walk_east_mid.0,path_found,262.0,1.0,-0.0,1.0,-0.0,Sidewalk
38.5,38.3698,3.5,0.0,1.0,0.0,259.6307,5.5244,walk_east_mid.0,path_found,261.0,1.0,0.0,1.0,0.0,Sidewalk
39.0,38.8698,3.5,0.0,1.0,-0.0,259.1307,5.621,walk_east_mid.0,path_found,261.0,1.0,-0.0,1.0,-0.0,Sidewalk
39.5,39.3698,3.5,0.0,1.0,0.0,258.6307,5.7513,walk_east_mid.0,path_found,260.0,1.0,0.0,1.0,0.0,Sidewalk
40.0,39.8698,3.5,0.0,1.0,-0.0,258.1307,5.8576,walk_east_mid.0,path_found,260.0,1.0,-0.0,1.0,-0.0,Sidewalk
40.5,40.3698,3.5,0.0,1.0,0.0,257.6307,5.9797,walk_east_mid.0,path_found,259.0,1.0,0.0,1.0,0.0,Sidewalk
41.0,40.8698,3.5,0.0,1.0,-0.0,257.1307,6.1383,walk_east_mid.0,path_found,259.0,1.0,-0.0,1.0,-0.0,Sidewalk
41.5,41.3698,3.5,0.0,1.0,0.0,256.6307,6.238,walk_east_mid.0,path_found,258.0,1.0,0.0,1.0,0.0,Sidewalk
42.0,41.8698,3.5,0.0,1.0,-0.0,256.1307,6.3881,walk_east_mid.0,path_found,258.0,1.0,-0.0,1.0,-0.0,Sidewalk
42.5,42.3698,3.5,0.0,1.0,0.0,255.6307,6.4821,walk_east_mid.0,path_found,257.0,1.0,0.0,1.0,0.0,Sidewalk
43.0,42.8698,3.5,0.0,1.0,-0.0,255.1307,6.5908,walk_east_mid.0,path_found,257.0,1.0,-0.0,1.0,-0.0,Sidewalk
43.5,43.3698,3.5,0.0,1.0,0.0,254.6307,6.6931,walk_east_mid.0,path_found,256.0,1.0,0.0,1.0,0.0,Sidewalk
44.0,43.8698,3.5,0.0,1.0,-0.0,254.1307,6.8435,walk_east_mid.0,path_found,256.0,1.0,-0.0,1.0,-0.0,Sidewalk
44.5,44.3698,3.5,0.0,1.0,0.0,253.6307,6.9944,walk_east_mid.0,path_found,255.0,1.0,0.0,1.0,0.0,Sidewalk
45.0,44.8698,3.5,0.0,1.0,-0.0,253.1307,7.1449,walk_east_mid.0,path_found,255.0,1.0,-0.0,1.0,-0.0,Sidewalk
45.5,45.3698,3.5,0.0,1.0,0.0,252.6307,7.3058,walk_east_mid.0,path_found,254.0,1.0,0.0,1.0,0.0,Sidewalk
46.0,45.8698,3.5,0.0,1.0,-0.0,252.1307,7.4338,walk_east_mid.0,path_found,254.0,1.0,-0.0,1.0,-0.0,Sidewalk
46.5,46.3698,3.5,0.0,1.0,0.0,251.6307,7.5526,walk_east_mid.0,path_found,253.0,1.0,0.0,1.0,0.0,Sidewalk
47.0,46.8698,3.5,0.0,1.0,-0.0,251.1307,7.6839,walk_east_mid.0,path_found,253.0,1.0,-0.0,1.0,-0.0,Sidewalk
47.5,47.3698,3.5,0.0,1.0,0.0,250.6307,7.8392,walk_east_mid.0,path_found,252.0,1.0,0.0,1.0,0.0,Sidewalk
48.0,47.8698,3.5,0.0,1.0,-0.0,250.1307,7.9825,walk_east_mid.0,path_found,252.0,1.0,-0.0,1.0,-0.0,Sidewalk
