time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
17.0,20.7121,3.6391,0.03491,1.22,-0.0,277.2881,1.6203,walk_east_up.0,438.6587,1.22,-0.0,1.22,-0.0,Sidewalk
17.5,21.3306,3.6823,0.06981,1.24,0.06981,276.6696,1.7327,walk_east_up.0,437.5152,1.24,0.06981,1.24,0.06981,Sidewalk
18.0,21.9191,3.7235,0.06981,1.18,-0.0,276.081,1.8139,walk_east_up.0,436.8033,1.18,-0.0,1.18,-0.0,Sidewalk
18.5,22.5159,3.7862,0.10472,1.2,0.06981,275.4842,1.8824,walk_east_up.0,435.7972,1.2,0.06981,1.2,0.06981,Sidewalk
19.0,23.1225,3.85,0.10472,1.22,-0.0,274.8775,1.9629,walk_east_up.0,434.6762,1.22,-0.0,1.22,-0.0,Sidewalk
19.5,23.7365,3.9363,0.13963,1.24,0.06981,274.2635,2.1013,walk_east_up.0,433.63,1.24,0.06981,1.24,0.06981,Sidewalk
20.0,24.3207,4.0184,0.13963,1.18,-0.0,273.6793,2.2378,walk_east_up.0,432.8897,1.18,-0.0,1.18,-0.0,Sidewalk
20.5,24.9175,4.0811,0.10472,1.2,-0.06981,273.0826,2.4028,walk_east_up.0,431.9245,1.2,-0.06981,1.2,-0.06981,Sidewalk
21.0,25.5241,4.1448,0.10472,1.22,-0.0,272.4759,2.5952,walk_east_up.0,430.7755,1.22,-0.0,1.22,-0.0,Sidewalk
21.5,26.1426,4.1881,0.06981,1.24,-0.06981,271.8575,2.7976,walk_east_up.0,429.85,1.24,-0.06981,1.24,-0.06981,Sidewalk
22.0,26.7312,4.2293,0.06981,1.18,-0.0,271.2689,2.9153,walk_east_up.0,428.9868,1.18,-0.0,1.18,-0.0,Sidewalk
22.5,27.3308,4.2502,0.03491,1.2,-0.06981,270.6693,3.1044,walk_east_up.0,428.0727,1.2,-0.06981,1.2,-0.06981,Sidewalk
23.0,27.9404,4.2715,0.03491,1.22,-0.0,270.0597,3.2733,walk_east_up.0,426.9054,1.22,-0.0,1.22,-0.0,Sidewalk
23.5,28.5604,4.2715,-0.0,1.24,-0.06981,269.4397,3.4079,walk_east_up.0,426.0019,1.24,-0.06981,1.24,-0.06981,Sidewalk
24.0,29.1504,4.2715,-0.0,1.18,-0.0,268.8497,3.5672,walk_east_up.0,425.117,1.18,-0.0,1.18,-0.0,Sidewalk
24.5,29.7501,4.2924,0.03491,1.2,0.06981,268.2501,3.7264,walk_east_up.0,424.0598,1.2,0.06981,1.2,0.06981,Sidewalk
25.0,30.3597,4.3137,0.03491,1.22,-0.0,267.6405,3.9093,walk_east_up.0,422.9827,1.22,-0.0,1.22,-0.0,Sidewalk
25.5,30.9797,4.3137,-0.0,1.24,-0.06981,267.0205,4.0717,walk_east_up.0,422.049,1.24,-0.06981,1.24,-0.06981,Sidewalk
26.0,31.5697,4.3137,-0.0,1.18,-0.0,266.4305,4.2361,walk_east_up.0,421.2008,1.18,-0.0,1.18,-0.0,Sidewalk
26.5,32.1693,4.3346,0.03491,1.2,0.06981,265.8309,4.3887,walk_east_up.0,420.1494,1.2,0.06981,1.2,0.06981,Sidewalk
27.0,32.779,4.3559,0.03491,1.22,-0.0,265.2213,4.5965,walk_east_up.0,419.0475,1.22,-0.0,1.22,-0.0,Sidewalk
27.5,33.399,4.3559,-0.0,1.24,-0.06981,264.6013,4.8239,walk_east_up.0,418.0987,1.24,-0.06981,1.24,-0.06981,Sidewalk
28.0,33.989,4.3559,-0.0,1.18,-0.0,264.0113,4.931,walk_east_up.0,417.2825,1.18,-0.0,1.18,-0.0,Sidewalk
28.5,34.5886,4.3769,0.03491,1.2,0.06981,263.4117,5.1292,walk_east_up.0,416.2594,1.2,0.06981,1.2,0.06981,Sidewalk
29.0,35.1982,4.3982,0.03491,1.22,-0.0,262.8021,5.2925,walk_east_up.0,415.1344,1.22,-0.0,1.22,-0.0,Sidewalk
29.5,35.8182,4.3982,-0.0,1.24,-0.06981,262.1821,5.4953,walk_east_up.0,414.1495,1.24,-0.06981,1.24,-0.06981,Sidewalk
30.0,36.4082,4.3982,-0.0,1.18,-0.0,261.5921,5.6738,walk_east_up.0,413.3853,1.18,-0.0,1.18,-0.0,Sidewalk
30.5,37.0078,4.3772,-0.03491,1.2,-0.06981,260.9924,5.7276,walk_east_dn.0,412.4393,1.2,-0.06981,1.2,-0.06981,Sidewalk
31.0,37.6175,4.3559,-0.03491,1.22,-0.0,260.3828,5.67,walk_east_dn.0,411.2861,1.22,-0.0,1.22,-0.0,Sidewalk
31.5,38.2375,4.3559,-0.0,1.24,0.06981,259.7628,5.7249,walk_east_dn.0,410.1907,1.24,0.06981,1.24,0.06981,Sidewalk
32.0,38.8275,4.3559,-0.0,1.18,-0.0,259.1728,5.7931,walk_east_dn.0,409.4892,1.18,-0.0,1.18,-0.0,Sidewalk
32.5,39.4271,4.3769,0.03491,1.2,0.06981,258.5732,5.855,walk_east_dn.0,408.4811,1.2,0.06981,1.2,0.06981,Sidewalk
33.0,40.0367,4.3982,0.03491,1.22,-0.0,257.9636,5.9087,walk_east_dn.0,407.3437,1.22,-0.0,1.22,-0.0,Sidewalk
33.5,40.6567,4.3982,-0.0,1.24,-0.06981,257.3436,5.9603,walk_east_dn.0,406.332,1.24,-0.06981,1.24,-0.06981,Sidewalk
34.0,41.2467,4.3982,-0.0,1.18,-0.0,256.7536,5.997,walk_east_dn.0,405.5811,1.18,-0.0,1.18,-0.0,Sidewalk
34.5,41.8464,4.3772,-0.03491,1.2,-0.06981,256.1539,5.9985,walk_east_dn.0,404.6281,1.2,-0.06981,1.2,-0.06981,Sidewalk
35.0,42.456,4.3559,-0.03491,1.22,-0.0,255.5442,6.0225,walk_east_dn.0,403.4598,1.22,-0.0,1.22,-0.0,Sidewalk
35.5,43.076,4.3559,-0.0,1.24,0.06981,254.9242,5.9755,walk_east_dn.0,402.4082,1.24,0.06981,1.24,0.06981,Sidewalk
36.0,43.666,4.3559,-0.0,1.18,-0.0,254.3342,5.9791,walk_east_dn.0,401.7115,1.18,-0.0,1.18,-0.0,Sidewalk
36.5,44.2656,4.3769,0.03491,1.2,0.06981,253.7346,6.058,walk_east_dn.0,400.7132,1.2,0.06981,1.2,0.06981,Sidewalk
37.0,44.8753,4.3982,0.03491,1.22,-0.0,253.125,6.033,walk_east_dn.0,399.5796,1.22,-0.0,1.22,-0.0,Sidewalk
37.5,45.4953,4.3982,-0.0,1.24,-0.06981,252.505,6.0329,walk_east_dn.0,398.5726,1.24,-0.06981,1.24,-0.06981,Sidewalk
38.0,46.0853,4.3982,-0.0,1.18,-0.0,251.915,6.0614,walk_east_dn.0,397.8285,1.18,-0.0,1.18,-0.0,Sidewalk
38.5,46.6849,4.3772,-0.03491,1.2,-0.06981,251.3154,6.0971,walk_east_dn.0,396.8656,1.2,-0.06981,1.2,-0.06981,Sidewalk
39.0,47.2945,4.3559,-0.03491,1.22,-0.0,250.7057,6.0991,walk_east_dn.0,395.7031,1.22,-0.0,1.22,-0.0,Sidewalk
39.5,47.9145,4.3559,-0.0,1.24,0.06981,250.0857,6.1463,walk_east_dn.0,394.6421,1.24,0.06981,1.24,0.06981,Sidewalk
40.0,48.5045,4.3559,-0.0,1.18,-0.0,249.4957,6.2087,walk_east_dn.0,393.9321,1.18,-0.0,1.18,-0.0,Sidewalk
40.5,49.1042,4.3769,0.03491,1.2,0.06981,248.8961,6.1852,walk_east_dn.0,392.9566,1.2,0.06981,1.2,0.06981,Sidewalk
41.0,49.7138,4.3982,0.03491,1.22,-0.0,248.2865,6.2099,walk_east_dn.0,391.8094,1.22,-0.0,1.22,-0.0,Sidewalk
41.5,50.3338,4.3982,-0.0,1.24,-0.06981,247.6665,6.2502,walk_east_dn.0,390.7846,1.24,-0.06981,1.24,-0.06981,Sidewalk
42.0,50.9238,4.3982,-0.0,1.18,-0.0,247.0765,6.3373,walk_east_dn.0,390.0455,1.18,-0.0,1.18,-0.0,Sidewalk
42.5,51.5234,4.3772,-0.03491,1.2,-0.06981,246.4769,6.2954,walk_east_dn.0,389.0872,1.2,-0.06981,1.2,-0.06981,Sidewalk
43.0,52.1331,4.3559,-0.03491,1.22,-0.0,245.8672,6.2582,walk_east_dn.0,387.933,1.22,-0.0,1.22,-0.0,Sidewalk
43.5,52.7531,4.3559,-0.0,1.24,0.06981,245.2472,6.2937,walk_east_dn.0,386.8814,1.24,0.06981,1.24,0.06981,Sidewalk
44.0,53.3431,4.3559,-0.0,1.18,-0.0,244.6572,6.3165,walk_east_dn.0,386.1749,1.18,-0.0,1.18,-0.0,Sidewalk
44.5,53.9427,4.3769,0.03491,1.2,0.06981,244.0576,6.2803,walk_east_dn.0,385.2044,1.2,0.06981,1.2,0.06981,Sidewalk
45.0,54.5523,4.3982,0.03491,1.22,-0.0,243.448,6.3159,walk_east_dn.0,384.0523,1.22,-0.0,1.22,-0.0,Sidewalk
45.5,55.1723,4.3982,-0.0,1.24,-0.06981,242.828,6.3119,walk_east_dn.0,383.0314,1.24,-0.06981,1.24,-0.06981,Sidewalk
46.0,55.7623,4.3982,-0.0,1.18,-0.0,242.238,6.3624,walk_east_dn.0,382.3005,1.18,-0.0,1.18,-0.0,Sidewalk
46.5,56.362,4.3772,-0.03491,1.2,-0.06981,241.6383,6.4093,walk_east_dn.0,381.3271,1.2,-0.06981,1.2,-0.06981,Sidewalk
47.0,56.9716,4.3559,-0.03491,1.22,-0.0,241.0287,6.4069,walk_east_dn.0,380.1679,1.22,-0.0,1.22,-0.0,Sidewalk
47.5,57.5916,4.3559,-0.0,1.24,0.06981,240.4087,6.3914,walk_east_dn.0,379.128,1.24,0.06981,1.24,0.06981,Sidewalk
48.0,58.1816,4.3559,-0.0,1.18,-0.0,239.8187,6.4821,walk_east_dn.0,378.4115,1.18,-0.0,1.18,-0.0,Sidewalk
48.5,58.7812,4.3769,0.03491,1.2,0.06981,239.2191,6.504,walk_east_dn.0,377.4401,1.2,0.06981,1.2,0.06981,Sidewalk
49.0,59.3908,4.3982,0.03491,1.22,-0.0,238.6095,6.5708,walk_east_dn.0,376.2777,1.22,-0.0,1.22,-0.0,Sidewalk
49.5,60.0108,4.3982,-0.0,1.24,-0.06981,237.9895,6.6226,walk_east_dn.0,375.2399,1.24,-0.06981,1.24,-0.06981,Sidewalk
50.0,60.6008,4.3982,-0.0,1.18,-0.0,237.3995,6.6628,walk_east_dn.0,374.5228,1.18,-0.0,1.18,-0.0,Sidewalk
50.5,61.2005,4.3772,-0.03491,1.2,-0.06981,236.7998,6.6792,walk_east_dn.0,373.5481,1.2,-0.06981,1.2,-0.06981,Sidewalk
51.0,61.8101,4.3559,-0.03491,1.22,-0.0,236.1902,6.7097,walk_east_dn.0,372.3859,1.22,-0.0,1.22,-0.0,Sidewalk
51.5,62.4301,4.3559,-0.0,1.24,0.06981,235.5702,6.7496,walk_east_dn.0,371.3484,1.24,0.06981,1.24,0.06981,Sidewalk
52.0,63.0201,4.3559,-0.0,1.18,-0.0,234.9802,6.7501,walk_east_dn.0,370.6396,1.18,-0.0,1.18,-0.0,Sidewalk
52.5,63.6197,4.335,-0.03491,1.2,-0.06981,234.3805,6.7355,walk_east_dn.0,369.6691,1.2,-0.06981,1.2,-0.06981,Sidewalk
53.0,64.2294,4.3137,-0.03491,1.22,-0.0,233.7708,6.6745,walk_east_dn.0,368.5173,1.22,-0.0,1.22,-0.0,Sidewalk
53.5,64.8494,4.3137,-0.0,1.24,0.06981,233.1508,6.7137,walk_east_dn.0,367.4771,1.24,0.06981,1.24,0.06981,Sidewalk
54.0,65.4394,4.3137,-0.0,1.18,-0.0,232.5608,6.7815,walk_east_dn.0,366.7627,1.18,-0.0,1.18,-0.0,Sidewalk
54.5,66.039,4.2928,-0.03491,1.2,-0.06981,231.9612,6.7796,walk_east_dn.0,365.7922,1.2,-0.06981,1.2,-0.06981,Sidewalk
55.0,66.6486,4.2715,-0.03491,1.22,-0.0,231.3515,6.8162,walk_east_dn.0,364.628,1.22,-0.0,1.22,-0.0,Sidewalk
55.5,67.2686,4.2715,-0.0,1.24,0.06981,230.7315,6.7989,walk_east_dn.0,363.5944,1.24,0.06981,1.24,0.06981,Sidewalk
56.0,67.8586,4.2715,-0.0,1.18,-0.0,230.1415,6.8851,walk_east_dn.0,362.8792,1.18,-0.0,1.18,-0.0,Sidewalk
56.5,68.4583,4.2505,-0.03491,1.2,-0.06981,229.5419,6.9468,walk_east_dn.0,361.9026,1.2,-0.06981,1.2,-0.06981,Sidewalk
57.0,69.0679,4.2293,-0.03491,1.22,-0.0,228.9322,6.9942,walk_east_dn.0,360.7369,1.22,-0.0,1.22,-0.0,Sidewalk
57.5,69.6879,4.2293,-0.0,1.24,0.06981,228.3122,7.0118,walk_east_dn.0,359.701,1.24,0.06981,1.24,0.06981,Sidewalk
58.0,70.2779,4.2293,-0.0,1.18,-0.0,227.7222,7.0734,walk_east_dn.0,358.9891,1.18,-0.0,1.18,-0.0,Sidewalk
58.5,70.8775,4.2083,-0.03491,1.2,-0.06981,227.1226,7.0636,walk_east_dn.0,358.0202,1.2,-0.06981,1.2,-0.06981,Sidewalk
59.0,71.4872,4.187,-0.03491,1.22,-0.0,226.5129,7.0584,walk_east_dn.0,356.8586,1.22,-0.0,1.22,-0.0,Sidewalk
59.5,72.1072,4.187,-0.0,1.24,0.06981,225.8929,7.034,walk_east_dn.0,355.8253,1.24,0.06981,1.24,0.06981,Sidewalk
60.0,72.6972,4.187,-0.0,1.18,-0.0,225.3029,7.0601,walk_east_dn.0,355.1177,1.18,-0.0,1.18,-0.0,Sidewalk
60.5,73.2968,4.1661,-0.03491,1.2,-0.06981,224.7033,7.0646,walk_east_dn.0,354.1496,1.2,-0.06981,1.2,-0.06981,Sidewalk
61.0,73.9064,4.1448,-0.03491,1.22,-0.0,224.0936,7.1179,walk_east_dn.0,352.9815,1.22,-0.0,1.22,-0.0,Sidewalk
61.5,74.5264,4.1448,-0.0,1.24,0.06981,223.4736,7.0864,walk_east_dn.0,351.9473,1.24,0.06981,1.24,0.06981,Sidewalk
62.0,75.1164,4.1448,-0.0,1.18,-0.0,222.8836,7.0503,walk_east_dn.0,351.2465,1.18,-0.0,1.18,-0.0,Sidewalk
62.5,75.7161,4.1657,0.03491,1.2,0.06981,222.284,7.1113,walk_east_dn.0,350.2725,1.2,0.06981,1.2,0.06981,Sidewalk
63.0,76.3257,4.187,0.03491,1.22,-0.0,221.6744,7.1106,walk_east_dn.0,349.1124,1.22,-0.0,1.22,-0.0,Sidewalk
63.5,76.9457,4.187,-0.0,1.24,-0.06981,221.0544,7.0538,walk_east_dn.0,348.0866,1.24,-0.06981,1.24,-0.06981,Sidewalk
64.0,77.5357,4.187,-0.0,1.18,-0.0,220.4644,7.0163,walk_east_dn.0,347.38,1.18,-0.0,1.18,-0.0,Sidewalk
64.5,78.1353,4.208,0.03491,1.2,0.06981,219.8648,6.9769,walk_east_dn.0,346.4155,1.2,0.06981,1.2,0.06981,Sidewalk
65.0,78.7449,4.2293,0.03491,1.22,-0.0,219.2552,7.0329,walk_east_dn.0,345.2508,1.22,-0.0,1.22,-0.0,Sidewalk
65.5,79.3649,4.2293,-0.0,1.24,-0.06981,218.6352,7.0333,walk_east_dn.0,344.2182,1.24,-0.06981,1.24,-0.06981,Sidewalk
66.0,79.9549,4.2293,-0.0,1.18,-0.0,218.0452,7.1109,walk_east_dn.0,343.5026,1.18,-0.0,1.18,-0.0,Sidewalk
66.5,80.5546,4.2083,-0.03491,1.2,-0.06981,217.4455,7.0989,walk_east_dn.0,342.5336,1.2,-0.06981,1.2,-0.06981,Sidewalk
67.0,81.1642,4.187,-0.03491,1.22,-0.0,216.8359,7.1692,walk_east_dn.0,341.365,1.22,-0.0,1.22,-0.0,Sidewalk
67.5,81.7842,4.187,-0.0,1.24,0.06981,216.2159,7.1916,walk_east_dn.0,340.3291,1.24,0.06981,1.24,0.06981,Sidewalk
68.0,82.3742,4.187,-0.0,1.18,-0.0,215.6259,7.2557,walk_east_dn.0,339.6183,1.18,-0.0,1.18,-0.0,Sidewalk
68.5,82.9738,4.1661,-0.03491,1.2,-0.06981,215.0262,7.2495,walk_east_dn.0,338.6497,1.2,-0.06981,1.2,-0.06981,Sidewalk
69.0,83.5835,4.1448,-0.03491,1.22,-0.0,214.4166,7.3241,walk_east_dn.0,337.48,1.22,-0.0,1.22,-0.0,Sidewalk
69.5,84.2035,4.1448,-0.0,1.24,0.06981,213.7966,7.272,walk_east_dn.0,336.4493,1.24,0.06981,1.24,0.06981,Sidewalk
70.0,84.7935,4.1448,-0.0,1.18,-0.0,213.2066,7.2621,walk_east_dn.0,335.7456,1.18,-0.0,1.18,-0.0,Sidewalk
70.5,85.3931,4.1657,0.03491,1.2,0.06981,212.607,7.2212,walk_east_dn.0,334.7814,1.2,0.06981,1.2,0.06981,Sidewalk
71.0,86.0027,4.187,0.03491,1.22,-0.0,211.9973,7.1756,walk_east_dn.0,333.6235,1.22,-0.0,1.22,-0.0,Sidewalk
71.5,86.6227,4.187,-0.0,1.24,-0.06981,211.3773,7.225,walk_east_dn.0,332.5865,1.24,-0.06981,1.24,-0.06981,Sidewalk
72.0,87.2127,4.187,-0.0,1.18,-0.0,210.7873,7.2338,walk_east_dn.0,331.8784,1.18,-0.0,1.18,-0.0,Sidewalk
72.5,87.8124,4.1661,-0.03491,1.2,-0.06981,210.1877,inf,,330.6323,1.2,-0.06981,1.2,-0.06981,Sidewalk
73.0,88.422,4.1448,-0.03491,1.22,-0.0,209.5781,inf,,329.4644,1.22,-0.0,1.22,-0.0,Sidewalk
73.5,89.042,4.1448,-0.0,1.24,0.06981,208.9581,inf,,328.4396,1.24,0.06981,1.24,0.06981,Sidewalk
74.0,89.632,4.1448,-0.0,1.18,-0.0,208.3681,inf,,327.7364,1.18,-0.0,1.18,-0.0,Sidewalk
74.5,90.2316,4.1239,-0.03491,1.2,-0.06981,207.7684,inf,,326.7625,1.2,-0.06981,1.2,-0.06981,Sidewalk
75.0,90.8413,4.1026,-0.03491,1.22,-0.0,207.1588,inf,,325.5929,1.22,-0.0,1.22,-0.0,Sidewalk
75.5,91.4613,4.1026,-0.0,1.24,0.06981,206.5388,inf,,324.5656,1.24,0.06981,1.24,0.06981,Sidewalk
76.0,92.0513,4.1026,-0.0,1.18,-0.0,205.9488,inf,,323.8643,1.18,-0.0,1.18,-0.0,Sidewalk
76.5,92.6509,4.0816,-0.03491,1.2,-0.06981,205.3491,inf,,322.8931,1.2,-0.06981,1.2,-0.06981,Sidewalk
77.0,93.2605,4.0603,-0.03491,1.22,-0.0,204.7395,inf,,321.722,1.22,-0.0,1.22,-0.0,Sidewalk
77.5,93.8805,4.0603,-0.0,1.24,0.06981,204.1195,inf,,320.6921,1.24,0.06981,1.24,0.06981,Sidewalk
78.0,94.4705,4.0603,-0.0,1.18,-0.0,203.5295,inf,,319.9926,1.18,-0.0,1.18,-0.0,Sidewalk
78.5,95.0702,4.0394,-0.03491,1.2,-0.06981,202.9298,inf,,319.0242,1.2,-0.06981,1.2,-0.06981,Sidewalk
79.0,95.6798,4.0181,-0.03491,1.22,-0.0,202.3202,inf,,317.8514,1.22,-0.0,1.22,-0.0,Sidewalk
79.5,96.2998,4.0181,-0.0,1.24,0.06981,201.7002,inf,,316.8189,1.24,0.06981,1.24,0.06981,Sidewalk
80.0,96.8898,4.0181,-0.0,1.18,-0.0,201.1102,11.1905,stand_0,316.2454,1.18,-0.0,1.18,-0.0,Sidewalk
80.5,97.4894,3.9972,-0.03491,1.2,-0.06981,200.5106,10.5907,stand_0,315.2916,1.2,-0.06981,1.2,-0.06981,Sidewalk
81.0,98.0991,3.9759,-0.03491,1.22,-0.0,199.901,9.9809,stand_0,314.1333,1.22,-0.0,1.22,-0.0,Sidewalk
81.5,98.7191,3.9759,-0.0,1.24,0.06981,199.281,9.3622,stand_0,313.1142,1.24,0.06981,1.24,0.06981,Sidewalk
82.0,99.3091,3.9759,-0.0,1.18,-0.0,198.691,8.7737,stand_0,312.4362,1.18,-0.0,1.18,-0.0,Sidewalk
82.5,99.9087,3.9968,0.03491,1.2,0.06981,198.0913,8.1773,stand_0,311.491,1.2,0.06981,1.2,0.06981,Sidewalk
83.0,100.5183,4.0181,0.03491,1.22,-0.0,197.4817,7.5717,stand_0,310.3628,1.22,-0.0,1.22,-0.0,Sidewalk
83.5,101.1383,4.0181,-0.0,1.24,-0.06981,196.8617,6.9543,stand_0,309.3922,1.24,-0.06981,1.24,-0.06981,Sidewalk
84.0,101.7283,4.0181,-0.0,1.18,-0.0,196.2717,6.3674,stand_0,308.7439,1.18,-0.0,1.18,-0.0,Sidewalk
84.5,102.3279,4.039,0.03491,1.2,0.06981,195.6721,5.7739,stand_0,307.8413,1.2,0.06981,1.2,0.06981,Sidewalk
85.0,102.9376,4.0603,0.03491,1.22,-0.0,195.0624,5.1721,stand_0,306.9384,1.22,-0.0,1.22,-0.0,Sidewalk
85.5,103.5561,4.1036,0.06981,1.24,0.06981,194.444,4.5674,stand_0,305.9872,1.24,0.06981,1.24,0.06981,Sidewalk
86.0,104.1446,4.1447,0.06981,1.18,-0.0,193.8554,3.9962,stand_0,305.7964,1.18,-0.0,1.18,-0.0,Sidewalk
86.5,104.7016,4.2033,0.10472,1.12,0.06981,193.2985,3.4664,stand_0,304.9059,1.12,0.06981,1.12,0.06981,Sidewalk
87.0,105.3082,4.267,0.10472,1.22,-0.0,192.692,2.9021,stand_0,303.5989,1.22,-0.0,1.22,-0.0,Sidewalk
87.5,105.9267,4.3103,0.06981,1.24,-0.06981,192.0735,2.3415,stand_0,302.9212,1.24,-0.06981,1.24,-0.06981,Sidewalk
88.0,106.5153,4.3514,0.06981,1.18,-0.0,191.4851,1.8437,stand_0,301.9651,1.18,-0.0,1.18,-0.0,Sidewalk
88.5,107.1149,4.3724,0.03491,1.2,-0.06981,190.8855,1.396,stand_0,301.1143,1.2,-0.06981,1.2,-0.06981,Sidewalk
89.0,107.7245,4.3937,0.03491,1.22,-0.0,190.2759,1.101,stand_0,299.8897,1.22,-0.0,1.22,-0.0,Sidewalk
89.5,108.3445,4.3937,-0.0,1.24,-0.06981,189.6559,1.0866,stand_0,298.8588,1.24,-0.06981,1.24,-0.06981,Sidewalk
90.0,108.9345,4.3937,-0.0,1.18,-0.0,189.0659,1.3655,stand_0,297.8012,1.18,-0.0,1.18,-0.0,Sidewalk
