time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
13.0,11.6343,3.2637,0.03491,0.78,-0.0,286.3666,2.8647,walk_east_mid.0,569.6069,0.78,-0.0,0.78,-0.0,Sidewalk
13.5,11.9643,3.2637,-0.0,0.66,-0.06981,286.0367,2.9112,walk_east_mid.0,568.9301,0.66,-0.06981,0.66,-0.06981,Sidewalk
14.0,12.3643,3.2637,-0.0,0.8,-0.0,285.6367,2.8997,walk_east_mid.0,567.8187,0.8,-0.0,0.8,-0.0,Sidewalk
14.5,12.7041,3.2756,0.03491,0.68,0.06981,285.2968,2.9275,walk_east_mid.0,567.8129,0.68,0.06981,0.68,0.06981,Sidewalk
15.0,13.0839,3.2889,0.03491,0.76,-0.0,284.917,2.8884,walk_east_mid.0,566.7163,0.76,-0.0,0.76,-0.0,Sidewalk
15.5,13.4439,3.2889,-0.0,0.72,-0.06981,284.557,2.8831,walk_east_mid.0,565.6819,0.72,-0.06981,0.72,-0.06981,Sidewalk
16.0,13.8439,3.2889,-0.0,0.8,-0.0,284.157,2.8642,walk_east_mid.0,564.9742,0.8,-0.0,0.8,-0.0,Sidewalk
16.5,14.1837,3.3007,0.03491,0.68,0.06981,283.8172,2.9236,walk_east_mid.0,564.8729,0.68,0.06981,0.68,0.06981,Sidewalk
17.0,14.5634,3.314,0.03491,0.76,-0.0,283.4374,2.9522,walk_east_mid.0,563.6686,0.76,-0.0,0.76,-0.0,Sidewalk
17.5,14.9634,3.314,-0.0,0.8,-0.06981,283.0374,2.913,walk_east_mid.0,562.2223,0.8,-0.06981,0.8,-0.06981,Sidewalk
18.0,15.3634,3.314,-0.0,0.8,-0.0,282.6374,2.9012,walk_east_mid.0,561.9355,0.8,-0.0,0.8,-0.0,Sidewalk
18.5,15.6632,3.3035,-0.03491,0.6,-0.06981,282.3376,2.9538,walk_east_mid.0,561.8379,0.6,-0.06981,0.6,-0.06981,Sidewalk
19.0,16.063,3.2896,-0.03491,0.8,-0.0,281.9379,2.934,walk_east_mid.0,560.243,0.8,-0.0,0.8,-0.0,Sidewalk
19.5,16.413,3.2896,-0.0,0.7,0.06981,281.5879,2.9596,walk_east_mid.0,560.2557,0.7,0.06981,0.7,0.06981,Sidewalk
20.0,16.813,3.2896,-0.0,0.8,-0.0,281.1879,2.9285,walk_east_mid.0,558.9331,0.8,-0.0,0.8,-0.0,Sidewalk
20.5,17.2108,3.3314,0.10472,0.8,0.20944,280.79,2.9402,walk_east_mid.0,558.7488,0.8,0.20944,0.8,0.20944,Sidewalk
21.0,17.5589,3.3679,0.10472,0.7,-0.0,280.4418,2.9409,walk_east_mid.0,557.9992,0.7,-0.0,0.7,-0.0,Sidewalk
21.5,17.9579,3.3958,0.06981,0.8,-0.06981,280.0427,2.9214,walk_east_mid.0,556.5849,0.8,-0.06981,0.8,-0.06981,Sidewalk
22.0,18.3492,3.479,0.20944,0.8,0.27925,279.6513,2.9221,walk_east_mid.0,556.375,0.8,0.27925,0.8,0.27925,Sidewalk
22.5,18.7179,3.5709,0.24435,0.76,0.06981,279.2824,2.9229,walk_east_mid.0,555.6881,0.76,0.06981,0.76,0.06981,Sidewalk
23.0,19.0983,3.6946,0.31416,0.8,0.13963,278.9019,2.9257,walk_east_mid.0,554.4685,0.8,0.13963,0.8,0.13963,Sidewalk
23.5,19.4742,3.8314,0.34907,0.8,0.06981,278.5259,2.9094,walk_east_mid.0,553.5681,0.8,0.06981,0.8,0.06981,Sidewalk
24.0,19.8501,3.9682,0.34907,0.8,-0.0,278.1499,2.8969,walk_east_mid.0,552.7897,0.8,-0.0,0.8,-0.0,Sidewalk
24.5,20.244,4.0376,0.17453,0.8,-0.34907,277.756,2.8636,walk_east_mid.0,552.1543,0.8,-0.34907,0.8,-0.34907,Sidewalk
25.0,20.6437,4.0516,0.03491,0.8,-0.27925,277.3563,2.8342,walk_east_mid.0,551.3026,0.8,-0.27925,0.8,-0.27925,Sidewalk
25.5,21.0428,4.0237,-0.06981,0.8,-0.20944,276.9572,2.814,walk_east_mid.0,550.4353,0.8,-0.20944,0.8,-0.20944,Sidewalk
26.0,21.4389,3.968,-0.13963,0.8,-0.13963,276.5611,2.7999,walk_east_mid.0,549.5851,0.8,-0.13963,0.8,-0.13963,Sidewalk
26.5,21.8328,3.8986,-0.17453,0.8,-0.06981,276.1672,2.7752,walk_east_mid.0,548.8683,0.8,-0.06981,0.8,-0.06981,Sidewalk
27.0,22.2326,3.8846,-0.03491,0.8,0.27925,275.7675,2.7848,walk_east_mid.0,548.2292,0.8,0.27925,0.8,0.27925,Sidewalk
27.5,22.6316,3.9125,0.06981,0.8,0.20944,275.3684,2.7324,walk_east_mid.0,547.3952,0.8,0.20944,0.8,0.20944,Sidewalk
28.0,23.0277,3.9682,0.13963,0.8,0.13963,274.9723,2.7088,walk_east_mid.0,546.5908,0.8,0.13963,0.8,0.13963,Sidewalk
28.5,23.4274,3.9821,0.03491,0.8,-0.20944,274.5726,2.6841,walk_east_mid.0,545.8779,0.8,-0.20944,0.8,-0.20944,Sidewalk
29.0,23.8252,4.0239,0.10472,0.8,0.13963,274.1748,2.6253,walk_east_mid.0,545.0817,0.8,0.13963,0.8,0.13963,Sidewalk
29.5,24.2252,4.0239,-0.0,0.8,-0.20944,273.7748,2.6292,walk_east_mid.0,544.2988,0.8,-0.20944,0.8,-0.20944,Sidewalk
30.0,24.6243,4.0518,0.06981,0.8,0.13963,273.3757,2.6033,walk_east_mid.0,543.6052,0.8,0.13963,0.8,0.13963,Sidewalk
30.5,25.024,4.0379,-0.03491,0.8,-0.20944,272.976,2.5648,walk_east_mid.0,542.7182,0.8,-0.20944,0.8,-0.20944,Sidewalk
31.0,25.4218,3.9961,-0.10472,0.8,-0.13963,272.5782,2.5628,walk_east_mid.0,541.9246,0.8,-0.13963,0.8,-0.13963,Sidewalk
31.5,25.8218,3.9961,-0.0,0.8,0.20944,272.1782,2.5135,walk_east_mid.0,541.2791,0.8,0.20944,0.8,0.20944,Sidewalk
32.0,26.2209,3.9682,-0.06981,0.8,-0.13963,271.7791,2.4951,walk_east_mid.0,540.5011,0.8,-0.13963,0.8,-0.13963,Sidewalk
32.5,26.6206,3.9821,0.03491,0.8,0.20944,271.3794,2.4398,walk_east_mid.0,539.7429,0.8,0.20944,0.8,0.20944,Sidewalk
33.0,27.0184,4.0239,0.10472,0.8,0.13963,270.9816,2.4288,walk_east_mid.0,538.9388,0.8,0.13963,0.8,0.13963,Sidewalk
33.5,27.4184,4.0239,-0.0,0.8,-0.20944,270.5816,2.3846,walk_east_mid.0,538.3575,0.8,-0.20944,0.8,-0.20944,Sidewalk
34.0,27.8175,4.0518,0.06981,0.8,0.13963,270.1825,2.3648,walk_east_mid.0,537.6343,0.8,0.13963,0.8,0.13963,Sidewalk
34.5,28.2172,4.0379,-0.03491,0.8,-0.20944,269.7828,2.3037,walk_east_mid.0,536.8003,0.8,-0.20944,0.8,-0.20944,Sidewalk
35.0,28.615,3.9961,-0.10472,0.8,-0.13963,269.385,2.2704,walk_east_mid.0,536.1009,0.8,-0.13963,0.8,-0.13963,Sidewalk
35.5,29.015,3.9961,-0.0,0.8,0.20944,268.985,2.2862,walk_east_mid.0,535.4961,0.8,0.20944,0.8,0.20944,Sidewalk
36.0,29.414,3.9682,-0.06981,0.8,-0.13963,268.586,2.2864,walk_east_mid.0,534.6553,0.8,-0.13963,0.8,-0.13963,Sidewalk
36.5,29.8138,3.9821,0.03491,0.8,0.20944,268.1862,2.2537,walk_east_mid.0,533.7617,0.8,0.20944,0.8,0.20944,Sidewalk
37.0,30.2116,4.0239,0.10472,0.8,0.13963,267.7884,2.2109,walk_east_mid.0,533.1301,0.8,0.13963,0.8,0.13963,Sidewalk
37.5,30.6116,4.0239,-0.0,0.8,-0.20944,267.3884,2.1947,walk_east_mid.0,532.5631,0.8,-0.20944,0.8,-0.20944,Sidewalk
38.0,30.9807,4.0497,0.06981,0.74,0.13963,267.0193,2.2289,walk_east_mid.0,531.8471,0.74,0.13963,0.74,0.13963,Sidewalk
38.5,31.3805,4.0358,-0.03491,0.8,-0.20944,266.6195,2.2425,walk_east_mid.0,530.6059,0.8,-0.20944,0.8,-0.20944,Sidewalk
39.0,31.7783,3.994,-0.10472,0.8,-0.13963,266.2217,2.2493,walk_east_mid.0,529.822,0.8,-0.13963,0.8,-0.13963,Sidewalk
39.5,32.1783,3.994,-0.0,0.8,0.20944,265.8217,2.1886,walk_east_mid.0,529.5404,0.8,0.20944,0.8,0.20944,Sidewalk
40.0,32.5773,3.9661,-0.06981,0.8,-0.13963,265.4227,2.1652,walk_east_mid.0,528.7618,0.8,-0.13963,0.8,-0.13963,Sidewalk
40.5,32.9771,3.98,0.03491,0.8,0.20944,265.0229,2.1328,walk_east_mid.0,527.7618,0.8,0.20944,0.8,0.20944,Sidewalk
41.0,33.3749,4.0218,0.10472,0.8,0.13963,264.6251,2.1174,walk_east_mid.0,527.1032,0.8,0.13963,0.8,0.13963,Sidewalk
41.5,33.7749,4.0218,-0.0,0.8,-0.20944,264.2251,2.1282,walk_east_mid.0,526.4583,0.8,-0.20944,0.8,-0.20944,Sidewalk
42.0,34.124,4.0463,0.06981,0.7,0.13963,263.876,2.122,walk_east_mid.0,526.0229,0.7,0.13963,0.7,0.13963,Sidewalk
42.5,34.5238,4.0323,-0.03491,0.8,-0.20944,263.4762,2.0842,walk_east_mid.0,524.6737,0.8,-0.20944,0.8,-0.20944,Sidewalk
43.0,34.9216,3.9905,-0.10472,0.8,-0.13963,263.0784,2.084,walk_east_mid.0,523.9555,0.8,-0.13963,0.8,-0.13963,Sidewalk
43.5,35.2616,3.9905,-0.0,0.68,0.20944,262.7384,2.1222,walk_east_mid.0,523.7186,0.68,0.20944,0.68,0.20944,Sidewalk
44.0,35.6606,3.9626,-0.06981,0.8,-0.13963,262.3394,2.0854,walk_east_mid.0,522.8452,0.8,-0.13963,0.8,-0.13963,Sidewalk
44.5,36.0604,3.9765,0.03491,0.8,0.20944,261.9396,2.0838,walk_east_mid.0,521.7487,0.8,0.20944,0.8,0.20944,Sidewalk
45.0,36.4582,4.0184,0.10472,0.8,0.13963,261.5418,2.0263,walk_east_mid.0,521.2185,0.8,0.13963,0.8,0.13963,Sidewalk
45.5,36.8582,4.0184,-0.0,0.8,-0.20944,261.1418,2.0412,walk_east_mid.0,520.5443,0.8,-0.20944,0.8,-0.20944,Sidewalk
46.0,37.1255,3.9808,-0.13963,0.54,-0.27925,260.8745,2.1386,walk_east_mid.0,520.1217,0.54,-0.27925,0.54,-0.27925,Sidewalk
46.5,37.5195,3.9113,-0.17453,0.8,-0.06981,260.4806,1.9924,walk_east_dn.1,518.5566,0.8,-0.06981,0.8,-0.06981,Sidewalk
47.0,37.9192,3.8974,-0.03491,0.8,0.27925,260.0808,1.8816,walk_east_dn.1,518.266,0.8,0.27925,0.8,0.27925,Sidewalk
47.5,38.3182,3.9253,0.06981,0.8,0.20944,259.6818,1.8065,walk_east_dn.1,517.1463,0.8,0.20944,0.8,0.20944,Sidewalk
48.0,38.7144,3.9809,0.13963,0.8,0.13963,259.2856,1.6569,walk_east_dn.1,516.4447,0.8,0.13963,0.8,0.13963,Sidewalk
48.5,38.9763,4.0463,0.24435,0.54,0.20944,259.0237,1.451,walk_east_dn.1,516.3523,0.54,0.20944,0.54,0.20944,Sidewalk
49.0,39.3645,4.143,0.24435,0.8,-0.0,258.6356,1.4184,walk_east_dn.1,515.0061,0.8,-0.0,0.8,-0.0,Sidewalk
49.5,39.6624,4.2285,0.27925,0.62,0.06981,258.3377,1.3312,walk_east_dn.1,514.2855,0.62,0.06981,0.62,0.06981,Sidewalk
50.0,40.0277,4.3332,0.27925,0.76,-0.0,257.9725,1.312,walk_east_dn.1,512.7416,0.76,-0.0,0.76,-0.0,Sidewalk
50.5,40.4158,4.43,0.24435,0.8,-0.06981,257.5845,1.3274,walk_east_dn.1,512.279,0.8,-0.06981,0.8,-0.06981,Sidewalk
51.0,40.7263,4.5074,0.24435,0.64,-0.0,257.2742,1.2926,walk_east_dn.1,511.888,0.64,-0.0,0.64,-0.0,Sidewalk
51.5,41.1176,4.5906,0.20944,0.8,-0.06981,256.8831,1.3096,walk_east_dn.1,510.5244,0.8,-0.06981,0.8,-0.06981,Sidewalk
52.0,41.5176,4.5906,-0.0,0.8,-0.41888,256.4831,1.267,walk_east_dn.1,510.9585,0.8,-0.41888,0.8,-0.41888,Sidewalk
52.5,41.9137,4.5349,-0.13963,0.8,-0.27925,256.0869,1.1914,walk_east_dn.1,510.0337,0.8,-0.27925,0.8,-0.27925,Sidewalk
53.0,42.3018,4.4381,-0.24435,0.8,-0.20944,255.6986,1.0991,walk_east_dn.1,508.8758,0.8,-0.20944,0.8,-0.20944,Sidewalk
53.5,42.6822,4.3145,-0.31416,0.8,-0.13963,255.318,1.0148,walk_east_dn.1,508.2302,0.8,-0.13963,0.8,-0.13963,Sidewalk
54.0,42.9659,4.2542,-0.20944,0.58,0.20944,255.0342,1.0633,walk_east_dn.1,508.2269,0.58,0.20944,0.58,0.20944,Sidewalk
54.5,43.2752,4.2326,-0.06981,0.62,0.27925,254.725,1.1573,walk_east_dn.1,507.349,0.62,0.27925,0.62,0.27925,Sidewalk
55.0,43.585,4.2434,0.03491,0.62,0.20944,254.4152,1.2999,walk_east_dn.1,506.5162,0.62,0.20944,0.62,0.20944,Sidewalk
55.5,43.9231,4.279,0.10472,0.68,0.13963,254.0771,1.2761,walk_east_up.1,505.2527,0.68,0.13963,0.68,0.13963,Sidewalk
56.0,44.3192,4.3346,0.13963,0.8,0.06981,253.681,1.24,walk_east_up.1,503.8232,0.8,0.06981,0.8,0.06981,Sidewalk
56.5,44.7153,4.3903,0.13963,0.8,-0.0,253.285,1.1809,walk_east_up.1,503.6653,0.8,-0.0,0.8,-0.0,Sidewalk
57.0,45.0137,4.4217,0.10472,0.6,-0.06981,252.9867,1.017,walk_east_up.1,503.6744,0.6,-0.06981,0.6,-0.06981,Sidewalk
57.5,45.4115,4.4635,0.10472,0.8,-0.0,252.5889,0.9448,walk_east_up.1,502.2336,0.8,-0.0,0.8,-0.0,Sidewalk
58.0,45.7307,4.4858,0.06981,0.64,-0.06981,252.2698,0.8427,walk_east_up.1,502.2298,0.64,-0.06981,0.64,-0.06981,Sidewalk
58.5,46.1297,4.5137,0.06981,0.8,-0.0,251.8708,0.7927,walk_east_up.1,500.9694,0.8,-0.0,0.8,-0.0,Sidewalk
59.0,46.4695,4.5256,0.03491,0.68,-0.06981,251.531,0.707,walk_east_up.1,501.0595,0.68,-0.06981,0.68,-0.06981,Sidewalk
59.5,46.8493,4.5388,0.03491,0.76,-0.0,251.1513,0.6971,walk_east_up.1,499.7991,0.76,-0.0,0.76,-0.0,Sidewalk
60.0,47.2084,4.5639,0.06981,0.72,0.06981,250.7922,0.6358,walk_east_up.1,499.9755,0.72,0.06981,0.72,0.06981,Sidewalk
60.5,47.6074,4.5918,0.06981,0.8,-0.0,250.3933,0.6161,walk_east_up.1,498.79,0.8,-0.0,0.8,-0.0,Sidewalk
61.0,48.0072,4.5779,-0.03491,0.8,-0.20944,249.9935,0.5613,walk_east_up.1,499.4008,0.8,-0.20944,0.8,-0.20944,Sidewalk
61.5,48.387,4.5646,-0.03491,0.76,-0.0,249.6137,0.5288,walk_east_up.1,499.3594,0.76,-0.0,0.76,-0.0,Sidewalk
62.0,48.787,4.5646,-0.0,0.8,0.06981,249.2137,0.5377,walk_east_up.1,498.0573,0.8,0.06981,0.8,0.06981,Sidewalk
62.5,49.1831,4.5089,-0.13963,0.8,-0.27925,248.8175,0.4781,walk_east_up.1,501.6018,0.8,-0.27925,0.8,-0.27925,Sidewalk
63.0,49.5712,4.4122,-0.24435,0.8,-0.20944,248.4292,0.472,walk_east_up.1,501.3752,0.8,-0.20944,0.8,-0.20944,Sidewalk
63.5,49.9516,4.2886,-0.31416,0.8,-0.13963,248.0486,0.5305,walk_east_up.1,496.6907,0.8,-0.13963,0.8,-0.13963,Sidewalk
64.0,50.3275,4.1518,-0.34907,0.8,-0.06981,247.6726,0.6264,walk_east_up.1,493.7499,0.8,-0.06981,0.8,-0.06981,Sidewalk
64.5,50.7034,4.0149,-0.34907,0.8,-0.0,247.2966,0.7107,walk_east_up.1,492.0233,0.8,-0.0,0.8,-0.0,Sidewalk
65.0,51.0973,3.9455,-0.17453,0.8,0.34907,246.9027,0.7756,walk_east_up.1,491.3154,0.8,0.34907,0.8,0.34907,Sidewalk
65.5,51.497,3.9315,-0.03491,0.8,0.27925,246.503,0.7926,walk_east_up.1,490.4025,0.8,0.27925,0.8,0.27925,Sidewalk
66.0,51.8961,3.9594,0.06981,0.8,0.20944,246.1039,0.7457,walk_east_up.1,489.7116,0.8,0.20944,0.8,0.20944,Sidewalk
66.5,52.2961,3.9594,-0.0,0.8,-0.13963,245.7039,0.7398,walk_east_up.1,489.0758,0.8,-0.13963,0.8,-0.13963,Sidewalk
67.0,52.6259,3.9479,-0.03491,0.66,-0.06981,245.3741,0.7371,walk_east_up.1,488.7223,0.66,-0.06981,0.66,-0.06981,Sidewalk
67.5,53.0237,3.9061,-0.10472,0.8,-0.13963,244.9763,0.7814,walk_east_up.1,487.0836,0.8,-0.13963,0.8,-0.13963,Sidewalk
68.0,53.4198,3.8504,-0.13963,0.8,-0.06981,244.5803,0.8388,walk_east_up.1,486.0004,0.8,-0.06981,0.8,-0.06981,Sidewalk
68.5,53.8198,3.8504,-0.0,0.8,0.27925,244.1803,0.8382,walk_east_up.1,485.6717,0.8,0.27925,0.8,0.27925,Sidewalk
69.0,54.2176,3.8922,0.10472,0.8,0.20944,243.7824,0.7972,walk_east_up.1,485.0128,0.8,0.20944,0.8,0.20944,Sidewalk
69.5,54.5674,3.9045,0.03491,0.7,-0.13963,243.4326,0.8003,walk_east_up.1,484.4753,0.7,-0.13963,0.7,-0.13963,Sidewalk
70.0,54.8974,3.9045,-0.0,0.66,-0.06981,243.1026,0.8274,walk_east_up.1,483.9216,0.66,-0.06981,0.66,-0.06981,Sidewalk
70.5,55.2964,3.8766,-0.06981,0.8,-0.13963,242.7036,0.8571,walk_east_up.1,482.2225,0.8,-0.13963,0.8,-0.13963,Sidewalk
71.0,55.6942,3.8347,-0.10472,0.8,-0.06981,242.3058,0.9074,walk_east_up.1,481.5587,0.8,-0.06981,0.8,-0.06981,Sidewalk
71.5,56.0125,3.8013,-0.10472,0.64,-0.0,241.9876,1.0024,walk_east_up.1,481.4919,0.64,-0.0,0.64,-0.0,Sidewalk
72.0,56.4086,3.7456,-0.13963,0.8,-0.06981,241.5916,1.0734,walk_east_up.1,479.6788,0.8,-0.06981,0.8,-0.06981,Sidewalk
72.5,56.8047,3.69,-0.13963,0.8,-0.0,241.1955,1.1465,walk_east_up.1,479.699,0.8,-0.0,0.8,-0.0,Sidewalk
73.0,57.1395,3.6309,-0.17453,0.68,-0.06981,240.8608,1.241,walk_east_up.1,478.7072,0.68,-0.06981,0.68,-0.06981,Sidewalk
73.5,57.5334,3.5615,-0.17453,0.8,-0.0,240.467,1.2969,walk_east_up.1,477.4299,0.8,-0.0,0.8,-0.0,Sidewalk
74.0,57.8602,3.5155,-0.13963,0.66,0.06981,240.1403,1.3967,walk_east_up.1,477.7801,0.66,0.06981,0.66,0.06981,Sidewalk
74.5,58.2563,3.4599,-0.13963,0.8,-0.0,239.7443,1.4603,walk_east_up.1,475.8933,0.8,-0.0,0.8,-0.0,Sidewalk
75.0,58.5945,3.4243,-0.10472,0.68,0.06981,239.4062,1.5353,walk_east_up.1,476.171,0.68,0.06981,0.68,0.06981,Sidewalk
75.5,58.9923,3.3825,-0.10472,0.8,-0.0,239.0085,1.585,walk_east_up.1,474.3871,0.8,-0.0,0.8,-0.0,Sidewalk
76.0,59.3414,3.3581,-0.06981,0.7,0.06981,238.6594,1.6551,walk_east_up.1,474.5468,0.7,0.06981,0.7,0.06981,Sidewalk
76.5,59.7404,3.3302,-0.06981,0.8,-0.0,238.2605,1.6693,walk_east_up.1,472.8823,0.8,-0.0,0.8,-0.0,Sidewalk
77.0,60.0902,3.318,-0.03491,0.7,0.06981,237.9107,1.7273,walk_east_up.1,472.9582,0.7,0.06981,0.7,0.06981,Sidewalk
77.5,60.49,3.304,-0.03491,0.8,-0.0,237.511,1.7811,walk_east_up.1,471.4427,0.8,-0.0,0.8,-0.0,Sidewalk
78.0,60.84,3.304,-0.0,0.7,0.06981,237.161,1.8411,walk_east_up.1,471.4187,0.7,0.06981,0.7,0.06981,Sidewalk
78.5,61.24,3.304,-0.0,0.8,-0.0,236.761,1.8488,walk_east_up.1,470.1475,0.8,-0.0,0.8,-0.0,Sidewalk
79.0,61.5798,3.3159,0.03491,0.68,0.06981,236.4212,1.9027,walk_east_up.1,470.0507,0.68,0.06981,0.68,0.06981,Sidewalk
79.5,61.9596,3.3291,0.03491,0.76,-0.0,236.0414,1.924,walk_east_up.1,468.8757,0.76,-0.0,0.76,-0.0,Sidewalk
80.0,62.3596,3.3291,-0.0,0.8,-0.06981,235.6414,1.9724,walk_east_up.1,467.4162,0.8,-0.06981,0.8,-0.06981,Sidewalk
80.5,62.7596,3.3291,-0.0,0.8,-0.0,235.2414,1.9973,walk_east_up.1,467.1449,0.8,-0.0,0.8,-0.0,Sidewalk
81.0,63.0694,3.3183,-0.03491,0.62,-0.06981,234.9316,2.0882,walk_east_up.1,466.9125,0.62,-0.06981,0.62,-0.06981,Sidewalk
81.5,63.4691,3.3044,-0.03491,0.8,-0.0,234.5319,2.0856,walk_east_up.1,465.455,0.8,-0.0,0.8,-0.0,Sidewalk
82.0,63.8191,3.3044,-0.0,0.7,0.06981,234.1819,2.1177,walk_east_up.1,465.4804,0.7,0.06981,0.7,0.06981,Sidewalk
82.5,64.2191,3.3044,-0.0,0.8,-0.0,233.7819,2.1609,walk_east_up.1,464.2158,0.8,-0.0,0.8,-0.0,Sidewalk
83.0,64.5589,3.3162,0.03491,0.68,0.06981,233.4421,2.2123,walk_east_up.1,464.1838,0.68,0.06981,0.68,0.06981,Sidewalk
83.5,64.9287,3.3291,0.03491,0.74,-0.0,233.0723,2.2529,walk_east_up.1,463.0353,0.74,-0.0,0.74,-0.0,Sidewalk
84.0,65.3287,3.3291,-0.0,0.8,-0.06981,232.6723,2.2841,walk_east_up.1,461.4955,0.8,-0.06981,0.8,-0.06981,Sidewalk
84.5,65.7287,3.3291,-0.0,0.8,-0.0,232.2723,2.325,walk_east_up.1,461.1587,0.8,-0.0,0.8,-0.0,Sidewalk
85.0,66.0385,3.3183,-0.03491,0.62,-0.06981,231.9625,2.4571,walk_east_up.1,460.9603,0.62,-0.06981,0.62,-0.06981,Sidewalk
85.5,66.4383,3.3044,-0.03491,0.8,-0.0,231.5628,2.4783,walk_east_up.1,459.4154,0.8,-0.0,0.8,-0.0,Sidewalk
86.0,66.8083,3.3044,-0.0,0.74,0.06981,231.1928,2.4997,walk_east_up.1,459.2828,0.74,0.06981,0.74,0.06981,Sidewalk
86.5,67.2083,3.3044,-0.0,0.8,-0.0,230.7928,2.5135,walk_east_up.1,457.9721,0.8,-0.0,0.8,-0.0,Sidewalk
87.0,67.568,3.3169,0.03491,0.72,0.06981,230.433,2.5905,walk_east_up.1,457.8713,0.72,0.06981,0.72,0.06981,Sidewalk
87.5,67.9578,3.3305,0.03491,0.78,-0.0,230.0432,2.5918,walk_east_up.1,456.7718,0.78,-0.0,0.78,-0.0,Sidewalk
88.0,68.3578,3.3305,-0.0,0.8,-0.06981,229.6432,2.5994,walk_east_up.1,455.4201,0.8,-0.06981,0.8,-0.06981,Sidewalk
