time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1499,3.9948,-0.03491,0.3,-0.06981,295.8501,2.8502,walk_east_mid.0,590.1993,0.3,-0.06981,0.3,-0.06981,Sidewalk
1.0,2.4499,3.9948,0.0,0.6,0.06981,295.5501,3.0079,walk_east_mid.0,587.8585,0.6,0.06981,0.6,0.06981,Sidewalk
1.5,2.8988,3.9634,-0.06981,0.9,-0.13963,295.1012,2.9837,walk_east_mid.0,585.5075,0.9,-0.13963,0.9,-0.13963,Sidewalk
2.0,3.3961,3.9111,-0.10472,1.0,-0.06981,294.6039,2.9768,walk_east_mid.0,583.9499,1.0,-0.06981,1.0,-0.06981,Sidewalk
2.5,3.8912,3.8415,-0.13963,1.0,-0.06981,294.1088,2.9508,walk_east_mid.0,582.8519,1.0,-0.06981,1.0,-0.06981,Sidewalk
3.0,4.3909,3.8241,-0.03491,1.0,0.20944,293.6091,2.8466,walk_east_mid.0,582.3992,1.0,0.20944,1.0,0.20944,Sidewalk
3.5,4.8706,3.8408,0.03491,0.96,0.13963,293.1294,2.7801,walk_east_mid.0,581.7461,0.96,0.13963,0.96,0.13963,Sidewalk
4.0,5.3506,3.8408,-0.0,0.96,-0.06981,292.6494,2.7061,walk_east_mid.0,581.1603,0.96,-0.06981,0.96,-0.06981,Sidewalk
4.5,5.8503,3.8234,-0.03491,1.0,-0.06981,292.1497,2.6764,walk_east_mid.0,579.5597,1.0,-0.06981,1.0,-0.06981,Sidewalk
5.0,6.3491,3.7885,-0.06981,1.0,-0.06981,291.651,2.6025,walk_east_mid.0,578.1908,1.0,-0.06981,1.0,-0.06981,Sidewalk
5.5,6.8463,3.7362,-0.10472,1.0,-0.06981,291.1538,2.5623,walk_east_mid.0,577.0178,1.0,-0.06981,1.0,-0.06981,Sidewalk
6.0,7.2623,3.6778,-0.13963,0.84,-0.06981,290.7379,2.5801,walk_east_mid.0,577.0445,0.84,-0.06981,0.84,-0.06981,Sidewalk
6.5,7.5971,3.6187,-0.17453,0.68,-0.06981,290.4032,2.7384,walk_east_mid.0,577.2746,0.68,-0.06981,0.68,-0.06981,Sidewalk
7.0,8.0823,3.5505,-0.13963,0.98,0.06981,289.918,2.676,walk_east_mid.0,575.1101,0.98,0.06981,0.98,0.06981,Sidewalk
7.5,8.5775,3.481,-0.13963,1.0,-0.0,289.423,2.6159,walk_east_mid.0,573.3839,1.0,-0.0,1.0,-0.0,Sidewalk
8.0,9.0747,3.4287,-0.10472,1.0,0.06981,288.9258,2.5944,walk_east_mid.0,572.9794,1.0,0.06981,1.0,0.06981,Sidewalk
8.5,9.572,3.3764,-0.10472,1.0,-0.0,288.4287,2.5905,walk_east_mid.0,571.3662,1.0,-0.0,1.0,-0.0,Sidewalk
9.0,10.0708,3.3416,-0.06981,1.0,0.06981,287.93,2.5452,walk_east_mid.0,570.9962,1.0,0.06981,1.0,0.06981,Sidewalk
9.5,10.5695,3.3067,-0.06981,1.0,-0.0,287.4313,2.5233,walk_east_mid.0,569.3672,1.0,-0.0,1.0,-0.0,Sidewalk
10.0,11.0692,3.2892,-0.03491,1.0,0.06981,286.9316,2.462,walk_east_mid.0,569.1347,1.0,0.06981,1.0,0.06981,Sidewalk
10.5,11.5689,3.2718,-0.03491,1.0,-0.0,286.432,2.3703,walk_east_mid.0,567.3848,1.0,-0.0,1.0,-0.0,Sidewalk
11.0,12.0689,3.2718,-0.0,1.0,0.06981,285.932,2.3576,walk_east_mid.0,567.3826,1.0,0.06981,1.0,0.06981,Sidewalk
11.5,12.5689,3.2718,-0.0,1.0,-0.0,285.432,2.3042,walk_east_mid.0,565.4756,1.0,-0.0,1.0,-0.0,Sidewalk
12.0,13.0686,3.2892,0.03491,1.0,0.06981,284.9323,2.2391,walk_east_mid.0,565.9749,1.0,0.06981,1.0,0.06981,Sidewalk
12.5,13.5683,3.3067,0.03491,1.0,-0.0,284.4325,2.1527,walk_east_mid.0,563.753,1.0,-0.0,1.0,-0.0,Sidewalk
13.0,13.9583,3.3067,-0.0,0.78,-0.06981,284.0425,2.1787,walk_east_mid.0,563.9622,0.78,-0.06981,0.78,-0.06981,Sidewalk
13.5,14.428,3.3231,0.03491,0.94,0.06981,283.5728,2.1311,walk_east_mid.0,564.1914,0.94,0.06981,0.94,0.06981,Sidewalk
14.0,14.9277,3.3405,0.03491,1.0,-0.0,283.073,2.0264,walk_east_mid.0,561.1413,1.0,-0.0,1.0,-0.0,Sidewalk
14.5,15.3577,3.3405,-0.0,0.86,-0.06981,282.643,2.032,walk_east_mid.0,560.7284,0.86,-0.06981,0.86,-0.06981,Sidewalk
15.0,15.6775,3.3294,-0.03491,0.64,-0.06981,282.3233,2.1455,walk_east_mid.0,561.3525,0.64,-0.06981,0.64,-0.06981,Sidewalk
15.5,16.1475,3.3294,-0.0,0.94,0.06981,281.8533,2.0877,walk_east_mid.0,559.6925,0.94,0.06981,0.94,0.06981,Sidewalk
16.0,16.6475,3.3294,-0.0,1.0,-0.0,281.3533,1.988,walk_east_mid.0,557.4303,1.0,-0.0,1.0,-0.0,Sidewalk
16.5,17.1472,3.3468,0.03491,1.0,0.06981,280.8535,1.9323,walk_east_mid.0,559.2972,1.0,0.06981,1.0,0.06981,Sidewalk
17.0,17.6469,3.3643,0.03491,1.0,-0.0,280.3538,1.8731,walk_east_mid.0,555.6234,1.0,-0.0,1.0,-0.0,Sidewalk
17.5,18.1169,3.3643,-0.0,0.94,-0.06981,279.8838,1.8462,walk_east_mid.0,554.753,0.94,-0.06981,0.94,-0.06981,Sidewalk
18.0,18.6166,3.3817,0.03491,1.0,0.06981,279.3841,1.7926,walk_east_mid.0,554.9678,1.0,0.06981,1.0,0.06981,Sidewalk
18.5,19.1163,3.3992,0.03491,1.0,-0.0,278.8843,1.7696,walk_east_mid.0,552.885,1.0,-0.0,1.0,-0.0,Sidewalk
19.0,19.6163,3.3992,-0.0,1.0,-0.06981,278.3843,1.7482,walk_east_mid.0,551.498,1.0,-0.06981,1.0,-0.06981,Sidewalk
19.5,20.0061,3.3855,-0.03491,0.78,-0.06981,277.9946,1.8295,walk_east_mid.0,551.9562,0.78,-0.06981,0.78,-0.06981,Sidewalk
20.0,20.5061,3.3855,-0.0,1.0,0.06981,277.4946,1.748,walk_east_mid.0,550.487,1.0,0.06981,1.0,0.06981,Sidewalk
20.5,21.0061,3.3855,-0.0,1.0,-0.0,276.9946,1.7275,walk_east_mid.0,548.8721,1.0,-0.0,1.0,-0.0,Sidewalk
21.0,21.3759,3.3726,-0.03491,0.74,-0.06981,276.6248,1.8234,walk_east_mid.0,549.4425,0.74,-0.06981,0.74,-0.06981,Sidewalk
21.5,21.8759,3.3726,-0.0,1.0,0.06981,276.1249,1.7467,walk_east_mid.0,547.6477,1.0,0.06981,1.0,0.06981,Sidewalk
22.0,22.3759,3.3726,-0.0,1.0,-0.0,275.6249,1.6474,walk_east_mid.0,546.1214,1.0,-0.0,1.0,-0.0,Sidewalk
22.5,22.7356,3.3601,-0.03491,0.72,-0.06981,275.2651,1.7367,walk_east_mid.0,546.8535,0.72,-0.06981,0.72,-0.06981,Sidewalk
23.0,23.2356,3.3601,-0.0,1.0,0.06981,274.7651,1.6414,walk_east_mid.0,544.9515,1.0,0.06981,1.0,0.06981,Sidewalk
23.5,23.7356,3.3601,-0.0,1.0,-0.0,274.2651,1.6061,walk_east_mid.0,543.3613,1.0,-0.0,1.0,-0.0,Sidewalk
24.0,24.2353,3.3775,0.03491,1.0,0.06981,273.7654,1.535,walk_east_mid.0,543.8666,1.0,0.06981,1.0,0.06981,Sidewalk
24.5,24.735,3.395,0.03491,1.0,-0.0,273.2656,1.5166,walk_east_mid.0,541.6873,1.0,-0.0,1.0,-0.0,Sidewalk
25.0,25.235,3.395,-0.0,1.0,-0.06981,272.7656,1.5012,walk_east_mid.0,540.258,1.0,-0.06981,1.0,-0.06981,Sidewalk
25.5,25.6148,3.3817,-0.03491,0.76,-0.06981,272.3859,1.5558,walk_east_mid.0,540.8965,0.76,-0.06981,0.76,-0.06981,Sidewalk
26.0,26.1148,3.3817,-0.0,1.0,0.06981,271.8859,1.4791,walk_east_mid.0,539.1757,1.0,0.06981,1.0,0.06981,Sidewalk
26.5,26.6148,3.3817,-0.0,1.0,-0.0,271.3859,1.4244,walk_east_mid.0,537.5536,1.0,-0.0,1.0,-0.0,Sidewalk
27.0,27.1145,3.3992,0.03491,1.0,0.06981,270.8862,1.362,walk_east_mid.0,537.3564,1.0,0.06981,1.0,0.06981,Sidewalk
27.5,27.6142,3.4166,0.03491,1.0,-0.0,270.3864,1.2838,walk_east_mid.0,535.9226,1.0,-0.0,1.0,-0.0,Sidewalk
28.0,28.1142,3.4166,-0.0,1.0,-0.06981,269.8864,1.1956,walk_east_mid.0,534.6949,1.0,-0.06981,1.0,-0.06981,Sidewalk
28.5,28.6139,3.4341,0.03491,1.0,0.06981,269.3867,1.1097,walk_east_mid.0,534.9572,1.0,0.06981,1.0,0.06981,Sidewalk
29.0,29.1136,3.4515,0.03491,1.0,-0.0,268.887,1.0875,walk_east_mid.0,533.3093,1.0,-0.0,1.0,-0.0,Sidewalk
29.5,29.6136,3.4515,-0.0,1.0,-0.06981,268.387,1.0121,walk_east_mid.0,531.744,1.0,-0.06981,1.0,-0.06981,Sidewalk
30.0,30.0533,3.4362,-0.03491,0.88,-0.06981,267.9473,1.0576,walk_east_mid.0,531.57,0.88,-0.06981,0.88,-0.06981,Sidewalk
30.5,30.5533,3.4362,-0.0,1.0,0.06981,267.4473,1.0176,walk_east_mid.0,530.3048,1.0,0.06981,1.0,0.06981,Sidewalk
31.0,31.0533,3.4362,-0.0,1.0,-0.0,266.9473,0.9794,walk_east_mid.0,528.8598,1.0,-0.0,1.0,-0.0,Sidewalk
31.5,31.553,3.4536,0.03491,1.0,0.06981,266.4475,0.9502,walk_east_mid.0,528.5793,1.0,0.06981,1.0,0.06981,Sidewalk
