time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.125,4.0,0.0,0.25,0.0,295.875,2.875,walk_east_mid.0,no_path,,0.25,0.0,0.25,0.0,Sidewalk
1.0,2.3741,4.0217,0.08674,0.5,0.17348,295.6259,3.107,walk_east_up.0,path_found,297.0,0.5,0.17348,0.5,0.17348,Sidewalk
1.5,2.7477,4.0541,0.08674,0.75,0.0,295.2524,3.1124,walk_east_up.0,path_found,297.0,0.75,0.0,0.75,0.0,Sidewalk
2.0,2.9977,4.0541,-0.00018,0.5,-0.17384,295.0024,3.2245,walk_east_up.0,no_path,,0.5,-0.17384,0.5,-0.17384,Sidewalk
2.5,3.3725,4.044,-0.02701,0.75,-0.05365,294.6275,3.2407,walk_east_up.0,path_found,296.0,0.75,-0.05365,0.75,-0.05365,Sidewalk
3.0,3.8724,4.0356,-0.01673,1.0,0.02055,294.1276,3.1098,walk_east_up.0,path_found,296.0,1.0,0.02055,1.0,0.02055,Sidewalk
3.5,4.3724,4.0272,-0.01673,1.0,0.0,293.6276,2.9844,walk_east_up.0,path_found,296.0,1.0,0.0,1.0,0.0,Sidewalk
4.0,4.8723,4.0221,-0.01037,1.0,0.01274,293.1277,2.8881,walk_east_up.0,path_found,296.0,1.0,0.01274,1.0,0.01274,Sidewalk
4.5,5.3723,4.0169,-0.01037,1.0,0.0,292.6277,2.7629,walk_east_up.0,path_found,294.0,1.0,0.0,1.0,0.0,Sidewalk
5.0,5.8723,4.0137,-0.00642,1.0,0.00789,292.1277,2.6848,walk_east_up.0,path_found,294.0,1.0,0.00789,1.0,0.00789,Sidewalk
5.5,6.3723,4.0105,-0.00642,1.0,0.0,291.6277,2.5855,walk_east_up.0,path_found,293.0,1.0,0.0,1.0,0.0,Sidewalk
6.0,6.8723,4.0085,-0.00398,1.0,0.00489,291.1277,2.5133,walk_east_up.0,path_found,293.0,1.0,0.00489,1.0,0.00489,Sidewalk
6.5,7.3723,4.0065,-0.00398,1.0,0.0,290.6277,2.4365,walk_east_up.0,path_found,292.0,1.0,0.0,1.0,0.0,Sidewalk
7.0,7.8723,4.0052,-0.00246,1.0,0.00303,290.1277,2.3461,walk_east_up.0,path_found,292.0,1.0,0.00303,1.0,0.00303,Sidewalk
7.5,8.3723,4.004,-0.00246,1.0,0.0,289.6277,2.2283,walk_east_up.0,path_found,291.0,1.0,0.0,1.0,0.0,Sidewalk
8.0,8.8723,4.0032,-0.00153,1.0,0.00188,289.1277,2.1678,walk_east_up.0,path_found,291.0,1.0,0.00188,1.0,0.00188,Sidewalk
8.5,9.3723,4.0025,-0.00153,1.0,0.0,288.6277,2.0317,walk_east_up.0,path_found,290.0,1.0,0.0,1.0,0.0,Sidewalk
9.0,9.8723,4.002,-0.00095,1.0,0.00116,288.1277,1.9634,walk_east_up.0,path_found,290.0,1.0,0.00116,1.0,0.00116,Sidewalk
9.5,10.3723,4.0015,-0.00095,1.0,0.0,287.6277,1.8529,walk_east_up.0,path_found,289.0,1.0,0.0,1.0,0.0,Sidewalk
10.0,10.8723,4.0012,-0.00059,1.0,0.00072,287.1277,1.7548,walk_east_up.0,path_found,289.0,1.0,0.00072,1.0,0.00072,Sidewalk
10.5,11.3723,4.001,-0.00059,1.0,0.0,286.6277,1.6391,walk_east_up.0,path_found,288.0,1.0,0.0,1.0,0.0,Sidewalk
11.0,11.8723,4.0008,-0.00036,1.0,0.00045,286.1277,1.5226,walk_east_up.0,path_found,288.0,1.0,0.00045,1.0,0.00045,Sidewalk
11.5,12.3723,4.0006,-0.00036,1.0,0.0,285.6277,1.4348,walk_east_up.0,path_found,287.0,1.0,0.0,1.0,0.0,Sidewalk
12.0,12.8723,4.0005,-0.00022,1.0,0.00028,285.1277,1.3657,walk_east_up.0,path_found,287.0,1.0,0.00028,1.0,0.00028,Sidewalk
12.5,13.3723,4.0004,-0.00022,1.0,0.0,284.6277,1.2594,walk_east_up.0,path_found,286.0,1.0,0.0,1.0,0.0,Sidewalk
13.0,13.8723,4.0003,-0.00014,1.0,0.00017,284.1277,1.157,walk_east_up.0,path_found,286.0,1.0,0.00017,1.0,0.00017,Sidewalk
13.5,14.3723,4.0002,-0.00014,1.0,0.0,283.6277,1.0801,walk_east_up.0,path_found,285.0,1.0,0.0,1.0,0.0,Sidewalk
14.0,14.8723,4.0002,-9e-05,1.0,0.00011,283.1277,1.0016,walk_east_up.0,path_found,285.0,1.0,0.00011,1.0,0.00011,Sidewalk
14.5,15.3723,4.0001,-9e-05,1.0,0.0,282.6277,0.9308,walk_east_up.0,path_found,284.0,1.0,0.0,1.0,0.0,Sidewalk
15.0,15.8723,4.0001,-5e-05,1.0,7e-05,282.1277,0.8754,walk_east_up.0,path_found,284.0,1.0,7e-05,1.0,7e-05,Sidewalk
15.5,16.3723,4.0001,-5e-05,1.0,0.0,281.6277,0.8338,walk_east_up.0,path_found,283.0,1.0,0.0,1.0,0.0,Sidewalk
16.0,16.8723,4.0001,-3e-05,1.0,4e-05,281.1277,0.7897,walk_east_up.0,path_found,283.0,1.0,4e-05,1.0,4e-05,Sidewalk
16.5,17.3723,4.0001,-3e-05,1.0,0.0,280.6277,0.7532,walk_east_up.0,path_found,282.0,1.0,0.0,1.0,0.0,Sidewalk
17.0,17.8723,4.0,-2e-05,1.0,3e-05,280.1277,0.7163,walk_east_up.0,path_found,282.0,1.0,3e-05,1.0,3e-05,Sidewalk
17.5,18.3723,4.0,-2e-05,1.0,0.0,279.6277,0.6898,walk_east_up.0,path_found,281.0,1.0,0.0,1.0,0.0,Sidewalk
18.0,18.8723,4.0,-1e-05,1.0,2e-05,279.1277,0.6875,walk_east_up.0,path_found,281.0,1.0,2e-05,1.0,2e-05,Sidewalk
18.5,19.3723,4.0,-1e-05,1.0,0.0,278.6277,0.707,walk_east_up.0,path_found,280.0,1.0,0.0,1.0,0.0,Sidewalk
19.0,19.8723,4.0,-1e-05,1.0,1e-05,278.1277,0.7481,walk_east_up.0,path_found,280.0,1.0,1e-05,1.0,1e-05,Sidewalk
19.5,20.3723,4.0,-1e-05,1.0,0.0,277.6277,0.7868,walk_east_up.0,path_found,279.0,1.0,0.0,1.0,0.0,Sidewalk
20.0,20.8723,4.0,-0.0,1.0,1e-05,277.1277,0.8285,walk_east_up.0,path_found,279.0,1.0,1e-05,1.0,1e-05,Sidewalk
20.5,21.3723,4.0,-0.0,1.0,0.0,276.6277,0.9023,walk_east_up.0,path_found,278.0,1.0,0.0,1.0,0.0,Sidewalk
21.0,21.8723,4.0,-0.0,1.0,0.0,276.1277,0.9895,walk_east_up.0,path_found,278.0,1.0,0.0,1.0,0.0,Sidewalk
21.5,22.3723,4.0,-0.0,1.0,0.0,275.6277,1.0454,walk_east_up.0,path_found,277.0,1.0,0.0,1.0,0.0,Sidewalk
22.0,22.8723,4.0,-0.0,1.0,0.0,275.1277,1.1136,walk_east_up.0,path_found,277.0,1.0,0.0,1.0,0.0,Sidewalk
22.5,23.3723,4.0,-0.0,1.0,0.0,274.6277,1.1692,walk_east_up.0,path_found,276.0,1.0,0.0,1.0,0.0,Sidewalk
23.0,23.8723,4.0,-0.0,1.0,0.0,274.1277,1.259,walk_east_up.0,path_found,276.0,1.0,0.0,1.0,0.0,Sidewalk
23.5,24.3723,4.0,-0.0,1.0,0.0,273.6277,1.3378,walk_east_up.0,path_found,275.0,1.0,0.0,1.0,0.0,Sidewalk
24.0,24.8723,4.0,-0.0,1.0,0.0,273.1277,1.4052,walk_east_up.0,path_found,275.0,1.0,0.0,1.0,0.0,Sidewalk
24.5,25.3723,4.0,-0.0,1.0,0.0,272.6277,1.505,walk_east_up.0,path_found,274.0,1.0,0.0,1.0,0.0,Sidewalk
25.0,25.8723,4.0,-0.0,1.0,0.0,272.1277,1.5705,walk_east_up.0,path_found,274.0,1.0,0.0,1.0,0.0,Sidewalk
25.5,26.3723,4.0,-0.0,1.0,0.0,271.6277,1.6351,walk_east_up.0,path_found,273.0,1.0,0.0,1.0,0.0,Sidewalk
26.0,26.8723,4.0,-0.0,1.0,0.0,271.1277,1.741,walk_east_up.0,path_found,273.0,1.0,0.0,1.0,0.0,Sidewalk
26.5,27.3723,4.0,-0.0,1.0,0.0,270.6277,1.8165,walk_east_up.0,path_found,272.0,1.0,0.0,1.0,0.0,Sidewalk
27.0,27.8723,4.0,-0.0,1.0,0.0,270.1277,1.8927,walk_east_up.0,path_found,272.0,1.0,0.0,1.0,0.0,Sidewalk
27.5,28.3723,4.0,-0.0,1.0,0.0,269.6277,2.023,walk_east_up.0,path_found,271.0,1.0,0.0,1.0,0.0,Sidewalk
28.0,28.8723,4.0,-0.0,1.0,0.0,269.1277,2.1339,walk_east_up.0,path_found,271.0,1.0,0.0,1.0,0.0,Sidewalk
28.5,29.3723,4.0,-0.0,1.0,0.0,268.6277,2.2468,walk_east_up.0,path_found,270.0,1.0,0.0,1.0,0.0,Sidewalk
29.0,29.8723,4.0,-0.0,1.0,0.0,268.1277,2.3748,walk_east_up.0,path_found,270.0,1.0,0.0,1.0,0.0,Sidewalk
29.5,30.3723,4.0,-0.0,1.0,0.0,267.6277,2.4619,walk_east_up.0,path_found,269.0,1.0,0.0,1.0,0.0,Sidewalk
30.0,30.8723,4.0,-0.0,1.0,0.0,267.1277,2.5341,walk_east_up.0,path_found,269.0,1.0,0.0,1.0,0.0,Sidewalk
30.5,31.3723,4.0,-0.0,1.0,0.0,266.6277,2.5975,walk_east_up.0,path_found,268.0,1.0,0.0,1.0,0.0,Sidewalk
31.0,31.8723,4.0,-0.0,1.0,0.0,266.1277,2.7322,walk_east_up.0,path_found,268.0,1.0,0.0,1.0,0.0,Sidewalk
31.5,32.3723,4.0,-0.0,1.0,0.0,265.6277,2.8128,walk_east_up.0,path_found,267.0,1.0,0.0,1.0,0.0,Sidewalk
32.0,32.8723,4.0,-0.0,1.0,0.0,265.1277,2.8764,walk_east_up.0,path_found,267.0,1.0,0.0,1.0,0.0,Sidewalk
32.5,33.3723,4.0,-0.0,1.0,0.0,264.6277,3.0112,walk_east_up.0,path_found,266.0,1.0,0.0,1.0,0.0,Sidewalk
33.0,33.8723,4.0,-0.0,1.0,0.0,264.1277,3.1215,walk_east_up.0,path_found,266.0,1.0,0.0,1.0,0.0,Sidewalk
33.5,34.3723,4.0,-0.0,1.0,0.0,263.6277,3.2329,walk_east_up.0,path_found,265.0,1.0,0.0,1.0,0.0,Sidewalk
34.0,34.8723,4.0,-0.0,1.0,0.0,263.1277,3.3572,walk_east_up.0,path_found,265.0,1.0,0.0,1.0,0.0,Sidewalk
34.5,35.3723,4.0,-0.0,1.0,0.0,262.6277,3.4515,walk_east_up.0,path_found,264.0,1.0,0.0,1.0,0.0,Sidewalk
35.0,35.8723,4.0,-0.0,1.0,0.0,262.1277,3.5336,walk_east_up.0,path_found,264.0,1.0,0.0,1.0,0.0,Sidewalk
35.5,36.3723,4.0,-0.0,1.0,0.0,261.6277,3.6083,walk_east_up.0,path_found,263.0,1.0,0.0,1.0,0.0,Sidewalk
36.0,36.8723,4.0,-0.0,1.0,0.0,261.1277,3.7268,walk_east_up.0,path_found,263.0,1.0,0.0,1.0,0.0,Sidewalk
