time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
22.0,24.047,4.3343,-0.0,1.18,-0.0,273.9532,1.922,walk_east_dn.0,541.179,1.18,-0.0,1.18,-0.0,Sidewalk
22.5,24.6466,4.3553,0.03491,1.2,0.06981,273.3536,1.8207,walk_east_dn.0,539.9254,1.2,0.06981,1.2,0.06981,Sidewalk
23.0,25.2562,4.3766,0.03491,1.22,-0.0,272.744,1.6832,walk_east_dn.0,538.4866,1.22,-0.0,1.22,-0.0,Sidewalk
23.5,25.8762,4.3766,-0.0,1.24,-0.06981,272.124,1.5348,walk_east_dn.0,537.2312,1.24,-0.06981,1.24,-0.06981,Sidewalk
24.0,26.4662,4.3766,-0.0,1.18,-0.0,271.534,1.4716,walk_east_dn.0,536.3217,1.18,-0.0,1.18,-0.0,Sidewalk
24.5,27.0659,4.3975,0.03491,1.2,0.06981,270.9344,1.436,walk_east_dn.0,535.094,1.2,0.06981,1.2,0.06981,Sidewalk
25.0,27.6755,4.4188,0.03491,1.22,-0.0,270.3248,1.3843,walk_east_dn.0,533.6341,1.22,-0.0,1.22,-0.0,Sidewalk
25.5,28.2955,4.4188,-0.0,1.24,-0.06981,269.7048,1.3126,walk_east_dn.0,532.348,1.24,-0.06981,1.24,-0.06981,Sidewalk
26.0,28.8855,4.4188,-0.0,1.18,-0.0,269.1148,1.232,walk_east_dn.0,531.4715,1.18,-0.0,1.18,-0.0,Sidewalk
26.5,29.4851,4.3978,-0.03491,1.2,-0.06981,268.5152,1.1427,walk_east_dn.0,530.2656,1.2,-0.06981,1.2,-0.06981,Sidewalk
27.0,30.0948,4.3766,-0.03491,1.22,-0.0,267.9055,1.0817,walk_east_dn.0,528.8111,1.22,-0.0,1.22,-0.0,Sidewalk
27.5,30.7148,4.3766,-0.0,1.24,0.06981,267.2855,1.0406,walk_east_dn.0,527.5505,1.24,0.06981,1.24,0.06981,Sidewalk
28.0,31.3048,4.3766,-0.0,1.18,-0.0,266.6955,1.0322,walk_east_dn.0,526.6484,1.18,-0.0,1.18,-0.0,Sidewalk
28.5,31.9044,4.3556,-0.03491,1.2,-0.06981,266.0958,1.0123,walk_east_dn.0,525.4311,1.2,-0.06981,1.2,-0.06981,Sidewalk
29.0,32.514,4.3343,-0.03491,1.22,-0.0,265.4862,1.0182,walk_east_dn.0,523.9851,1.22,-0.0,1.22,-0.0,Sidewalk
29.5,33.134,4.3343,-0.0,1.24,0.06981,264.8662,1.0528,walk_east_dn.0,522.7006,1.24,0.06981,1.24,0.06981,Sidewalk
30.0,33.724,4.3343,-0.0,1.18,-0.0,264.2762,1.1074,walk_east_dn.0,521.7725,1.18,-0.0,1.18,-0.0,Sidewalk
30.5,34.3237,4.3134,-0.03491,1.2,-0.06981,263.6765,1.128,walk_east_dn.0,520.5397,1.2,-0.06981,1.2,-0.06981,Sidewalk
31.0,34.9333,4.2921,-0.03491,1.22,-0.0,263.0669,1.1651,walk_east_dn.0,519.0819,1.22,-0.0,1.22,-0.0,Sidewalk
31.5,35.5533,4.2921,-0.0,1.24,0.06981,262.4469,1.2725,walk_east_dn.0,517.7798,1.24,0.06981,1.24,0.06981,Sidewalk
32.0,36.1433,4.2921,-0.0,1.18,-0.0,261.8569,1.361,walk_east_dn.0,516.8561,1.18,-0.0,1.18,-0.0,Sidewalk
32.5,36.7429,4.2712,-0.03491,1.2,-0.06981,261.2572,1.4801,walk_east_dn.0,515.6111,1.2,-0.06981,1.2,-0.06981,Sidewalk
33.0,37.3525,4.2499,-0.03491,1.22,-0.0,260.6476,1.6003,walk_east_dn.0,514.1464,1.22,-0.0,1.22,-0.0,Sidewalk
33.5,37.9725,4.2499,-0.0,1.24,0.06981,260.0276,1.7531,walk_east_dn.0,512.8551,1.24,0.06981,1.24,0.06981,Sidewalk
34.0,38.5625,4.2499,-0.0,1.18,-0.0,259.4376,1.8989,walk_east_dn.0,511.9401,1.18,-0.0,1.18,-0.0,Sidewalk
34.5,39.1622,4.2289,-0.03491,1.2,-0.06981,258.8379,2.0133,walk_east_dn.0,510.7113,1.2,-0.06981,1.2,-0.06981,Sidewalk
35.0,39.7718,4.2076,-0.03491,1.22,-0.0,258.2283,2.125,walk_east_dn.0,509.2555,1.22,-0.0,1.22,-0.0,Sidewalk
35.5,40.3918,4.2076,-0.0,1.24,0.06981,257.6083,2.26,walk_east_dn.0,507.972,1.24,0.06981,1.24,0.06981,Sidewalk
36.0,40.9818,4.2076,-0.0,1.18,-0.0,257.0183,2.3272,walk_east_dn.0,507.0695,1.18,-0.0,1.18,-0.0,Sidewalk
36.5,41.5814,4.1867,-0.03491,1.2,-0.06981,256.4186,2.4311,walk_east_dn.0,505.8476,1.2,-0.06981,1.2,-0.06981,Sidewalk
37.0,42.1911,4.1654,-0.03491,1.22,-0.0,255.809,2.5231,walk_east_dn.0,504.394,1.22,-0.0,1.22,-0.0,Sidewalk
37.5,42.8111,4.1654,-0.0,1.24,0.06981,255.189,2.6397,walk_east_dn.0,503.1114,1.24,0.06981,1.24,0.06981,Sidewalk
38.0,43.4011,4.1654,-0.0,1.18,-0.0,254.599,2.7202,walk_east_dn.0,502.2114,1.18,-0.0,1.18,-0.0,Sidewalk
38.5,44.0007,4.1445,-0.03491,1.2,-0.06981,253.9993,2.8553,walk_east_dn.0,500.9928,1.2,-0.06981,1.2,-0.06981,Sidewalk
39.0,44.6103,4.1232,-0.03491,1.22,-0.0,253.3897,3.0269,walk_east_dn.0,499.5366,1.22,-0.0,1.22,-0.0,Sidewalk
39.5,45.2303,4.1232,-0.0,1.24,0.06981,252.7697,3.1486,walk_east_dn.0,498.253,1.24,0.06981,1.24,0.06981,Sidewalk
40.0,45.8203,4.1232,-0.0,1.18,-0.0,252.1797,3.2278,walk_east_dn.0,497.3559,1.18,-0.0,1.18,-0.0,Sidewalk
40.5,46.42,4.1022,-0.03491,1.2,-0.06981,251.58,3.3558,walk_east_dn.0,496.1417,1.2,-0.06981,1.2,-0.06981,Sidewalk
41.0,47.0296,4.081,-0.03491,1.22,-0.0,250.9704,3.4838,walk_east_dn.0,494.6864,1.22,-0.0,1.22,-0.0,Sidewalk
41.5,47.6496,4.081,-0.0,1.24,0.06981,250.3504,3.6304,walk_east_dn.0,493.4006,1.24,0.06981,1.24,0.06981,Sidewalk
42.0,48.2396,4.081,-0.0,1.18,-0.0,249.7604,3.72,walk_east_dn.0,492.5059,1.18,-0.0,1.18,-0.0,Sidewalk
42.5,48.8392,4.06,-0.03491,1.2,-0.06981,249.1608,3.8727,walk_east_dn.0,491.2948,1.2,-0.06981,1.2,-0.06981,Sidewalk
43.0,49.4489,4.0387,-0.03491,1.22,-0.0,248.5511,4.0444,walk_east_dn.0,489.8379,1.22,-0.0,1.22,-0.0,Sidewalk
43.5,50.0689,4.0387,-0.0,1.24,0.06981,247.9311,3.9204,walk_east_up.1,488.5545,1.24,0.06981,1.24,0.06981,Sidewalk
44.0,50.6589,4.0387,-0.0,1.18,-0.0,247.3411,3.8273,walk_east_up.1,487.6648,1.18,-0.0,1.18,-0.0,Sidewalk
44.5,51.2585,4.0178,-0.03491,1.2,-0.06981,246.7415,3.8142,walk_east_up.1,486.4594,1.2,-0.06981,1.2,-0.06981,Sidewalk
45.0,51.8681,3.9965,-0.03491,1.22,-0.0,246.1319,3.7157,walk_east_up.1,485.0054,1.22,-0.0,1.22,-0.0,Sidewalk
45.5,52.4881,3.9965,-0.0,1.24,0.06981,245.5119,3.6563,walk_east_up.1,483.7185,1.24,0.06981,1.24,0.06981,Sidewalk
46.0,53.0781,3.9965,-0.0,1.18,-0.0,244.9219,3.5488,walk_east_up.1,482.8313,1.18,-0.0,1.18,-0.0,Sidewalk
46.5,53.6778,4.0174,0.03491,1.2,0.06981,244.3222,3.4247,walk_east_up.1,481.6305,1.2,0.06981,1.2,0.06981,Sidewalk
47.0,54.2874,4.0387,0.03491,1.22,-0.0,243.7126,3.2768,walk_east_up.1,480.1768,1.22,-0.0,1.22,-0.0,Sidewalk
47.5,54.9074,4.0387,-0.0,1.24,-0.06981,243.0926,3.1783,walk_east_up.1,478.8891,1.24,-0.06981,1.24,-0.06981,Sidewalk
48.0,55.4974,4.0387,-0.0,1.18,-0.0,242.5026,3.0089,walk_east_up.1,478.0061,1.18,-0.0,1.18,-0.0,Sidewalk
48.5,56.097,4.0178,-0.03491,1.2,-0.06981,241.903,2.979,walk_east_up.1,476.8013,1.2,-0.06981,1.2,-0.06981,Sidewalk
49.0,56.7067,3.9965,-0.03491,1.22,-0.0,241.2933,2.8387,walk_east_up.1,475.35,1.22,-0.0,1.22,-0.0,Sidewalk
49.5,57.3267,3.9965,-0.0,1.24,0.06981,240.6733,2.7014,walk_east_up.1,474.0669,1.24,0.06981,1.24,0.06981,Sidewalk
50.0,57.9167,3.9965,-0.0,1.18,-0.0,240.0833,2.6776,walk_east_up.1,473.1785,1.18,-0.0,1.18,-0.0,Sidewalk
50.5,58.5163,4.0174,0.03491,1.2,0.06981,239.4837,2.6319,walk_east_up.1,471.977,1.2,0.06981,1.2,0.06981,Sidewalk
51.0,59.1259,4.0387,0.03491,1.22,-0.0,238.8741,2.5273,walk_east_up.1,470.5242,1.22,-0.0,1.22,-0.0,Sidewalk
51.5,59.7459,4.0387,-0.0,1.24,-0.06981,238.2541,2.4462,walk_east_up.1,469.2378,1.24,-0.06981,1.24,-0.06981,Sidewalk
52.0,60.3359,4.0387,-0.0,1.18,-0.0,237.6641,2.3961,walk_east_up.1,468.3525,1.18,-0.0,1.18,-0.0,Sidewalk
52.5,60.9356,4.0178,-0.03491,1.2,-0.06981,237.0645,2.2877,walk_east_up.1,467.1527,1.2,-0.06981,1.2,-0.06981,Sidewalk
53.0,61.5452,3.9965,-0.03491,1.22,-0.0,236.4548,2.2135,walk_east_up.1,465.7012,1.22,-0.0,1.22,-0.0,Sidewalk
53.5,62.1652,3.9965,-0.0,1.24,0.06981,235.8348,2.1409,walk_east_up.1,464.4179,1.24,0.06981,1.24,0.06981,Sidewalk
54.0,62.7552,3.9965,-0.0,1.18,-0.0,235.2448,1.9873,walk_east_up.1,463.5396,1.18,-0.0,1.18,-0.0,Sidewalk
54.5,63.3548,3.9756,-0.03491,1.2,-0.06981,234.6452,1.9509,walk_east_up.1,462.3398,1.2,-0.06981,1.2,-0.06981,Sidewalk
55.0,63.9644,3.9543,-0.03491,1.22,-0.0,234.0356,1.9158,walk_east_up.1,460.8853,1.22,-0.0,1.22,-0.0,Sidewalk
55.5,64.5844,3.9543,-0.0,1.24,0.06981,233.4156,1.7901,walk_east_up.1,459.6067,1.24,0.06981,1.24,0.06981,Sidewalk
56.0,65.1744,3.9543,-0.0,1.18,-0.0,232.8256,1.6347,walk_east_up.1,458.7374,1.18,-0.0,1.18,-0.0,Sidewalk
56.5,65.7741,3.9752,0.03491,1.2,0.06981,232.2259,1.5061,walk_east_up.1,457.5502,1.2,0.06981,1.2,0.06981,Sidewalk
57.0,66.3837,3.9965,0.03491,1.22,-0.0,231.6163,1.4799,walk_east_up.1,456.099,1.22,-0.0,1.22,-0.0,Sidewalk
57.5,67.0037,3.9965,-0.0,1.24,-0.06981,230.9963,1.3753,walk_east_up.1,454.8314,1.24,-0.06981,1.24,-0.06981,Sidewalk
58.0,67.5937,3.9965,-0.0,1.18,-0.0,230.4063,1.3243,walk_east_up.1,453.953,1.18,-0.0,1.18,-0.0,Sidewalk
58.5,68.1933,3.9756,-0.03491,1.2,-0.06981,229.8067,1.2908,walk_east_up.1,452.7583,1.2,-0.06981,1.2,-0.06981,Sidewalk
59.0,68.803,3.9543,-0.03491,1.22,-0.0,229.197,1.2251,walk_east_up.1,451.3187,1.22,-0.0,1.22,-0.0,Sidewalk
59.5,69.423,3.9543,-0.0,1.24,0.06981,228.577,1.1639,walk_east_up.1,450.0476,1.24,0.06981,1.24,0.06981,Sidewalk
60.0,70.013,3.9543,-0.0,1.18,-0.0,227.987,1.1061,walk_east_up.1,449.1816,1.18,-0.0,1.18,-0.0,Sidewalk
60.5,70.6126,3.9333,-0.03491,1.2,-0.06981,227.3874,1.0824,walk_east_up.1,447.9914,1.2,-0.06981,1.2,-0.06981,Sidewalk
61.0,71.2222,3.912,-0.03491,1.22,-0.0,226.7778,1.0737,walk_east_up.1,446.5361,1.22,-0.0,1.22,-0.0,Sidewalk
61.5,71.8422,3.912,-0.0,1.24,0.06981,226.1578,1.0457,walk_east_up.1,445.2558,1.24,0.06981,1.24,0.06981,Sidewalk
62.0,72.4322,3.912,-0.0,1.18,-0.0,225.5678,0.998,walk_east_up.1,444.3949,1.18,-0.0,1.18,-0.0,Sidewalk
62.5,73.0319,3.8911,-0.03491,1.2,-0.06981,224.9682,0.9848,walk_east_up.1,443.2053,1.2,-0.06981,1.2,-0.06981,Sidewalk
63.0,73.6415,3.8698,-0.03491,1.22,-0.0,224.3585,0.9517,walk_east_up.1,441.765,1.22,-0.0,1.22,-0.0,Sidewalk
63.5,74.2615,3.8698,-0.0,1.24,0.06981,223.7385,0.9167,walk_east_up.1,440.4938,1.24,0.06981,1.24,0.06981,Sidewalk
64.0,74.8515,3.8698,-0.0,1.18,-0.0,223.1485,0.8704,walk_east_up.1,439.6483,1.18,-0.0,1.18,-0.0,Sidewalk
64.5,75.4511,3.8489,-0.03491,1.2,-0.06981,222.5489,0.8732,walk_east_up.1,438.4513,1.2,-0.06981,1.2,-0.06981,Sidewalk
65.0,76.0608,3.8276,-0.03491,1.22,-0.0,221.9393,0.8894,walk_east_up.1,436.9749,1.22,-0.0,1.22,-0.0,Sidewalk
65.5,76.6808,3.8276,-0.0,1.24,0.06981,221.3193,0.8792,walk_east_up.1,435.6852,1.24,0.06981,1.24,0.06981,Sidewalk
66.0,77.2708,3.8276,-0.0,1.18,-0.0,220.7293,0.8578,walk_east_up.1,434.8231,1.18,-0.0,1.18,-0.0,Sidewalk
66.5,77.8704,3.8066,-0.03491,1.2,-0.06981,220.1297,0.8797,walk_east_up.1,433.6115,1.2,-0.06981,1.2,-0.06981,Sidewalk
67.0,78.48,3.7854,-0.03491,1.22,-0.0,219.5201,0.9073,walk_east_up.1,432.1248,1.22,-0.0,1.22,-0.0,Sidewalk
67.5,79.1,3.7854,-0.0,1.24,0.06981,218.9001,0.9204,walk_east_up.1,430.8138,1.24,0.06981,1.24,0.06981,Sidewalk
68.0,79.69,3.7854,-0.0,1.18,-0.0,218.3101,0.9321,walk_east_up.1,429.9255,1.18,-0.0,1.18,-0.0,Sidewalk
68.5,80.2897,3.7644,-0.03491,1.2,-0.06981,217.7105,0.982,walk_east_up.1,428.7045,1.2,-0.06981,1.2,-0.06981,Sidewalk
69.0,80.8993,3.7431,-0.03491,1.22,-0.0,217.1009,1.0354,walk_east_up.1,427.2401,1.22,-0.0,1.22,-0.0,Sidewalk
69.5,81.5193,3.7431,-0.0,1.24,0.06981,216.4809,1.0761,walk_east_up.1,425.9721,1.24,0.06981,1.24,0.06981,Sidewalk
70.0,82.1093,3.7431,-0.0,1.18,-0.0,215.8909,1.0951,walk_east_up.1,425.0824,1.18,-0.0,1.18,-0.0,Sidewalk
70.5,82.7089,3.7222,-0.03491,1.2,-0.06981,215.2913,1.1669,walk_east_up.1,423.8574,1.2,-0.06981,1.2,-0.06981,Sidewalk
71.0,83.3185,3.7009,-0.03491,1.22,-0.0,214.6817,1.218,walk_east_up.1,422.3875,1.22,-0.0,1.22,-0.0,Sidewalk
71.5,83.9385,3.7009,-0.0,1.24,0.06981,214.0617,1.2688,walk_east_up.1,421.0992,1.24,0.06981,1.24,0.06981,Sidewalk
72.0,84.5285,3.7009,-0.0,1.18,-0.0,213.4717,1.3195,walk_east_up.1,420.1977,1.18,-0.0,1.18,-0.0,Sidewalk
72.5,85.1282,3.68,-0.03491,1.2,-0.06981,212.8721,1.43,walk_east_up.1,418.9711,1.2,-0.06981,1.2,-0.06981,Sidewalk
73.0,85.7378,3.6587,-0.03491,1.22,-0.0,212.2625,1.4725,walk_east_up.1,417.5194,1.22,-0.0,1.22,-0.0,Sidewalk
73.5,86.3578,3.6587,-0.0,1.24,0.06981,211.6425,1.4961,walk_east_up.1,416.266,1.24,0.06981,1.24,0.06981,Sidewalk
74.0,86.9478,3.6587,-0.0,1.18,-0.0,211.0525,1.5456,walk_east_up.1,415.3621,1.18,-0.0,1.18,-0.0,Sidewalk
74.5,87.5474,3.6377,-0.03491,1.2,-0.06981,210.4529,1.5729,walk_east_up.1,414.1284,1.2,-0.06981,1.2,-0.06981,Sidewalk
75.0,88.1571,3.6164,-0.03491,1.22,-0.0,209.8433,1.6664,walk_east_up.1,412.6724,1.22,-0.0,1.22,-0.0,Sidewalk
75.5,88.7771,3.6164,-0.0,1.24,0.06981,209.2233,1.7713,walk_east_up.1,411.4035,1.24,0.06981,1.24,0.06981,Sidewalk
76.0,89.3671,3.6164,-0.0,1.18,-0.0,208.6333,1.9064,walk_east_up.1,410.5,1.18,-0.0,1.18,-0.0,Sidewalk
76.5,89.9667,3.5955,-0.03491,1.2,-0.06981,208.0337,1.9644,walk_east_up.1,409.2599,1.2,-0.06981,1.2,-0.06981,Sidewalk
77.0,90.5763,3.5742,-0.03491,1.22,-0.0,207.4241,2.0402,walk_east_up.1,407.8145,1.22,-0.0,1.22,-0.0,Sidewalk
77.5,91.1963,3.5742,-0.0,1.24,0.06981,206.8041,2.1353,walk_east_up.1,406.588,1.24,0.06981,1.24,0.06981,Sidewalk
78.0,91.7863,3.5742,-0.0,1.18,-0.0,206.2141,2.1632,walk_east_up.1,405.654,1.18,-0.0,1.18,-0.0,Sidewalk
78.5,92.386,3.5952,0.03491,1.2,0.06981,205.6144,2.2369,walk_east_up.1,404.5395,1.2,0.06981,1.2,0.06981,Sidewalk
79.0,92.9956,3.6164,0.03491,1.22,-0.0,205.0048,8.2218,walk_south.0,402.7276,1.22,-0.0,1.22,-0.0,Sidewalk
79.5,93.6156,3.6164,-0.0,1.24,-0.06981,204.3848,8.221,walk_south.0,401.4641,1.24,-0.06981,1.24,-0.06981,Sidewalk
80.0,94.2056,3.6164,-0.0,1.18,-0.0,203.7948,8.2207,walk_south.0,400.5568,1.18,-0.0,1.18,-0.0,Sidewalk
80.5,94.8052,3.6374,0.03491,1.2,0.06981,203.1951,8.24,walk_south.0,399.3286,1.2,0.06981,1.2,0.06981,Sidewalk
81.0,95.4149,3.6587,0.03491,1.22,-0.0,202.5854,8.2597,walk_south.0,397.8859,1.22,-0.0,1.22,-0.0,Sidewalk
81.5,96.0349,3.6587,-0.0,1.24,-0.06981,201.9654,8.2601,walk_south.0,396.6197,1.24,-0.06981,1.24,-0.06981,Sidewalk
82.0,96.6249,3.6587,-0.0,1.18,-0.0,201.3754,8.2596,walk_south.0,395.7143,1.18,-0.0,1.18,-0.0,Sidewalk
82.5,97.2245,3.6796,0.03491,1.2,0.06981,200.7758,8.2801,walk_south.0,394.4889,1.2,0.06981,1.2,0.06981,Sidewalk
83.0,97.8341,3.7009,0.03491,1.22,-0.0,200.1661,8.3013,walk_south.0,393.0445,1.22,-0.0,1.22,-0.0,Sidewalk
83.5,98.4541,3.7009,-0.0,1.24,-0.06981,199.5461,8.3009,walk_south.0,391.7757,1.24,-0.06981,1.24,-0.06981,Sidewalk
84.0,99.0441,3.7009,-0.0,1.18,-0.0,198.9561,8.3009,walk_south.0,390.8723,1.18,-0.0,1.18,-0.0,Sidewalk
84.5,99.6438,3.7218,0.03491,1.2,0.06981,198.3564,8.3218,walk_south.0,389.6497,1.2,0.06981,1.2,0.06981,Sidewalk
85.0,100.2534,3.7431,0.03491,1.22,-0.0,197.7468,8.3431,walk_south.0,388.2036,1.22,-0.0,1.22,-0.0,Sidewalk
85.5,100.8734,3.7431,-0.0,1.24,-0.06981,197.1268,8.3432,walk_south.0,386.9352,1.24,-0.06981,1.24,-0.06981,Sidewalk
86.0,101.4634,3.7431,-0.0,1.18,-0.0,196.5368,8.3431,walk_south.0,386.0359,1.18,-0.0,1.18,-0.0,Sidewalk
86.5,102.063,3.7641,0.03491,1.2,0.06981,195.9371,8.3642,walk_south.0,384.8195,1.2,0.06981,1.2,0.06981,Sidewalk
87.0,102.6726,3.7854,0.03491,1.22,-0.0,195.3275,8.3854,walk_south.0,383.3763,1.22,-0.0,1.22,-0.0,Sidewalk
87.5,103.2926,3.7854,-0.0,1.24,-0.06981,194.7075,8.3854,walk_south.0,382.1064,1.24,-0.06981,1.24,-0.06981,Sidewalk
88.0,103.8826,3.7854,-0.0,1.18,-0.0,194.1175,8.0875,stand_3,381.2122,1.18,-0.0,1.18,-0.0,Sidewalk
88.5,104.4823,3.8063,0.03491,1.2,0.06981,193.5178,7.4894,stand_3,380.0047,1.2,0.06981,1.2,0.06981,Sidewalk
